id,latitude,longitude,text
6.6074815069762355E17,51.5063,-0.1271,1. #marr 2. #AllSaintsDay 3. #ElectricPowerPop 4. Lambeth 5. #6hShanghai  2015/11/1 09:12 GMT #trndnl https://t.co/do7Hdxwcnc
6.6074815245509837E17,51.5063,-0.1271,6. 1st of November 7. #NaNoWriMo 8. Happy New Month 9. Pinch Punch 10. Sonny Bill Williams  2015/11/1 09:12 GMT https://t.co/do7Hdxwcnc
6.6074815847826227E17,51.50825876,-0.09693161,BSA Halloween party last night  workshop at the globe theatre all day today. Safe to say we're… https://t.co/W5Z4nmiXnt
6.6074815898155418E17,51.55068848,-0.4486978,Just because you modify doesn't mean your not working out at the same… https://t.co/Tz3h1CfSGn
6.6074816172041421E17,51.77775948,-0.52771283,autumn walking #brogues #leaves #autumn #autumnleaves @ The Alford Arms https://t.co/ExHRdi6tIW
6.6074816766797414E17,51.43620796,-0.04364038,Halloween breakfast. #halloween @breakfastldn #breakfastinbed #breakfastclub @ London - Forest Hill https://t.co/gBZ6seSh3v
6.60748171480576E17,51.5072,-0.1275,Treat yourself Sunday! 💅 Daring red  such as Tom Ford's "good luck" red - is the perfect Pop of… https://t.co/a8g2V8PhQq
6.6074817709677773E17,51.41867259,-0.22989877,Fog @ Westside Lawn Tennis Club https://t.co/lWh85GdMVy
6.6074817843473203E17,51.5072,-0.1275,#bee in the #fog and #sun @ London  United Kingdom https://t.co/zIfTLuTyE7
6.6074818431081267E17,51.49556664,-0.04096884,Misty morning @ Brunswick Quay https://t.co/PhclWhNk2c
6.6074822035256934E17,51.3895912,-0.4261922,November and still picking the roses....... #happyflorist @ Thomas Bloom https://t.co/aEKfQIp4jn
6.6074824881935974E17,51.45997416,-0.11608339,#colour in the #mist #fog #brixton #londonlife #life @ St Mathews Church https://t.co/J2Fe1MTggA
6.607483155171328E17,50.9894686,-0.61537656,Rutting in #petworthpark @ Petworth Park https://t.co/Pc9Bvy9qvW
6.6074837587738214E17,51.51892761,-0.03219943,Frosty Sunday Morning. The best option is to stay in... ☁️☁️☁️😴☕️🍪 @ Mile End Park https://t.co/yElDlg5blv
6.6074844088910643E17,51.73841338,-0.4706857,Cannot Believe That A Year Ago Today We First Opened Our Shop  Soo Much Has Changed Since Then  We… https://t.co/MPPsu6CmWP
6.607484511441961E17,51.6195041,0.2946713,@professorgreen Morning I would just like to say your documentary was very powerfully it brought back old memory's well done x
6.6074845155944858E17,51.62420553,-0.15717908,As is traditional for us at this time of year  our boiler has packed up  so bring a jumper if you're joining us today! #StBsLife
6.607484559676457E17,51.55665377,-0.27963254,Foggy start at Wembley today. It's gonna be a beauty! #wembley #internationalseries #fog #kansascity… https://t.co/3CpYCXP9Pq
6.6074846231361946E17,51.5072,-0.1275,I forgot that this picture exist but still remember that that was the… https://t.co/wQSmSqRque
6.6074848215263642E17,51.50152207,-0.12217485,London highlights. #visitlondon #londoneye #bigben #utogopp #london #thames @ Big Ben & House of… https://t.co/MkaPEWiVpc
6.6074848561300275E17,51.6333,0.166667,❣ @ Stapleford Abbots  Havering  United Kingdom https://t.co/0lGTMSkfmp
6.6074851268716954E17,51.552,-0.097,Living the mists this morning as we enter into this new time  six weeks til the winter solstice.… https://t.co/Z6IxyZkRyL
6.6074851915484365E17,51.5072,-0.1275,Its leather jacket weather  cold and dry 🍂check out my YouTube channel for what jackets to wear this… https://t.co/YZkx756MnA
6.6074855504950477E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: https://t.co/CLLe2jYYED #Hospitality #Job #Jobs
6.6074857792120013E17,51.6138714,-0.0563102,North circular web. https://t.co/IGndaeZrxy
6.6074862489724928E17,51.586944,-0.041389,that was nearly my phone gone @ Blackhorse Road station https://t.co/9r219o1etW
6.6074863024505242E17,51.507625,-0.09897,Mondrian - TATE London @ Tate Modern https://t.co/JFHZyYYkcO
6.6074863644432384E17,51.5629279,-0.3753781,@DustonPolicing please take a look at this could be Xmas No1 with your help me x https://t.co/0vjCCSUxPq https://t.co/RTcE3pzugO
6.6074870916517888E17,51.54258622,-0.14910308,The Camden markets are a number of adjoining large retail markets in… https://t.co/fhDKiMUDLM
6.6074871603125862E17,51.58734,0.00223,Good morning  with my new delightful mug! #watershipdown #traumatisedasachild  #tea #mug @… https://t.co/DNsdNGkX85
6.6074876978545869E17,51.4746,-0.18853,Morningg
6.6074877561539379E17,51.5402451,-0.1506307,Love this bride to be gitasamani 🍾💍 @ Michael Nadra Restaurant https://t.co/az7iAlXgtw
6.6074878857580954E17,51.55202928,-0.00487789,came across a pretty sunset too ☀️ @ Drapers Field Park https://t.co/ZU8tp6Amhs
6.6074882568712602E17,51.5657656,-0.3834149,@DaleBinns I hope to be taking the same pic again next Saturday!
6.6074882429464576E17,51.5427094,-0.1134949,We had a little coffee accident yesterday ☕️😘 @emmajknapp time to get new copies of our wise coffee… https://t.co/A5IxPtmofq
6.6074883213797786E17,51.44533718,-0.60912145,Long walk home. @ Windsor Long Walk https://t.co/Am1VEpslYi
6.6074885606648627E17,51.5629489,-0.3752872,@SweetSassySel please take a look at this could be Xmas No1 with your help me x https://t.co/0vjCCSUxPq
6.6074892702137958E17,51.656489,-0.39032,Want to work at Hilton UK? We're #hiring in #Watford! Click for details: https://t.co/d7TobpnODm #Finance #Job #Jobs
6.607489272857641E17,51.43305483,-0.06546332,@nikkiwhiplash @chloelovettexxx eyebrows as they should be........
6.6074893743174861E17,51.5379491,-0.2603163,"@mainedcmmmmm: Everyday ALDUB You. ❤ #MaineMendozaOnMEG https://t.co/0wqQUAJwpv" I lab it 😂
6.6074894172672E17,51.5229034,-0.104074,The secrets out! @ Zetter Town House https://t.co/G6ugduZ40k
