id,latitude,longitude,text
6.6311009221310054E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1022.2 mb  Rising quickly. Temperature 12.6 °C. Rain today 5.7 mm. Humidity 81%
6.6311010943494554E17,51.5935402,-0.13022,#AlexandraPalace #Fireworks #London #northlondon @ Fireworks Festival Alexandra Palace https://t.co/DEXV88fy2e
6.6311012927816909E17,51.4793,-0.1573,I LOVE FIREWORKS @ Battersea Park https://t.co/VxHilPUJDZ
6.631101344621568E17,51.50075556,-0.12466111,. millionth time and still enjoying everything about #London 🇬🇧❤️ ... I ❤️ London ... . ما اجمل الليل… https://t.co/08qdqw96Bd
6.6311015703594598E17,51.545,-0.07,T Bone Steak @thealma_n1   #businesslunch #food #LondonFood #FoodReviews #PubFood #IslingtonFood… https://t.co/bOKyVAvbhC
6.6311015875975987E17,51.47070142,0.00906078,Wonderful evening watching #blackheathfireworks with @19will91biker 😊👫 @ Blackheath Common https://t.co/HPBKSeWml0
6.6311019847985971E17,51.55581465,-0.27828556,Arsenal favourites in the North London derby? https://t.co/Z5BwzIWqIv #COYS https://t.co/pwu4JO8PQL
6.6311022354932122E17,51.5255737,-0.110043,#caravanexmouthmarket with @sweetsufos #happybirthday #foodporn #loveyou in_love_london @ Caravan… https://t.co/Kx8ogxIwht
6.6311022489137562E17,51.5096817,-0.1379546,In love with my outfit tonight for mummy's birthday meal 💁  Top - @milliemclothing  Leggings -… https://t.co/rZZAxsDxFF
6.6311024564481229E17,51.42852435,-0.16789487,The finale of last night's #fireworks @castletooting. Amazing #display by… https://t.co/hPXWfSnppU
6.631102466306007E17,51.2911255,-0.10071942,Sick session at @skaterham with @tate567816 alex.griffiths skater_boy2001 michaelcole_official and… https://t.co/Tn0JXvoQWr
6.6311025551832678E17,51.5076103,-0.1945992,Few kilomiles from Tokyo...not for long...at #greggAsianart @ Gregg Baker Asian Art https://t.co/jeGh8OkUqG
6.6311025738479206E17,51.5272102,-0.0877353,A little dessert anyone? Lovely display by @chib_bear @thecrownsph #pudding #cake #custard #medlar… https://t.co/77nncPvKyV
6.6311028578023014E17,51.5935402,-0.13022,#Fireworks #AlexandraPalace #London @ Fireworks Festival Alexandra Palace https://t.co/YHC0pHpp2d
6.6311032216152064E17,51.41882006,-0.40729789,#BigSmiles tonight with my girl francesca_small at the #fireworks at… https://t.co/30erD7sSNw
6.6311033602378547E17,51.47617439,0.29837059,@TheXFactor really? That was awful.
6.6311033922822554E17,51.51970456,-0.09384764,#apparat at @barbicancentre #barbican #av #vj #visual @ Barbican Centre https://t.co/oJuoFu0813
6.6311034508351078E17,51.499,-0.1118,See also Shane n the Popes @ Lambeth North tube station https://t.co/mSWwTDHKUX
6.6311038104948326E17,51.4889259,-0.1759719,Il capo  bella and the magic box. #alba #truffleshuffle @ Lucio https://t.co/iDkohdMjhp
6.6311043855345664E17,51.48514165,0.00468252,Just posted a photo @ The Crown Pub SE10 https://t.co/rfrhn7uLXT
6.6311045669381734E17,51.5093466,-0.5954477,We're #hiring! Click to apply: Account Executive - Enterprise - https://t.co/d2QG1Ps3yE #Sales #Slough #Job #Jobs
6.6311046782560666E17,51.527008,-0.316982,07 Nov 2015 21:47:09 GMT : tracking update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6311046881124762E17,51.527022,-0.316961,07 Nov 2015 21:47:09 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6311047044706304E17,51.50719798,-0.22151398,Loved today 😝 charlie_howard_ @ Westfield London https://t.co/8eLtTFJWkR
6.631104755975168E17,51.5072,-0.1275,#ballerzkorna #y3 #ballout #biglabels #swag #sale #shop #newlines #online #@ https://t.co/DqxAnyb4uV… https://t.co/qVpIjBkcKZ
6.631104970094633E17,51.561711,-0.003086,An eveniment of Jazz @ Christ Church Leyton https://t.co/CE8teY0OES https://t.co/OC9oONoWQJ
6.6311052490166272E17,51.51970456,-0.09384764,Apparat... #apparat #ominous #beautiful #barbican @ Barbican Centre https://t.co/zHHbdwnEbg
6.6311053303026074E17,51.5072,-0.1275,Spartan by Nature!! Cheers to my bro @stevothemadman winter hoodie sorted.. #spartans… https://t.co/7V2Gf5rGGi
6.6311055635478118E17,51.5248184,-0.110038,Got this on the menu tonight! Alba white truffle! @qualitychop #truffles @ The Quality Chop House https://t.co/5E5k7AnMHt
6.6311056558633779E17,51.548333,-0.118611,Just posted a photo @ Caledonian Road tube station https://t.co/hm9clkvzSe
6.6311056885382349E17,51.5076103,-0.1945992,Opening at the #GreggBakerAsianArt gallery. @ Gregg Baker Asian Art https://t.co/irGfEFe1co
