id,latitude,longitude,text
6.3300404554906419E17,51.513982,-0.122943,Londra'ya veda🎉😻 (@ Pho Covent Garden in London) https://t.co/96unToCpdq
6.3300405939431014E17,51.555942,-0.108164,#Retweet from @afcstuff: https://t.co/DHmIriKkYI #AFC #COYG
6.3300406555579187E17,51.54282,-0.00753,Watching The Man From U.N.C.L.E. (at @vuecinemas) — https://t.co/taHxbUEGSx
6.3300407588228301E17,51.56797,0.270032,@Ellie_White2710 so I should think so ☺️
6.330040951928873E17,51.529892,-0.16806,What Are The Tax Implications For Googles Alphabet? http://t.co/8MEaVAhFwk
6.3300411536326246E17,50.77805,-1.08888,My best friend got married yesterday and it was quite frankly amazing 💖👰🏽 #bride #mrandmrshowe2015… https://t.co/6u08OH4JqT
6.330041185467392E17,51.51,-0.134444,#london #piccadillycircus #travel #wanderlust #holidays #summer #instadaily @ Piccadilly Circus https://t.co/NELGuHAZXT
6.3300413694297293E17,51.492208,-0.231762,anatra/pato/duck 🍴 #masterchefdicasamia #esperimentidelladomenica #approved #gordigoogley @ The… https://t.co/COaPYZJSGp
6.3300414578039194E17,51.511608,-0.13386,Midsummer nights dream gelato - Blackcurrant & Leaf Ripple. Had to have it. Reminded me of… https://t.co/2UNdJ02AwC
6.3300416369000858E17,51.304272,-0.405529,Nearly at the hotel. (@ Extra Services Cobham - @welcomebreak in Cobham  Surrey) https://t.co/SAbB33cQR3
6.330042126207959E17,51.481629,-0.009449,I love Greenwich 💚 #love #Sunday #London @ Greenwich Market https://t.co/yNUjVhVQJu
6.3300421868996198E17,51.487122,-0.16959,this was my favourite in the gallery @ Saatchi Gallery https://t.co/V46ipkIhkG
6.3300423550907597E17,52.2161,0.0538,Just posted a photo @ Cambridge American Cemetery and Memorial https://t.co/uyxRek5Mmw
6.3300432590057882E17,51.507754,0.030839,Has anyone lost an "I can't stop watching Youtubers" posters??? I have it. #SitC2015. Please RT I want to get this back to it's owner.
6.3300434663717683E17,51.506225,-0.104749,#moonlight #orbs #welovelondon #travel #magic #London #life #love #blogger #urbanphotography @ South… https://t.co/3aW8OXsqke
6.3300436229036032E17,51.510378,-0.130119,I'm at Leicester Square in London  Greater London https://t.co/uzpZXFUDPY
6.3300437203792282E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.330043742650409E17,52.2161,0.0538,Just posted a photo @ Cambridge American Cemetery and Memorial https://t.co/kHf9bqLtgO
6.3300441452618138E17,51.496992,-0.168672,Lol. Was just sitting there thinking bout life. These Arabians😪 Mercedes… https://t.co/64qU9ineh3
6.3300444210375885E17,51.514918,-0.207486,✖️✖ ️marks the spot. felt like discovering a treasure  not sure what it is. #london #westlondon… https://t.co/BZpOfPsv9b
6.3300449376919142E17,51.663158,-0.400455,Solid pint with @greasyrick after recording. Now he's gonna play with his old band... @ White Lion https://t.co/CZxa877SF4
