id,latitude,longitude,text
6.7278219868506522E17,51.53523138,-0.13389587,Syrians with links to Isis in Thailand to 'attack Russian interests' https://t.co/Wdq7gDmBq5 inewsphoto https://t.co/7SkKC8pjY6
6.727822017638359E17,51.51500171,-0.13032119,February 4th 1992 pearljam @ The Borderline https://t.co/SYfFC9R4Yc
6.7278220641934131E17,51.53523138,-0.13389587,Cult Leader Found Guilty Of Raping Followers https://t.co/cFguKvQNkB inewsphoto https://t.co/hwPpUPH7eG
6.7278221780282982E17,51.508611,-0.163611,Vamos de paseo... 🌲🍂🚵🌳🍁🇬🇧❤️ @ Hyde Park  London https://t.co/sgIoVpFwM4
6.7278222734485504E17,51.51601695,-0.13619992,"Vayas donde vayas recuerda siempre de donde vienes" @ Oxford Street - Central London https://t.co/pgC2aA0M3p
6.7278224366912307E17,51.70516,-0.38261421,@timwestwood #CribSession OUT SOON‼️🔥🇬🇧🎤🌍✨ WE TURNED IT UP.. BIG UP stana.a.p.i.l FOR BRINGING ME… https://t.co/DKWtgTsawS
6.7278224772921754E17,51.5416832,-0.14618877,Dopo tanta chimica finalmente un po' di aria di casa #romagna #piadina (@ Mr. Piadina) https://t.co/YqtBS0vvG6
6.7278229528843878E17,51.517086,-0.2056955,A hankering for pizza led to this acceptable specimen @ Saporitalia https://t.co/eqlheT0773
6.7278233556212941E17,51.5056038,-0.1505046,Christmas fun at the IAA's  #perksofthejob ✨🍸 @ London Hilton on Park Lane https://t.co/Prca5eqlsE
6.7278234249530163E17,51.55665377,-0.27963254,#jointhepactlondon @ Wembley Stadium https://t.co/drMcAUWSgr
6.7278234874059981E17,51.51709403,-0.17867259,Paddington @ London Paddington Station https://t.co/6fsybGlAYF
6.7278237053845504E17,51.38045619,-0.12415276,@AlexScieM If only.
6.7278240917632205E17,51.59861111,-0.56444444,Temp: 11.4°C  Wind:0.0mph  Pressure: 1026.93hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.727824135509033E17,51.5001524,-0.1262362,#CareerArc #BusinessMgmt #Job alert: Account Manager | CEB | #London https://t.co/iRMieWymj9 #Jobs #Hiring
6.7278242919580467E17,51.86805556,0.73111111,Wind 5.0 mph SW. Barometer 1027.20 mb  Steady. Temperature 12.6 °C. Rain today 1.6 mm. Humidity 73%
6.7278245269211546E17,51.5063,-0.1271,1. #FridayFeeling 2. #FutureBook15 3. #Forthroadbridge 4. #TheVampsVevo 5. #SmallBizSatUK  2015/12/4 14:12 GMT https://t.co/do7Hdxwcnc
6.7278245471799706E17,51.5063,-0.1271,6. Scott Weiland 7. Jimmy Floyd Hasselbaink 8. Aravindan Balakrishnan 9. Reading 10. J Capri  2015/12/4 14:12 GMT https://t.co/do7Hdxwcnc
6.7278249941683405E17,51.46420879,-0.27477187,#ff #folllowfriday @dellefrattef @BrendaGlaze2 @Fascianator @AdamWakefieldPT @ASFastarfitness @atpeacemedia @G_A_Massage @MandyLeMess
6.7278250827086234E17,51.23536,-0.57427,#Weather Friday: Sunny Intervals  Maximum Temperature: 12°C (54°F) Minimum Temperature: 11°C (52°F)  #Surrey
6.7278251150060339E17,51.49689341,0.16613659,Getting bored with this now (@ Belvedere Warehousing And Distribution in Belvedere) https://t.co/orZhCStZSQ
6.7278256976364339E17,51.513519,-0.270661,Getting crafty while unemployed @ Acton  London https://t.co/C6xOd1SHnh
6.7278258875957248E17,51.5001524,-0.1262362,Join the Hilton UK team! See our latest #Hospitality #job opening here: https://t.co/TFUNPGzrxx #London #Hiring
6.727826056795177E17,51.47823611,-0.12107102,BREAKING: CHILD OF #ISIS SPOTTED IN SOUTH LONDON!!!  #HI @ Stockewell https://t.co/iux8KXPjCl
6.727826070426583E17,51.5469,-0.0751332,Day 2 of @ThingMonk  great lunch  great beer! - Drinking a Cowcatcher at @arcolatheatre - https://t.co/2A1Ri5fW1F #photo
