id,latitude,longitude,text
6.6807185298049434E17,51.52721612,-0.089109,YES MY GOOD FELLOW PEOPLE THE CLOCK APPROACHES 5PM @locateyourshoot… https://t.co/HC6bkFSFpF
6.6807188056208589E17,51.508515,-0.1254872,This #Engineering #job might be a great fit for you: Senior Bridge Engineer - London  UK - https://t.co/FjCIdgW5Wb https://t.co/UOpx4XsDST
6.680718938999849E17,51.5063,-0.1271,Trend Alert: 'TEAM NEWS'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/MBa4Gzu2rs
6.6807189758693376E17,51.53163112,-0.12603267,🚊Sir John Betjeman was one of the people principally responsible for saving both the St Pancras… https://t.co/gOkubm1ZII
6.6807189718428058E17,51.40844408,-0.71160451,Waiting to see Father Christmas! And charming the Elf... @ LaplandUK https://t.co/vz61F1JdRo
6.6807189698281882E17,51.5063,-0.1271,Trend Alert: 'Phil Jones'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/RjQezSgj15
6.6807190099253248E17,51.5063,-0.1271,Trend Alert: #MUFC. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Yv5JcBVTUJ
6.6807191121826202E17,51.50388045,-0.10039065,One half of @portrait_salon  it's James O Jenkins and his I/LAND zine. @ Embassy Tea Gallery https://t.co/GPXKphJLPO
6.6807192532800717E17,51.48766158,-0.30253945,1st time this season #wintersun #bitnippy #beelieve @ Brentford Football Club https://t.co/3KL8HCigWS
6.6807194590518067E17,51.4924202,-0.117946,Newport Street gallery @lucestweets nancmorris mimimorri @dannyharrisuk #art #modern #modernart… https://t.co/nZx1B4SKwA
6.6807195388287386E17,51.76236102,-0.22351859,Its us (audience) who's trying to be the FBI agent! Figuring who the real culprit is... 🙌 #Quantico
6.6807198567989248E17,51.38992914,-0.49793847,@moorecameraman  loved the Miz's facial expressions.
6.6807199735250534E17,51.5118141,-0.2003941,Brrr... It's cold outside... #saturday #london #winterishere @ Farm Girl https://t.co/Jdn7iddPir
6.6807201153764557E17,52.02565015,-0.53103093,فَلَا هوَ بالقُرب الّذي يريحُ الفُؤاد..  وَلا هوَ بالبُعد الّذي ينهي حِبال الأمَل 🍂  #Autumn… https://t.co/C7xFlnocZ4
6.6807202386883379E17,51.4647598,-0.17335,Nice day outside. Might have to visit 😋 #sun #winter #niceview @ Maxima Recording https://t.co/8Xax6wN9Dy
6.6807203777308672E17,51.5245628,-0.0744008,At #sonosstudio #BuiltABeat @ Sonos Studio London https://t.co/IQmPmZjEl5
6.6807210917691802E17,51.6223884,0.2933632,my first post https://t.co/Hob8JR7hIQ https://t.co/J7Io4zT51D
6.6807211645814374E17,51.53463,-0.07663,Final Sebright Arms practice for tonight in London. Doors 8. Limited tkts left #london #gig… https://t.co/my1ti8pWhW
6.6807212725856666E17,51.46125352,-0.11547446,I'm at @RitzyCinema for The Lobster in Brixton  Greater London https://t.co/FVsyw7bhwc
6.6807214018112717E17,50.92752328,-1.4744752,[Southampton FC] Southampton v Stoke - match updates https://t.co/DinTTUofMQ #saintsfc
6.6807215058732237E17,51.50730661,-0.10430914,#latergram marktmakin preparing to take taste the #future via the brilliant @marshmallowlf… https://t.co/nttyrX5Znu
6.6807215186234982E17,51.541,-0.1433,"You know I'm not good". When Jeny meets Amy. @ Camden Town https://t.co/2TVYIrgy0F
6.6807215876189389E17,51.4939461,-0.1756722,#artistepatissier in #southkensington amazing display #maitrechoix #london #thisislondon @ Maitre Choux https://t.co/WMBARzGUet
6.6807215958396518E17,51.65023414,-0.4016466,Watford Vs MUFC (21.11.15) ❤️❄️⚽️ @ Vicarage Road Stadium  Watford FC https://t.co/EXM5MSRSyj
6.6807221293132595E17,51.45611111,-0.34166667,🏉when you've lived in Twickenham for 3 years and you're finally at your first rugby game🏉 #rugby… https://t.co/3XthBTrgQs
6.6807223715356262E17,51.428,-0.165,Saturday #brunch with the #bae and #bestie @ Tooting https://t.co/v7O9vkTrCR
6.6807226153085747E17,51.53505754,-0.1214903,@PollyVernon you are very welcome! We LOVED having you on the podcast! It was an excellent swearing session. Can't wait for it to go out.
6.680722782240809E17,51.51779388,-0.07304292,Go Lions! #gomammoth @ Attlee Youth And Community Centre https://t.co/p64rYOVQDg
6.6807228288814285E17,51.50277164,0.00253923,Thanks @gabstone9 for this little treat at ATP World Tour Semi Finals #VIP #spoilt #anotheryearyoung… https://t.co/mV3RDvF7tT
6.6807230548299776E17,51.76235507,-0.2235154,#Quantico is a must watch series  guys! Am lovin' every single bit of it.. 👍
