id,latitude,longitude,text
6.1807231435005952E17,51.532852,-0.136955,'NASA's New Horizons Plans July 7 Return to Normal Science Operations': http://t.co/3FNYgdoOs9 via #nasa_app
6.1807231598585037E17,51.539066,-0.124605,All orders have been shipped. Thank you guys so much for the awesome support  seriously can't thank… https://t.co/AHn9tcZ2vR
6.1807232985638093E17,51.46083,-0.46962,Which is worse  driving through London or waiting at the freight sheds...no prizes for answers (@ Horseshoe) https://t.co/VVn8HESQEL
6.1807236041190605E17,51.540957,-0.145719,I'm at Camden Market in London  Greater London https://t.co/gpT54KpCvW
6.1807240263172915E17,51.550686,-0.229862,Finally met your girlfriend that's why her knees hurt
6.1807241127624704E17,51.56468,-0.935193,You don't realise how much someone means to you until you start to miss them😏
6.1807243809882112E17,51.53692,-0.123476,King's Cross station #London #UK #UnitedKingdom #GreatBritain @ King's Cross https://t.co/GJBuZ2qSD8
6.1807245079073997E17,51.641212,0.068198,Before any kind of sporting activity don't forget to stretch 😂 #sos #sportsonscreen #sport… https://t.co/fzmOwnuF3w
6.1807249894557286E17,51.515366,-0.20447,#fruitandveg #portobelloroad #nottinghill #london @ Cath Kidston  Portobello Road https://t.co/v6oHHBJQkM
6.180726028930007E17,51.49947,-0.128558,I'm at Westminster Abbey in London  Greater London https://t.co/Ie4j47Sugt
6.1807265659266253E17,51.458,-0.19186,@WDammers succes! #trainingskamp #feyenoord
6.1807267824769434E17,51.750789,-0.33949,Proposed Regulation Could Keep 3D-printed Gun Blueprints Offline For Good http://t.co/9YzbCAXTXP #business #marketing
6.180726855122944E17,51.518243,-0.080933,Underground strike 'definitely on' http://t.co/FbUMxnhRJG #London http://t.co/AvKqynyWNS
6.1807269184999424E17,51.514024,-0.087976,I'm at The Square Mile in London  Greater London https://t.co/CdfqyE6t8I
6.1807269320475853E17,51.59879,-0.152662,Please keep sharing and downloading the new EP #sketches https://t.co/o6YQvgyxPO
6.1807269601076429E17,51.537292,0.027049,☀️ @ Magaluf https://t.co/Mgn3gLpPsr
6.1807271410496307E17,51.461484,-0.302928,It's rare that with one question  you can tell an MP is both wilfully ignorant and very proud of being so. https://t.co/XQFJV5mIhS
6.1807273090315878E17,51.433793,-0.214013,Obligatory Wimbledon selfie! 😎🎾 #Wimbledon #selfie #Murray #comeonAndy #london #EnglishSummer… https://t.co/2kWYvyBBAv
6.1807274587260928E17,51.51324,-0.097658,I'm at Petershill in City of London  Greater London https://t.co/xqf5Apf0dz
6.1807274994945638E17,51.511044,-0.123522,I'm at Sticks N Sushi in London https://t.co/Sl8ZyE3Ho3 http://t.co/2PLbwfa3PG
6.1807278523619328E17,51.505612,-0.09043,Estas cosas que tiene #london que vas andando y de repente... #piramide #estarotaarriba… https://t.co/X6IMP5AiE4
6.1807280667743437E17,51.538942,-0.12451,All orders have been shipped. Thank you guys so much for the awesome support  seriously can't thank… https://t.co/1wDMq2bmtx
6.1807280804062822E17,51.59879,-0.152662,Also what was everyone's favourite song? #sketches
6.1807285052453683E17,51.156785,-0.169987,See our latest #Gatwick #job and click to apply: Part time Food and Beverage Assistant (Fine Dining-Amy's... - http://t.co/bniSZDRsj7
6.1807285950893261E17,51.505604,-0.150505,#london @ London Hilton on Park Lane https://t.co/C0enwg1T0q
6.1807287349272576E17,51.478611,-0.200278,The World of Celebrity Styling | Style Icon | Fashion World | Good Afternoon #StyleFashionistas here… https://t.co/5vmi3C20Nc
6.180728981888E17,51.483418,-0.177099,Cambridge x Westwood Music Bag £250 worldsend@viviennewestwood.com WE SHIP WORLDWIDE 🌍 #worldsend… https://t.co/onqegRUaiO
6.1807290806215066E17,51.537292,0.027049,☀️ @ Magaluf https://t.co/uq5nl8876f
6.1807290928689562E17,51.517783,-0.11904,@simonbrundish Oh. Lol. I'm complaining too. Where's the first team coach?
6.1807293522450432E17,51.510583,-0.150647,Taking a stroll in Grosvenor Square🌳 #wursteisenworldwide #majortravelers #dayfour @ Grosvenor… https://t.co/49OgWTVXtv
6.1807295524809933E17,51.514816,-0.090843,What a cracking birthday surprise #CookSchool #Bonding #WeeLittleChefs @ The Anthologist https://t.co/ghCziDEdYE
6.180729683091456E17,51.515626,-0.13878,Thrilled to be part of @JeansforGenes inspiring campaign. Buy the tee from http://t.co/8qeZqhRigq #jeansforgenesday http://t.co/Vju6jLFqvV
6.1807298090883072E17,51.506088,-0.13886,. . . سمّيت باسمه الهي جل سبحانه  و اثني بحمده و اطلب منه غفرانه يشوش راسي كرامه يا كرامتيه  لا عاشت… https://t.co/cMG61fRaBt
6.1807299784542208E17,51.509415,-0.127963,'Ello  London! #londontakeover #EuroTour15 #AdventureClub @ National Portrait Gallery https://t.co/U3RwK64pWy
6.1807305395680461E17,51.514815,-0.135426,Had the best brunch at The Breakfast Club. The 40 minute wait was pretty worth it.… https://t.co/1mVCTHSA1Q
6.1807305873415782E17,51.332041,-0.260748,@LucyAiston @Holly_Sayer game!
6.1807306365406003E17,51.540416,-0.158428,It's official now! Girls lunch out. @ Primrose Hill  London Borough of Camden https://t.co/hV3E9IqcXN
6.180730915168256E17,51.518977,-0.169287,Great view from the top of the Hilton #iofnfc @ Hilton London Metropole https://t.co/zpn50CxcP3
6.1807311672880333E17,51.485781,-0.094266,thegym #WorkingOut @ The Gym Group Walworth Rd https://t.co/r2DEYKr18a
6.1807312310831104E17,51.564606,-0.111621,95 'Til Infinity. // jozifbadmon @ Visions Video Bar https://t.co/gmDjqHmO1Y
6.180731492386775E17,51.509347,-0.595448,#BusinessMgmt #Job in #Slough: Global Process Assurance Analyst at Equinix http://t.co/0vRHZ6niDP #Jobs #Hiring #TweetMyJobs
6.1807316614189875E17,51.56252,-0.100089,Love these two wenches! elainelynskey @florencerawish @ Wireless Festival https://t.co/fXxloyFkvG
6.1807317485345178E17,51.423296,-1.327972,I'm at Donnington Valley Hotel & Spa in Newbury https://t.co/pYhacl0JmN
6.1807320839527629E17,51.517687,-0.12083,Hanging out at the @britishmuseum because why not. 🗿
6.1807322055449395E17,51.495065,-0.137329,#Stigmabase | UK -  Gay YouTubers' priceless reactions to Christian lady's spectacular anti-gay rant http://t.co/XQ5E7uxq19
6.1807322209379942E17,51.495065,-0.137329,#Stigmabase | UK -  Almost 70pc support for gay marriage in NI http://t.co/LIYoupCC7b
6.1807322347785421E17,51.495065,-0.137329,#Stigmabase | UK -  Healthcare inventions set for use http://t.co/iFVx9mNQZG
6.1807324719261286E17,51.408341,-0.306079,@comms2point0 @danslee @darrencaveney - hey guys  what time do we need to get into Birmingham for commscamp and when does it start?
6.1807325432294605E17,51.313,-0.4742,Absolutely gorgeous Helenium 'Moerhiem Beauty" at #RHSWisley Gardens today @ RHS Garden  Wisley https://t.co/kXXK4F5GjT
6.1807325857998438E17,51.495065,-0.137329,#Stigmabase | UK -  Gay YouTubers' priceless reactions to Christian lady's spectacular anti-gay rant  - These… http://t.co/gmZUnRNr7p
6.1807326062262272E17,51.495065,-0.137329,#Stigmabase | UK -  Almost 70pc support for gay marriage in NI  - The survey found that 82 per cent of the 16 to 34… http://t.co/uA3wkcEUOY
6.1807326256457318E17,51.495065,-0.137329,#Stigmabase | UK -  Healthcare inventions set for use  - Cancer  mental health  maternity care and cardiovascular… http://t.co/Uk7dFuxRsK
6.1807326281639117E17,51.433744,-0.214064,Can't.believe.I'http://t.co/sWLGMCK1U5 #Wimbledon2015 #London #tennis #summer @ The Championships  Wimbledon https://t.co/4RikZHdAHu
6.1807326515682918E17,51.509622,-0.196796,Dia de turistar  honey!   #London @ Nottin Hill london https://t.co/mXMQOvuHCY
6.1807332353316864E17,51.461497,-0.302909,Every time I consider changing my Twitter pic to my photo  something happens to make me stick with current pic (designed by @davegibbons90)
6.1807332780291686E17,51.513746,-0.099052,St. Paul's Cathedral @ St. Paul's Cathedral https://t.co/PQ6Qe3ct8J
6.1807334723516006E17,51.51078,-0.124378,#Afternoontea with Nie! #girlfriends 😜 @ Pattiserie Valerie - Covent Garden https://t.co/gJ4zR233yb
6.1807338745856E17,51.588046,-0.553268,haps birth to my bitch kazza💞🎈✨👭 http://t.co/Ps1JiKN0ky
6.1807344911060992E17,51.515399,-0.111262,@Greenpeace Overview effect - the key to engaging people on environment or too "giant a leap for mankind?" http://t.co/vp8w8dh7f0 #NASA
6.1807350853553357E17,51.535074,-0.100826,@ukyoungartists congrats!!
6.1807356399665562E17,51.555815,-0.278286,Morgan Schneiderlin needs to sign for Manchester United for the sake of his career … http://t.co/ewEJcUUB6x #COYS http://t.co/67WdGax8bH
6.1807358247674675E17,51.75153,-0.333892,See our latest #StAlbans #job and click to apply: Services Sales Representative IV - http://t.co/FMxvQRsf8i #Sales #Hiring #TweetMyJobs
6.180735964439511E17,51.568559,-0.095873,@tashhall they're very errrr cocky..
6.1807359675850342E17,51.52048,-0.091075,#data15 (at @TheBreweryVenue in London  Greater London) https://t.co/Cxn9hjZ8yH
6.1807359963994931E17,51.434463,-0.209702,If only every Monday was like this... #Wimbledon2015 @ The Gatsby Club https://t.co/KxBsnOP19t
6.1807360816279142E17,51.521708,-0.11321,@JenniferParnham 12 Things to Tell Our Daughters Before 13 http://t.co/pFS2V0044o
6.1807368163444326E17,51.458991,-0.208562,I just began a cycling workout using #Endomondo. Peptalk me now @ http://t.co/2JtuBDIQ5u
6.1807370266889421E17,51.403548,0.011945,#trees @ Church House Gardens https://t.co/nDNcbqOiaU
6.1807371662751334E17,51.557155,-0.279725,Are there more Hi Vis jackets in the world than people?
6.1807379437732659E17,51.568555,-0.095963,@tashhall I watched 2 eps..
6.1807382697967616E17,51.902275,-0.651385,Unfinished Sympathy by Six Featuring Jasmine Thompson is #nowplaying in Anytime Fitness.  Download it now at http://t.co/UlAEYMArl4
6.1807384156321382E17,51.500279,-0.12705,A day out in London with 40 schoolkids. Lots of interesting talks. #history #work #london #law @… https://t.co/GoCRCt6YcU
6.1807385917915136E17,51.500152,-0.126236,Join the Expedia Europe team! See our latest #Transportation #job opening here: http://t.co/mNHhPxUCiG #ExpediaJobs #London #Hiring
6.1807387182091878E17,51.46534,-0.173786,@jennnaaa23 hey
6.1807390838269133E17,51.51078,-0.131493,Hooligan ))) @ W London - Leicester Square https://t.co/VRAW1VrnYX
6.1807394785951334E17,51.378185,-0.10197,Summer holidays are here. Keep your kids amused with our range of electrinic kits #AskMaplin #Croydon http://t.co/bFAMm5gcy9
6.1807401247691981E17,51.470522,-0.362563,Earlier this morning  cooling down after my workout. Loving all this energy and strength that I've… https://t.co/o8Kgw7aguP
6.1807402578966528E17,51.461478,-0.302954,Of course j could change my Twitter bio background pic  but it's just... me  you know?
6.180740616382505E17,51.749726,-0.340176,M25 anti-clockwise between J7 and J6 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/PuV9cT0GS3 #stalbans #harpenden
6.1807406285470515E17,51.700803,-0.168648,Refuse to get out of my pyjamas
6.1807408368360243E17,51.519122,-0.137188,It's almost like I'm home  but I'm in London @ Cleveland Street W1 https://t.co/0YyhWSekPt
6.1807410202114048E17,51.500762,-0.152727,Representing the average #London monday experience. #business #investor #blackcabs #meetings #noplay… https://t.co/mpWnlN3EHh
6.1807410286002176E17,51.497227,-0.171644,Savage beauty! (@ Alexander McQueen Exhibit) https://t.co/DoXZsTaxqO
6.180741233240064E17,51.483418,-0.177099,Cambridge x Westwood Tiny Satchel £120 worldsend@viviennewestwood.com WE SHIP WORLDWIDE 🌍 #worldsend… https://t.co/W2WA3RB7u6
6.1807413566365286E17,51.516802,-0.118707,This #smell is a design tool. Where wld u use it? Liquid extraction cardamom seeds @firstroadnorth @multisensorymel http://t.co/QdCd1ipQlO
6.180741714536448E17,51.513611,-0.113333,Just posted a photo @ Royal Courts of Justice https://t.co/xAkxWblqAA
6.1807418779048346E17,51.513747,-0.098378,I'm at St Paul's Cathedral - @stpaulslondon in London  Greater London https://t.co/DTB1tMQy5s
6.1807419849432678E17,51.629945,-0.12298,“@BloombergAthens: What You Need To Know About The One Thing That's Keeping Greek Banks Alive http://t.co/nPL3SAlivc via @business
6.1807422258639667E17,51.514863,-0.321514,Met Rasheeda  husband and family whilst on hols in Atl. She is a lovely lady!!!! http://t.co/SC2VyaVoyc
6.1807425831350682E17,51.669254,-0.061752,@GardeningExpres @queenofspades00 @LoveYourGarden2 @daviddomoney how about when Alan does &*££¥+ in the corner. Oops shouldn't I know that?
6.1807430966014362E17,51.359988,0.097386,Best part of today is persuading the life guard to let us use the diving board 😂
6.1807433315241574E17,51.433744,-0.214064,Found it!!!! #HenmanHill #MurrayMound #Wimbledon2015 #tennis #London #summer @ The Championships … https://t.co/5n7L5HWs7F
6.1807436401412915E17,51.15629,-1.583188,@nothingurl Ur so cute mez
6.1807437460056883E17,51.461492,-0.30301,@BBCNowShow Ah  does that explain why other BBC shows haven't been updating either? (Six O'clock News  for instance)
6.180743775868887E17,51.154698,-0.170044,@@HYMire Hi Hawa!  Was totally thinking of you while twitterporting from #AfricaWrites. I keep thinking you are in London w Numbi.Yes?
6.1807439653247386E17,51.5053,-0.16018,At Serpentine Lake. Hyde Park. — https://t.co/nuAQWOBIwB
6.1807442218495181E17,51.471244,-0.452801,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/34GZT1WAYQ
6.1807443111879066E17,51.5072,-0.1275,Опубликовано фото @ London  United Kingdom https://t.co/WnGRfQ2aEj
6.1807447550712218E17,51.564606,-0.111621,"Young Hot" // @father @ Visions Video Bar https://t.co/LFL181gNd1
6.180745085330432E17,51.495454,-0.323388,the starbucks lemon vanilla frappe is 11/10
6.1807452761294848E17,51.595455,-0.554935,Nice wetsuit scars around most of my neck. #openwater #swimming #swoosh2015 http://t.co/WyEgbUSsh2
6.1807461212818227E17,51.505149,-0.075585,Tower Bridge #london #touristactivity #culture #adventure @ Tower Bridge https://t.co/kVrEweY9h6
6.180746506234839E17,51.508611,-0.163611,Rusty island. #birdsofhydepark @ Hyde Park  London https://t.co/i6MRR5eFuI
6.1807468769680998E17,51.75419,-0.340863,£6 500 pcm : 6 bedroom terraced house to rent : King Harry Lane  St Albans  AL3 http://t.co/s34RplKMqW #stalbans #rental
6.1807469254977126E17,51.5167,-0.216667,Loving these denim shorts and floral espadrilles 🙏🏻⭐️ #Mondaymadness #summer #denim #mystyle… https://t.co/ITHdSaKYxq
6.1807469545643213E17,51.512419,-0.122953,방금 사진 게시 @ Covert Garden Market https://t.co/YBsCAOMckK
6.1807470199537664E17,51.500152,-0.126236,Starts in 2 hrs - Inspiring Entrepreneurs: Making it by Design (£10) - http://t.co/0NRiPa9knz #London
6.1807472654462157E17,51.154698,-0.170044,@lafillemalgarde Hey!The volunteer crew was warm and wonderful to ride with in the back row. Thank you for welcoming me TeamAW #AfricaWrites
6.1807474195027149E17,51.503343,-0.017224,Why it’s a Bad Week For Crude #Oil (USO) - http://t.co/sUFKOtsBR0 #Petchems
6.1807474810334003E17,51.461478,-0.302951,@scitman Turns out to be problems with software. https://t.co/xLBwa3xsZL
6.1807476107630592E17,51.502543,0.253474,RT @Jertongs: Don't forget to enter our #giveaway to #WIN 12 bags Hogbites Pork Jerky enter on Twitter. Ends 8/7/15 http://t.co/X5nA5HwlcF
6.1807477269454848E17,51.408322,-0.305959,@darrencaveney @comms2point0 @danslee thanks Darren - what's the # for commscamp BTW?
6.1807481105147085E17,51.377887,-0.108982,So full up
6.1807481330798592E17,51.483418,-0.177099,See  it's wee 😝 Cambridge x Westwood Tiny Satchel worldsend@viviennewestwood.com WE SHIP WORLDWIDE… https://t.co/TFUHkwGQGa
6.1807483407818752E17,51.537512,8.9E-5,#Miro inspired squiggle #arrow #earrings in progress :) @ stratford workshops https://t.co/MbMeGRLu7u
6.1807484904346419E17,51.516514,-0.177069,Now on a train Dartmouth. (@ London Paddington Railway Station (PAD) - @nationalrailenq) https://t.co/uMDHUkDqsW
6.180749264577495E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/tmLlz41Eyx
6.1807492692749107E17,51.33203,-0.260752,Yawn
6.1807494531938714E17,51.514212,-0.092284,List Of Man United Players http://t.co/UNZ4X6gTzZ
6.1807498999304602E17,51.492909,-0.254624,What Love Is Made Of by Katy B is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/3tibsNj7IL
6.1807499706885325E17,51.517396,-0.121867,Coffee Avenue. @ Holborn Grind https://t.co/cVGYIuSRcS
6.1807504361299149E17,51.502924,-0.119445,Smile and let the whole world wonder why #londoneye #gopro @ London Eye https://t.co/YahCYm7s3X
6.1807507155130778E17,51.510449,-0.18612,-_-
6.180751106965545E17,51.45755,-0.206001,Want to work in #Wandsworth  UK? View our latest opening: http://t.co/q9Oo21O6IZ #SkilledTrade #Job #Jobs #Hiring #TweetMyJobs
6.1807516413203251E17,51.508515,-0.125487,#Manufacturing #Job in #London  England: Research & Development Manager - Prepared Food at Starbucks http://t.co/THPcswqHgv #Veterans #Jobs
6.1807516614540083E17,51.458,-0.19186,"@theboycarve: Is there a tube strike Wednesday? #London #anyone"  and Thursday...😡😡😡😡
6.1807517078854042E17,51.514275,-0.15166,The princess is walking @ Selfridges https://t.co/PJYsbw0nsb
6.1807518589219226E17,51.507149,-0.158268,Boat paddling @ British Summer Time  Hyde Park https://t.co/l29jOYCZgc
6.1807519263660851E17,51.465321,-0.173789,@herbinkosex your buff
6.1807521647286272E17,51.696506,-0.400143,Just posted a photo @ Sydney Australia https://t.co/f7qffe1y5B
6.1807522103209165E17,51.647888,-0.168472,Catching up on the challenges after a busy weekend at the #eastbarnetfestival with #twistedyoga 😊.… https://t.co/sZIlRcMiXZ
6.1807524808114995E17,51.510899,-0.157358,#perfecthight
6.180753823618007E17,51.502385,-0.135269,I'm at St James's Park in London  Greater London https://t.co/c0nZSRToEx
6.1807539101043507E17,51.499192,-0.173487,Jeremy Corbyn's Islington tragedy. http://t.co/gnUEs09XNx
6.1807541005678592E17,51.156236,-1.583106,Today Laura spoke about elephants being poached and I had to walk out of English because I cried so much  I am the biggest wetty ever I s2g
6.1807542224961126E17,51.290619,-0.314138,@Fab_Women you looked Fabulous Jane  Jill and Amanda on BCL businessTV. Awareness for @breastcancernow and 15th July charity event
6.1807545300642202E17,51.520856,-0.133609,This pile of letters say it all about my Monday... . #doh #mondays #fml #ffs #facepalm… https://t.co/D4YQClnc8n
6.1807546164671283E17,51.527956,-0.36209,@cbukhelp i lost both my parents
6.1807548733670605E17,51.440076,-0.160847,Nobody made rules about what day you can and can't bake on. Happy Monday!   Crunchies X Belgian Dark… https://t.co/acpXCmeKnL
6.1807550918074778E17,51.391037,-0.088222,Thinking of school and assignments again got me like 😠😡
6.1807556512022118E17,51.43094,-0.211815,Cheering on the Bryan brothers! 🎾🇬🇧🇺🇸 #USAUSAUSA #Wimbledon #LindsayInLondon #london #england… https://t.co/6UKeGarm26
6.1807556853855846E17,51.566423,-0.104375,Still about our sunny Sunday! #davidguetta #nickiminaj #myanacondadont 👯🌼🙊🍻☀️ @ Finsbury Park https://t.co/RwJajq4flS
6.1807557630641357E17,51.513135,-0.125277,Seen her sittin down  So I sat down @ adidas UK https://t.co/wyyfLC5OPB
6.180755789446144E17,51.37332,-0.492561,🙈
6.1807559380081869E17,51.515188,-0.132204,This square is ❤ @ Soho Square Gardens https://t.co/6aFWfQy2N6
6.1807561283459072E17,51.619238,-0.708056,@BenMorton2 Thanks so much! The feeling is so mutual - always feel my perspective expanding when I talk to you & feel full of fresh energy
6.1807561971313869E17,51.332222,-0.557778,Temp 23.5°C Wind 5mph Gust 10mph Press 1014.7hpa Cloud 6345 ft Rain 0.0mm Humidity 37% #Woking
6.1807562049760461E17,51.495206,-0.099768,Obviously a right they haven't yet exercised. Squatters at the Elephant and Castle @ LOS TOROS BAR… https://t.co/EATFKJTze2
6.1807567350942925E17,51.471695,-0.449173,@sethclifford yep
6.1807570179155968E17,51.519553,-0.102478,@misctape Ryan Crosson  Lee Curtiss  Shaun Reeves  Ion Ludwig  and 7 more… at @fabriclondon (Aug 1  2015) http://t.co/Gn4NovSnqZ
6.1807570250039706E17,51.677451,0.23096,#Repost angiedennis ⁰Trying out #SUPYoga this weekend at @yogaconnectsuk #yogafestival ... yoga on a… https://t.co/iXRaPnSHbV
6.1807571173208883E17,51.519553,-0.102478,@soundboy DJ Hazard  @djmarky  @thelenzman  and @baileymusic at @fabriclondon (Jul 31  2015) http://t.co/woOmYtTBFw
6.1807573312724992E17,51.508717,-0.128108,The Water-Lily Pond at the national_gallery #nationalgallery #monet #art #painting #waterlilies… https://t.co/kHx547gViu
6.1807573859659366E17,51.519553,-0.102478,@rattlebag Craig Richards  @themartinezbros  Phil Moffa  Enzo Tedeschi  and 4 more… at @fabriclondon (Aug 8  2015) http://t.co/wSaAusFB5C
6.1807574695586202E17,51.501458,-0.123943,Thanks so much for meeting us @Ed_Miliband - a real Labour legend. http://t.co/I8tenar80f
6.180757999047639E17,51.519553,-0.102478,@grillpanda Ryan Crosson  Lee Curtiss  Shaun Reeves  Ion Ludwig  and 7 more… at @fabriclondon (Aug 1  2015) http://t.co/Gn4NovSnqZ
6.1807580723222938E17,51.51614,-0.10805,This - and a couple of these 🍺🍺 with @val_geary - reeeeaalllyy helping to ease the end of long… https://t.co/StsWRZn6dq
