id,latitude,longitude,text
6.6404986972891136E17,52.2675,0.18361111,Temp 17.9°C. Wind > NW @ 15.1 mph. Pressure 1031.1 mb. Rain 0.00 mm (0.00 mm/hr). Humidty 76%. Settled fine.
6.6404987336541798E17,51.59861111,-0.56444444,Temp: 15.0°C  Wind:0.0mph  Pressure: 1021.03hpa Steady  Rain Today 0.2mm.  Forecast: Fine weather
6.6404987579387494E17,51.500753,-0.12468,BONG!
6.6404987586941747E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6404987680470221E17,50.8,0.04694444,Wind 4.7 kts NNW. Barometer 1027.7 hPa  Rising slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 86%
6.6404988289906278E17,51.23444444,-0.2,Temp: 14.6°C Rising. Wind max(last 10mins):13.2mph. Pressure: 1022.5hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.6404988651874714E17,51.37944444,0.09944444,Wind 3 km/h SSE. Barometer 1019.3 mb  Falling slowly. Temperature 16.2 °C. Rain today 0.0 mm. Humidity 80%
6.6404988709745459E17,51.51485636,-0.11979719,💪🏾 @ City Lit https://t.co/Y17Nsrudsq
6.640499004983255E17,51.424,-0.5666,Reminder: Come join #ifis at the "Age of Ultron" event today; for more details  see https://t.co/xSbWeRwp97
6.6404990232285184E17,51.87472222,0.98694444,Wind 3.8 mph SW Barometer 1020.5 mb Falling slowly  Temperature 17.7 .C  Rain today 0.0 mm  Humidity 72% @ 12:00:08.#ukweather.#weather
6.6404990742303539E17,51.5104256,-0.1387973,Best place for afternoon tea! 💋❤️ #london #afternoontea #burberry #thomassatburberry #nyetimber… https://t.co/oQB47IFsFG
6.6404991103863603E17,51.50947565,-0.15398146,Agreed. We should be hiring the best person for each job. Without bias in either direction. https://t.co/J4cvhqaaeG
6.6404991498549248E17,51.4825,0.37666667,Wind 10 mph WSW. Barometer 1021.3 mb  Steady. Temperature 16.7 °C. Rain today 0.0 mm. Humidity 83%
6.6404991770761626E17,51.61722222,-0.60111111,Wind 3.1 mph W. Barometer 1022.7 hPa  Rising slowly. Temperature 15.9 °C. Rain today 0.0 mm. Humidity 62%
