id,latitude,longitude,text
6.458601604062208E17,51.513657,-0.100992,Gorgeous #wedding #cake & #cupcakes @happenstancebar last weekend! 🎂🎉👰👷💜 #weddingday #eventprofs… https://t.co/UTH5JaBSFd
6.4586019188011008E17,51.500152,-0.126236,Can you recommend anyone for this #job? Chef de Partie - http://t.co/pkUfbd6S1N #London #Hospitality #Hiring
6.4586030586465485E17,51.477477,-0.462874,@charltonbrooker you called it mate #PMandPigs #soothsayer
6.4586031751646003E17,51.507679,-0.12146,RED BUS @ Embankment https://t.co/z6YOn4cdYu
6.4586033923037594E17,51.4333,-0.316667,Miss me? @ Twickenham https://t.co/BjGrCdkgNu
6.4586042790633472E17,51.503699,-0.095752,@NickFerrariLBC Tut  Tut @KTHopkins  Kind of excruciating and funny at the same time - if it wasn't such a serious subject
6.4586043903790694E17,51.08952,-1.216844,We're #hiring! Read about our latest #job opening here: Nurse IUT Trainers - Womens Health - Territories... - http://t.co/Xfw1D7sDbC
6.4586049094248448E17,51.507939,-0.107889,I'm at @WeWork South Bank in London https://t.co/Nb6xAE19VK
6.458605487273001E17,51.5063,-0.1271,Trend Alert: 'Cameron'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/IVC7ZlbU9X
6.458605511853015E17,51.495473,-0.181791,@DHLRugby #ScrumShareWin http://t.co/2S04MEo6n6
6.458605518270464E17,51.475313,-0.31805,Design and Colour in a pot @bertandmay #paintlaunch #paints decorex_international @ Decorex… https://t.co/hOQuvKPiqY
6.4586062313436774E17,51.51223,-0.13417,After 3 days of #LFW backstage interviews & show reports  I am DONE! Back to my real life now 😔 See… https://t.co/I6F7CngZ2O
6.4586062224522854E17,51.514038,-0.029439,Fruit collaboration #artist #art #paint #painting #drawing #acrylic  #east #eastlondon #london @… https://t.co/N8dTVvB3ph
6.4586063594801971E17,51.555101,-0.196801,New week and it's time to grind baby #mondaymotivation #morning #legday
6.4586064695370547E17,51.555854,-0.11226,It Will All Look Different Tomorrow https://t.co/f8rTNCWf9C
6.4586072794586726E17,51.549227,-0.431502,Monday morning  western avenue!!!! Perfect 👌👌… https://t.co/kDBYW4Po53
6.4586077955660186E17,51.749939,-0.336743,A14 westbound between J21 and J20 | Westbound | Broken Down Vehicle: On the A14 westbound… http://t.co/XgnQgJwGEH #stalbans #harpenden
6.4586078016060621E17,51.441974,-0.089551,StockMarketWire Greka Drilling revenues up 33% http://t.co/Alb5HMVyAH http://t.co/GJtVCdlZFY
6.4586078323083674E17,51.441974,-0.089551,StockMarketWire French Connection losses rise http://t.co/JPiweaPhQx http://t.co/GJtVCdlZFY
6.4586078328551834E17,51.51,-0.135833,Behind the scenes at #OngOajPairam #SS16 #LFW show. http://t.co/phbT5WL0hk @ Hotel Café Royal https://t.co/fSmAUNueBI
6.4586078601169715E17,51.441974,-0.089551,StockMarketWire DX maintains earnings in tough conditions http://t.co/axLb3wk9ze http://t.co/GJtVCdlZFY
6.4586082138659226E17,51.425604,-0.564489,Sin filtro  las cosas bonitas no lo necesitan. @ Royal Holloway  University of London https://t.co/qe9iWNNGWr
6.4586083087824077E17,51.571632,-0.136368,Day 4 at Fashion Week.... can't believe how fast it's gone #DesignerShowrooms  #LondonFashionWeek
6.4586087255704371E17,51.497527,-0.202212,'How much stoneground whole wheat  yoghurt  uncooked veg  nuts  fruit do you eat?' Not NewJamie but Ian Fleming  Thunderball #jamieoliver
6.4586087634033869E17,51.477928,-0.188712,What's the point in being big and 'hench' if you have zero flexibility or balance?  It's great… https://t.co/IRr3JquDM7
6.4586089434646528E17,51.5072,-0.1275,Which bloggers and blogs are your favourites? Click on the link in my bio to see my list. I'd love… https://t.co/QoXYTXCbNm
6.4586092375696998E17,51.389591,-0.426192,Thinking pure thoughts.....As I begin to embrace the world of smoke free..... Hoping flowers will get… https://t.co/9hsR4HIcY8
6.4586095465219277E17,51.47171,-0.468103,Hello  England 🇬🇧 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/pm3uwNrzWO
6.4586095535679898E17,51.5072,-0.1275,My blog is nearly 3 years! Stay focused to see more videos and win… https://t.co/8Y0sGtEBag
6.4586101915216282E17,51.513768,-0.079217,The only good part of Monday morning. #coffee #coffeeculture #coffeetime #coffeeart #needthis… https://t.co/cWkdgyM2iA
6.4586107581724262E17,51.527208,-0.077245,Went to church on Sunday yesterday in London thanks to markopilkington — brilliant performance xx @… https://t.co/9j1rlfC7Kh
6.4586108556480922E17,51.609759,-0.24468,Morning worship to the devil gilsassi @ Villain Barbell Club https://t.co/Xofm8DkVav
6.4586112380425421E17,51.450898,-0.327811,@Wallabies team announced ahead of the #AUSvFIJI match on Wednesday http://t.co/dC9lR66N8s #StrongerAsOne
6.4586116298736026E17,51.683782,0.685865,Developers ask for inquiry over housing on nursery site http://t.co/Yf4LMUWxW9 #Maldon #Essex http://t.co/HihbLlg0cY
6.4586117484056986E17,51.515826,-0.125828,I'm at Better Oasis Sports Centre - @better_uk in London  Greater London https://t.co/xuzbbPYpxv
6.458612187129897E17,51.513191,-0.156212,2 wake up and find your #target has been reached! #achievement #abc @boxworks  Now we're ready 2 open… https://t.co/v8XdcQacf9
6.458612574893056E17,51.512877,-0.086584,|| YES TO MONDAY || Your mindset can either be your greatest opponent or your greatest motivator.… https://t.co/Sji5kk61TI
6.4586132892673638E17,51.524156,-0.093707,Stunning! New work from @pavneetsembhi available from @curiousduke #monday #dream #blackandwhite… https://t.co/M9BEAZturJ
6.4586150015077171E17,51.495132,-0.142414,I'm at Victoria in Victoria  Greater London https://t.co/QVwBQTdMvu
6.4586151956201062E17,52.153913,1.401816,Police given advice on spotting domestic abuse patterns http://t.co/5Iy4GtMcgU
6.4586152948570931E17,51.3783,-0.1025,#WestCroydon 08:22 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.4586163662501478E17,51.5072,-0.1275,Why not bring your 🐩 dog as the ultimate accessory? We've spotted them at least twice today 🇬🇧👍.… https://t.co/UuciuXPaPu
6.4586175109176115E17,51.51,-0.134444,Last day #londonfashionweek One more Show! #percyandreed lorealprofuk #lorealprofuk #barbaracasasola… https://t.co/9Fp6V9TGAL
6.4586182299471462E17,51.512342,-0.115142,Lovely @miraduma  LOUIS VUITTON SERIES 3 in LONDON  #SERIES3 #louisvuitton @ 180 the Strand https://t.co/1mkpvSUPr9
6.4586182694997197E17,51.448406,-0.102143,@sarahjebner only for those with the love that dare not speak its nickname. Still as Palace were in north London  could see sister Alexandra
6.4586184839541965E17,51.4909,-0.206672,Carnage  at West Kensington Station...traffic lights and temporary traffic lights all bursto....jungle driving.... #firstworldproblems
6.4586187135084954E17,51.54794,-0.008526,Just remember it be a very good day for the Tories to bury some new policy which screw many people over #hamgate
6.4586188533874278E17,51.38916,-0.410986,Well done Apple http://t.co/pnqqUsSaCf http://t.co/don1qfave5
6.4586189601338982E17,51.47188,-0.486046,Laters Haters. || Ready for part 2 ✈🇺🇸 #LA #California #WeOut @ Heathrow Terminal 5 https://t.co/OBw8YOvC7h
6.4586194448692429E17,51.5072,-0.1275,Close up of the #Skirts from #OngOajPairam #SS16 #LFW collection. @ London  United Kingdom https://t.co/zM0h7Tb2eI
6.4586199773785293E17,51.519332,-0.109152,Black gold. The people at The Department of Coffee and Social Affairs never fail at finding awesome… https://t.co/nTh8dr7GNp
6.4586200392850227E17,51.27241,0.190898,Sunrise Senior Living UK: CATERING ASSISTANT in Sevenoaks  Kent (#Sevenoaks) http://t.co/r01w2MFrnq #Hospitality #Job #Jobs #Hiring
6.4586202675821363E17,51.532882,-0.108547,“Sometimes it’s a form of love just to talk to somebody that you have nothing in common with and… https://t.co/zqWGlmA4en
6.4586203048694989E17,51.492909,-0.254624,Can I Give You A Cuddle by A-Mei is #nowplaying in Hare & Tortoise.
6.4586205389105971E17,51.5063,-0.1271,'Match of the Day' appeared on Sunday 20 at the 10th place in the Top20 of United Kingdom's Trends: http://t.co/RcmdyAHp51 #trndnl
6.4586206666702438E17,51.513775,-0.140107,What a #frow! Gorgeous lineup at the @Topshop Unique's SS16 show. Cressida Bonas securing her status… https://t.co/YSgPeEiAzW
6.4586206995523584E17,51.574909,-0.27896,The KEY2 getting to your goals is what u eat division_supply #theGAINScompany  #GAINSCo #weBEAST… https://t.co/ivjd8YDy0X
6.458620906249216E17,51.531692,-0.075696,Going to work. #London #Skyline #Gherkin #ThisisLondon @ Hoxton London Overground Station https://t.co/b47MwxJeex
6.4586214431618662E17,51.525017,-0.240834,@FGW hi  why is the 8:09 from paddington going towards maidenhead so incredibly #slow/late and why no announcements to update customers?!
6.4586215422722048E17,51.509347,-0.595448,See our latest #Slough #job and click to apply: Channel Marketing Manager - http://t.co/CnKI2dj1QD #Marketing #Hiring
6.4586216144572826E17,51.444245,-0.026565,'The Waiting ' by Tom Petty & The Heartbreakers this morning. (@ Catford Railway Station (CTF) - @nationalrailenq) https://t.co/aCBy23iBVY
6.4586226189094093E17,51.507239,-0.111254,@RealDeniseWelch pleasure having you in my chair this morning @gmb  have a good day xx
6.4586228810114662E17,51.499791,-0.18427,I'm at ClearPeople https://t.co/o7wgBdyBcP
6.4586229878806528E17,51.5063,-0.1271,Did you know that #bbcsml was Trending Topic on Sunday 20 for 3 hours in London? http://t.co/L7Q75ibt8V #trndnl
6.4586232256154829E17,51.703254,-0.181439,@MagpiesView Pig He  or not Pig He  that is the question.#Hamlet.
6.4586236472264704E17,51.511021,-0.117261,#WordByWord installation – Twitter powered typewriter which is writing out Alice in Wonderland. The… https://t.co/Id5e6rIn9R
6.4586242052366746E17,51.464893,-0.188282,#buzzondabus #buzzlightyear #lickinglips #lick @ Wandsworth Bridge Road https://t.co/jbVQoYD1O3
6.4586243712052838E17,51.459233,-0.449201,اوصل بالسلامة 💆✈ (@ Gulf Airways first class lounge) https://t.co/k2k2DYmTtu http://t.co/gyiZgBuwFC
6.4586245127617741E17,51.500152,-0.126236,Interested in a #Sales #job near #London? This could be a great fit: http://t.co/PK1GIbZurd #Hiring
6.4586245636397875E17,51.4343,-0.196438,cars under £25/d  no need to hold the licence for 12 months  friendly customer service - all good so… https://t.co/18EAEKqAiX
6.4586251271448166E17,51.332222,-0.557778,Temp 11.3°C Wind 4mph Press 1011.1hpa Falling Cloud 511 ft Rain 0.0mm Humidity 92% #Woking #UKWeather
6.4586252057881395E17,51.516796,-0.136244,Good Morning London 🇬🇧☕️#Breakfast bernerstavern #LondonEdition @ BERNERS TAVERN https://t.co/8USCtBJ5kG
6.4586252508768666E17,51.540661,-0.110047,“@LouiseMensch: I am late to this  but Happy Chinese New Year to all my Chinese followers! I am a Pig apparently #saynomoresquire” #Awkward
6.4586255362152858E17,51.528227,-0.133623,Is Hua Lam Pong here? --How did we get to this point #indpanginUK @ London Euston Station https://t.co/0ovTByAWRK
6.4586255887282995E17,51.874722,0.986944,Wind 1.6 mph SSE Barometer 1014.6 mb Falling  Temperature 15.5 .C  Rain today 0.0 mm  Humidity 91% @ 08:30:07.#ukweather.#weather
6.4586256385984102E17,51.868056,0.731111,Wind 1.0 mph SSW. Barometer 1013.79 mb  Falling. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 90%
6.4586256553742746E17,51.5063,-0.1271,@arimychook the 1st mention of #3YearsOfSetThisWorldOnFire appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4586261015236608E17,51.521777,-0.13206,🎠🗼😍 #carosello #eifeltower @ Eifel Tower  Paris https://t.co/GqPaOrluKN
6.4586265195282022E17,51.5072,-0.1275,#Sunday drive with this fierce woman. #London #Adventure #femalefriendship #AForceToBeReckonedWith @… https://t.co/eMEhNvX5sn
6.4586267313391206E17,51.5063,-0.1271,231 users and 267 tweets (182 RTs) in 3 days made #3YearsOfSetThisWorldOnFire a Trending Topic in United Kingdom. #trndnl
6.4586267481165005E17,51.5063,-0.1271,630 461 people could have seen #3YearsOfSetThisWorldOnFire since its 1st mention until it became a Trending Topic. #trndnl
6.4586267645994598E17,51.5063,-0.1271,#Top3Apps for #3YearsOfSetThisWorldOnFire  Twitter for iPhone 83% Twitter for Android 10% Twitter Web Client 3%
6.458626773870592E17,50.863335,-0.108558,@JuiceBrighton  gone are the days of rock and metal clubs.
6.4586267810411315E17,51.5063,-0.1271,The tweet with the most impact of the #3YearsOfSetThisWorldOnFire Trend  was published by @lukeisfab: http://t.co/a7f0T4KAOy (32 RTs)
6.4586275907529114E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.4 mb  Falling. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 90%
6.4586278780628582E17,51.51223,-0.13417,#lfw #londonfashionweek #streetstyle #fashion #photography @ London Fashion Week https://t.co/YI8LlkXvVh
6.4586280440317133E17,51.43978,-0.10716,Vais a lo fácil.
6.4586281289659597E17,51.723953,-1.404024,@ChrisMoyles we lost the signal and mist noel Gallagher is there a way to catch up .
6.4586287021599539E17,51.516667,-0.05,Monday morning attitude. #anthems #mondaymorningvibes #trainworkrepeat #runlondon #ministryofsound… https://t.co/b4X6smquUc
6.4586287698977178E17,51.556654,-0.279633,Quote of the day only if you train you understand 💭 #theGAINScompany  #GAINSCo #weBEAST  #weLIFT… https://t.co/fzs7QAqMSN
6.4586290339710976E17,51.532222,-0.156667,Happy Birthday to this partner-in-crime nugget of mine!! @gregoryturner #love #happyplace… https://t.co/wW3Q2eFeMG
6.4586292071122125E17,51.471244,-0.452801,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/vvkfLKcX8g
6.4586292144930816E17,51.541924,-0.157854,Stroke victim missing from hospital cannot speak http://t.co/mD3ZGoFh9r #London http://t.co/6NRX3DlvOF
6.4586295015938867E17,51.492635,-0.227867,I just finished running 7.21 km in 47m:25s with #Endomondo #endorphins http://t.co/lGtFJGiRDL
6.4586297469188915E17,51.5072,-0.1275,▶ #Monday #BackToWork #AnotherWeek #work #londonlife #London #onmywaytowork #Grey #Sky #Cloudy… https://t.co/LsBDKWn6WK
6.4586297844999782E17,51.508611,-0.163611,When you go to #HydePark  #swan #londonlife #fa15sas #staySASsy #studyabroad #studyatsea @ Hyde Park … https://t.co/2J1EnYq9ab
6.4586308123978138E17,52.093056,0.129444,Heavy lifting  done  for the day at #Duxford #airshow landrover   #Spitfires #ww2 #BattleofBritain @… https://t.co/PYusTok7KH
6.4586309839448474E17,51.703305,-0.181179,@QianYu61 A Major Blunder  perhaps.
6.4586311931570586E17,52.109402,1.350335,Evening classes that promise to make you happy http://t.co/QNAL7YGJJC
6.4586314311414989E17,51.51404,-0.247998,@cityam this morning: London needs more crossings in the East. So why is @TfL building pointless #gardenbridge? http://t.co/qRytXLZsqy
6.4586317202970624E17,51.507533,-0.024559,Sunday is officially over and I wish I could be back in England staring at this view! More about my… https://t.co/k5cUkqksgd
6.4586320180507443E17,52.041401,-0.653043,The kooks - konk. Feeling nostalgic 🎧
6.4586321361624678E17,51.5072,-0.1275,Summer's just about hanging on for this week's weather! #weather #London #Londonweather #concierge… https://t.co/f93cc8r6qV
6.458632208304128E17,51.5072,-0.1275,Do you need something crazy for prinks freshers? @djdyls goes in on this mix - check the best in rnb… https://t.co/rKB1nbJCQJ
6.4586322225232282E17,51.496707,-0.172345,Ogham Wall by #GraftonArchitects @v_and_a The carvings in each concrete wall are based on an #Irish… https://t.co/oLnIvq3dcU
6.4586326372980736E17,51.51223,-0.13417,Yesterdays' close up shot by @dk__photos 😍😘💋 #LFW #lfw15 #lfw2015 #dkphotos #jilsander… https://t.co/R6iiseXWH5
6.4586326409469542E17,51.50596,-0.090529,*irresponsibly @ Alcoholic Architecture https://t.co/7UYk3taASM
6.4586328157651354E17,51.530484,-0.10318,I'm at The Gym Group Angel https://t.co/fIau8pel7K
6.4586328677327258E17,51.464874,-0.118135,It's like a fairy tale up on this hill. All that's missing is the deer (that kept running away!) 😕… https://t.co/shAHNqx9R1
6.4586330681370214E17,51.454672,-0.196116,@rufus_thompson @NathanJHarding Big names in world football  a real coup for the club.
6.4586331251376128E17,51.506652,-0.12153,@Adelbadge: Join us at  "The Road to Success: Solving Challenges Faced by High Growth Startups" http://t.co/1pQjBH63J4 via @hired_uk
6.4586331307985715E17,51.50135,-0.142844,The 5 Must-Have Social Media Reports for Any Situation http://t.co/e7sG22ZS7R http://t.co/UGmgGZp94e
6.4586332243326566E17,51.492909,-0.254624,Beauty Ever by Sammi Cheng is #nowplaying in Hare & Tortoise.
6.4586334775004774E17,51.507247,-0.11125,@gmb today @Spectrumbrushes @EsteeLauderUK @UrbanDecay @CHANEL @hdbrows @CharlotteHawkns 😁
6.4586334918869811E17,51.527629,-0.359915,'Untouched' photo series has been accepted for TIAF 2015 at Ragfactory  Bricklane. 14-18 Oct
6.4586335460776346E17,51.683002,0.041403,@alanpaton7 @MeatopiaUK burgeoning belly says nay.
6.4586336357935514E17,51.522466,-0.102375,I'm at Workshop Coffee Co. in London  Greater London  Greater London https://t.co/vkVaDZzQdf
6.4586341256465613E17,51.456111,-0.341667,De la bière ? Où ca ? #RWC2015 #heineken @ Twickenham Stadium https://t.co/dMYY9IaWiO
6.4586355887036826E17,51.5072,-0.1275,@ktz_official #SS16 #LFW @ London  United Kingdom https://t.co/xEfN7vVvET
6.4586357428444365E17,51.703301,-0.181274,@biscuitahoy Never said a Rasher word.
6.4586366363147469E17,51.564916,0.132809,#OscaMedia  2 of a kind💖🎊🎊💐 Cast of #Movie #Premiere of #Willing @Harmony… https://t.co/UaDXiQKhq2
6.458636848504791E17,51.601313,-0.061228,@lmaoidcc aiii vou chorar... ;-; xD
6.4586374683807334E17,50.860585,-1.335345,@Peston @George_Osborne @BBCNews y r we not doin it all ourslvs but relying on China?
6.4586375669888205E17,51.5072,-0.1275,This is the sort of news day that dreams are made of #piggate #piggate2015 @ London  United Kingdom https://t.co/rs9qw2hwXO
6.4586381017612288E17,51.339228,-0.119711,Sunrise Senior Living UK: ASSISTED LIVING CARE ASSISTANT in Purley  Surrey (#Purley) http://t.co/qd7p3nuX6u #Healthcare #Job #Jobs #Hiring
6.4586382231461478E17,51.471405,-0.476099,#Selah @ London Heathrow Terminal 5 Gate C56 https://t.co/CdEQrmLvP7
6.4586385866665165E17,51.542662,-0.103179,#MondayMotivation  there is very little.
6.4586388715434394E17,51.4875,-0.1684,Morning #London 🌺 @ Chelsea  London https://t.co/rTWunEQJFo
6.4586392885834138E17,50.877586,-1.228924,Strength workout  resistance training  but "resistance is futile; I will be assimilated" https://t.co/9TtIgiv60y
6.4586398534722765E17,51.507957,0.00876,#london #diner #pentax #lx #pentaxagram #kodak #portra400 #staybrokeshootfilm #filmisnotdead #film… https://t.co/gkxV8pjhJt
6.4586402554539622E17,51.556877,0.083913,@Time1075_FM would like to request "Turning Japanese" #Rugby #RWC2015 http://t.co/gz2rBVka2e
6.4586405080351949E17,51.497889,-0.049706,#CanadaWater 08:55 to #HighburyAndIslington  delayed. http://t.co/h1jtm4LH7F
6.4586405769476506E17,51.549385,2.87E-4,https://t.co/R5DBeipJzY Сhris Moyles launches the new national Radio X RadioToday radiotoday co uk
6.4586406610853888E17,51.567688,-0.187537,Simply beautiful...😍 #deer #hampsteadheath #nature #london @ Golders Hill Park https://t.co/J73DLaJHlQ
6.4586408575043584E17,51.33353,-0.267374,TONIGHT!!! I ❤️ Mondays  21st September 2015  T-Shirt Party  Join us for UCA's original and best… https://t.co/OnsBPRddk3
6.4586409470531994E17,51.500965,-0.117336,Presenting an interesting case on personalization  smart content and digital collaboration. https://t.co/8Yeme5GQQN
6.4586410790057984E17,51.454026,-0.037518,Dating advice from @livfranchini break a leg tonight  no break one of his legs in case he attacks you.
6.4586417211953152E17,51.520799,-0.072478,Happy happy Monday  @evanjdesign1 is almost here!! 🎉🎉🎉🌿🌿🌿🍂🍂🍂 #tentlondon15 #jonnasaarinen… https://t.co/LBU8sItjRg
6.4586419057030758E17,51.443539,-0.185339,Only just seen Matt Ritchie's goal for @afcbournemouth  wow! Got a love a left foot like that. Go Cherries @kellyturner35 :)
6.4586420489382298E17,51.499603,-0.163053,Corcovado by Karen Souza is #nowplaying in Harrods  London.  Download it now at http://t.co/4UK6tWpfl2
6.4586427427171123E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/pOyf9XPi9M #Hospitality #Job #Jobs
6.4586430813228646E17,51.500139,-0.124501,Lord Ashcroft reignites bitter feud with David Cameron http://t.co/yPW9MPQhSF #Politics http://t.co/xCpw5Sthmu
6.4586431790081638E17,51.500139,-0.124501,Vote to leave EU means Scotland will leave UK – Nick Clegg http://t.co/30N0nWKWja #Politics http://t.co/gc2B6XzNe4
6.4586432301384499E17,51.467325,-0.031778,@stuartwilkes unreal
6.458643384614912E17,51.503924,-0.100986,Thanks to everyone that came to class last night for working so hard. Class is on same time next… https://t.co/Z66cTf0tt2
6.4586434665296691E17,51.552116,-0.106965,@JoeMFurlong I always thought he was a gammon faced lizard...🐷
6.4586446340138189E17,51.523878,-0.087532,The bit in the gangster film where the protagonist is home free in his mansion and the one loose end he didn't tie up trips him up #piggate
6.4586446661002445E17,51.507095,-0.127309,From yesterday's #kristianaadnevik #lfw #ss16 #fashion show at the amazing #royalhorseguards hotel in… https://t.co/YSidZLJHCl
6.4586448599187866E17,51.4875,-0.1684,Found my local cakery... @ Chelsea  London https://t.co/oxQSx7Jrn3
6.4586451456349389E17,51.510494,-0.131849,And then they took of their trousers ... again ... But worth seeing these buff actors in their… https://t.co/9pWON3b9xA
6.4586455948872909E17,51.507625,-0.09897,It was a beautiful weekend in #London                 #skyline #architecture #view @ Tate Modern https://t.co/0OSUNNX4m7
6.458645918603223E17,51.543381,-0.378687,It's been a while but we are determined to banish this grey September day bringing the sunshine to @StreetDots @BroadgateLondon #streetfood
6.4586459987567821E17,50.86152,-0.08379,An absolutly amazing couple of days working with the Rugby World Cup… https://t.co/GE97wtTQxm
6.4586460687591424E17,51.496707,-0.172345,Zotem from the top-down. Designed by #Kim Thomé. @ Victoria and Albert Museum https://t.co/dbZryYNTCW
6.4586461406078157E17,51.531195,-0.122128,I'm at Videology UK HQ https://t.co/uDLWcR7tx0
6.4586463709587456E17,51.51223,-0.13417,Our gorgeous friend and TV presenter @kate_arnell wears Beautiful Soul London on Day 2 during London… https://t.co/3kBfCHMPfU
6.4586468095994675E17,51.414084,-0.07483,Migrant crisis: The Egyptian village that keeps sending its sons away via @bbcworld  http://t.co/GJtALjhjPx
6.4586471922039194E17,51.556877,0.083913,@JRFURugby thanks for a fantastic day #RWC2015 #GoJapan http://t.co/GyeIdCji3F
6.458647300836393E17,51.51223,-0.13417,Sarah after J.JS Lee SS16 Brewer St - London @jackiejslee #jjsleelondon sarahharrisuk #sarahharris… https://t.co/ZRm3dJqtAl
6.4586476420845568E17,51.49456,-0.13472,DAKS SS16 LFW - LONDON @dakslondon  #lfw #london #londonfashion #daks #women #style seen by… https://t.co/4xyj57zO1L
6.4586476865445478E17,52.22459,-0.2756,We had fun at the skate park yesterday  nice and sunny too! Isla has a new message on her scooter  we… https://t.co/volg4SrkLw
6.4586478658506752E17,51.4465,-0.1931,Pre Church selfie :-).  #MarriedLife #Faith #LightOfTheWorld… https://t.co/OIUawh1a4Z
6.4586481179276493E17,51.750576,-0.33949,M4 eastbound between J3 and J2 | Eastbound | Congestion: On the M4 eastbound between junctions… http://t.co/lh0vhpPdqI #stalbans #harpenden
6.4586484258321613E17,51.567688,-0.187537,....poser! 😍 #deer #hampsteadheath #nature #london #beautiful #grace @ Golders Hill Park https://t.co/IsgKRULkRS
6.4586485467120026E17,51.511086,-0.119589,Losing a bet is never fun espcially as I gave him the draw @chelseafc...this sign will be on Kirans… https://t.co/9WEaptvb9M
6.4586488152732877E17,51.493658,-0.167802,So much fun last night! A massive thank you to @joshwoodcolour and his team for my hair and… https://t.co/ddu0YHkBqh
6.4586489989840486E17,52.144444,-0.402524,Monday morning blues.
6.4586491553479066E17,51.507053,-0.104178,About last night with my #LFW galdem @rebeccachivs 😘 #KTZ #SS16 @ PULSE London https://t.co/5OZdJ32UIH
6.4586491774096589E17,51.455404,-0.341284,🌹 @ Twickenham Rugby Staduim https://t.co/80HN9q2DG2
6.4586493600294912E17,51.498415,-0.214671,Current mood #currentmood #currentsituation #monday #feelslikeitshouldbefriday #lfw #2daystogo @… https://t.co/mn3kLt6wWa
6.4586494657263206E17,51.879481,-0.376721,I'm definitly back in England! #rain #grey @ London Luton Airport https://t.co/7ElVeIoCMg
6.4586495203360358E17,51.491296,-0.160331,If you're a #digitalnomad or frequent #traveller you'll relate to a lot of these. 10 struggles we can all relate to.. http://t.co/lDvgkIJt8r
6.4586495844247552E17,51.481264,-0.008151,Nahhhhh  David Cameron did what to a Policeman?
6.4586498799137178E17,51.508311,-0.05945,Had an awesome time at meatopiauk working with djbbq @brymorganna @benjileek  at the Cutting Room… https://t.co/IExp4EXvfa
6.4586498828075418E17,51.508259,-0.096932,All the world's a stage. Theatre nerd trip to the London Bridge- I mean … https://t.co/1cHYgAaHRG
6.4586499174531072E17,51.511021,-0.117261,Monday 8:30 #LFW @ Somerset House https://t.co/RlxEUd3VWx
