id,latitude,longitude,text
6.5606998351295693E17,51.51390589,-0.26892529,Collecting from Anglo Pacific  they need a reference number or name... (@ Acton in Acton  Greater London) https://t.co/Pmn4uL9EhY
6.5607004629755494E17,51.52859626,-0.13328972,#Euston 13:17 to #WatfordJunction  @LDNOverground Cancelled. http://t.co/bee0J8UChc
6.5607007477685862E17,51.47848374,-0.12956429,Tamo junto bro wesleycabeca   #leg #day #workout #lifestyle #london #bodybuilder #news #nevergiveup… https://t.co/t187IBaVm3
6.5607008691083264E17,51.656489,-0.39032,We're #hiring! Click to apply: Implementation Specialist - http://t.co/J0SsOjghTi #IT #Watford #Job #Jobs
6.5607012826682163E17,51.50311026,-0.11054716,'What Really Makes You Happy...' 🍕 After A Long Drive To South Hampton 😷🔫… https://t.co/kns4bJRHTF
6.5607013092177101E17,51.51398161,-0.13554123,Thanks @utblondon for our selfie stick! #saycheeseie #office #selfies #selfiesticks #smile #instagood… https://t.co/qlRYtHYPVc
6.5607014020799693E17,51.5072,-0.1275,#personaltrainer #ptadvice #pt #ptlife #healthychoices #health #healthyliving #goodlife… https://t.co/am9D8o2p1h
6.5607017607767245E17,51.5254784,-0.0827283,Come by @hoxtongrill and try out our new coffee bar. Huge thanks to lamarzoccouk @pantechnicond for… https://t.co/Ig4yLhKTUF
6.5607017966788198E17,51.54192439,-0.15785387,Cyclist injured in collision in City Road http://t.co/Wx4g0qvs0n #London http://t.co/ScaM8TAS8n
6.5607021898119987E17,51.5139885,-0.1313459,Still my fav. ☕️👨🏻 @ Milkbar https://t.co/0rcsYcNQJM
6.5607028945798758E17,51.510038,-0.134583,That Monday feeling never dies. Head over to our Soundcloud for the cure 💊 #mondayfeeling… https://t.co/wgRv4kmM73
6.5607041948991078E17,51.4640656,-0.1322623,Gorgeous dinner last night w princess @alicepops 👑 @ We Are MOMMI https://t.co/mfrbTDK0sC
6.5607042143185306E17,51.4944061,-0.1573514,"@KatieElliee: So excited to go for a run later omg 👟" where too?
6.5607045068703334E17,51.4875,-0.1684,I make the best omelettes.  And if you knew that then we were very close at some point. @ Chelsea … https://t.co/HZb0m5uEbv
6.560704619698135E17,51.54626869,-0.20279842,I'm at Kilburn https://t.co/mS69ukd246
6.5607046335811584E17,51.3894,0.072488,Drinking a JDW Zululand Zulu Blonde by @MarstonsBeers @ The Sovereign of the Seas (Wetherspoon) — http://t.co/57uyjHVOIQ
6.560705781772329E17,51.50798789,-0.12804866,I'm at Trafalgar Square in London  Greater London  London https://t.co/OLut9ErYsB http://t.co/hxUCndvksw
6.5607058257690214E17,51.50966371,-0.12918758,Weeknd #Zoo @ Zoo Bar & Club https://t.co/WQ0pXDHgmb
6.5607059211053056E17,51.376165,-0.098234,Want to work at Hilton UK? We're #hiring in #Croydon! Click for details: http://t.co/NIk40liv3x #Hospitality #Job #Jobs
6.5607060239509914E17,51.53824282,-0.18566279,"In the East we say once man tastes Silence he smells of Lotus" mud is potential 2 bloom #meditation #SureshGundappa https://t.co/uAYj0dWXfk
6.5607060312077926E17,51.47402778,-0.2506236,Feeling down? It is all about perspective... Or maybe you are just hungry 😋 join us for lunch! http://t.co/CM7wDXv23k
6.5607063286675046E17,51.5072,-0.1275,Die poppe  sale dans  this weekend  South Africa vs New Zealand 💃*GO BOKKE!!!!!!! #habashwe… https://t.co/hUcveztntc
