id,latitude,longitude,text
6.4087972724753613E17,51.761242,-0.32824,@EssexPoliceUK Thats just proves how important for us to Retweet these apeals on Twitter Keep Retweeting them+missing persons too everyone !
6.4087976488718336E17,51.575264,0.183095,Don't know what I'd do without her @jodieleighfox 💕 #tagsforlikes #like4like #followforfollow… https://t.co/5fBzz4nx2i
6.40879769882624E17,51.479579,-0.465438,I'm at T5 Long Stay Car Park in Hounslow  Middlesex https://t.co/eLBhs9nLVw
6.408797882285097E17,51.510434,-0.413692,Gotta love having hair dresser friends! 😍😍
6.4087987880034304E17,51.49902,-0.226647,I'm at Winton in London https://t.co/3snPh4ZtVY
6.4087988131689267E17,51.099432,-0.634017,Bonds for life ❤️ #RoleModels #lwbforthewin #TheToyoboUnion #MrsToyoboAndMrsAjaja #nigerianwedding… https://t.co/sk3pLrMlbC
6.4087991017370419E17,51.593553,-0.033419,@garyjkemp thanks for sharing the footage of yesterday's gig! Truly amazing crowd for a truly perfect band and goosebumps once again:"True"
6.4087996618860544E17,51.527315,-0.07809,Watering the lights at one of my favourite #coffee joints @ The Old… https://t.co/X4M4oMlUwg
6.4087999868613427E17,51.519106,-0.21688,#Keytrends for foodies get a #headsup #SouthMoltonStreet handpicked #streetfood artisans this week #aw15 #fblogger http://t.co/bncauCczA6
6.4088001502710579E17,51.510286,-0.413879,Now to go and do adult things  become going home and finishing off today's post.
6.4088002163313869E17,51.49795,-0.15453,A classic @rollsroycecars on the streets of Belgravia.  #Classic #Car #Belgravia #London #Gentlemen… https://t.co/FZ375yYE4C
6.4088007916222054E17,51.5072,-0.1275,Hi apparently 4 years ago Emily saw @katevoegele for the first time so #throwback to that/a month… https://t.co/IutwYqjXtr
6.4088010041884672E17,51.541924,-0.157854,Archway snapper happy outside his comfort zone http://t.co/OF6jV4d7TO #London http://t.co/poqtd7dyDp
6.4088010452937933E17,51.543275,-0.054975,#smashoftheweek on @djsarahjane @1xtra  BOOM! @ollywooduae @kiddulthood #dangerous @ BBC Radio 1Xtra https://t.co/BAh67bYTIg
6.4088011995604582E17,50.835556,-0.297222,Navigation! ✈️🌍#studying #pilot #aviation #exams @ Shoreham Airport https://t.co/5Kr8qnqNNZ
6.4088014826340352E17,53.38,-3.22,Windy day in the Dee Estuary... @ Hilbre Island https://t.co/iKdLFReKCw
6.408801678255063E17,51.75153,-0.333892,If you're a #Sales professional in #StAlbans  check out this #job: http://t.co/EeFD80f5xa #Hiring #CareerArc
6.4088018066855936E17,51.516296,-0.067696,True! @ Qbic London https://t.co/leNfCJURpd
6.4088020488225178E17,51.501615,-0.123506,I met a clock called Ben today  it was big. I called it Big Ben🙈😝🇬🇧 - #2015 #goodtimes #gay #gayuk… https://t.co/JzOckO6COy
6.408802204767191E17,51.550177,-0.060914,@dwnews Christian Europe taking them in whilst rich muslim countries doing nada. If it wasn't ironic I would laugh myself shitless.
