id,latitude,longitude,text
6.3148959751252378E17,51.460365,-0.075616,Beautiful interiors at @brickhousebread 🙌🙌 @ Brickhouse Cafe and Bakery Zenoria Street https://t.co/WjFBqlGno7
6.314896155396096E17,51.405608,0.12251,Whoever left these on the road around Ruxleys corner has 24 hours to claim or they are added to my collection. http://t.co/UqBqRkJlsF
6.3148961980107981E17,51.43386,-0.199418,The importance of fanning the rice...@hashicooking #cooking #sushi #food @ Hashi Japanese Cooking https://t.co/kuJw1NnOTU
6.3148962263638426E17,51.505149,-0.075585,LONDON!😍🇬🇧❤️ @ Tower Bridge https://t.co/8LOUXBLRjF
6.3148966188672205E17,51.512934,-0.140446,A childhood fantasy realise today for muff1308 I think @ Hamleys Toys Store  Oxford Street  London https://t.co/lIqM9PqpEy
6.3148969281132544E17,51.499603,-0.163053,Golden by Jill Scott is #nowplaying in Harrods  London.  Download it now at http://t.co/wjUM4c8m9U
6.3148970729843098E17,51.516577,-0.110803,http://t.co/P6a1DrMDzP
6.314897338609623E17,51.576589,-0.288081,🙇🏽🙇🏽 @ In a traphouse somewhere in portsmouth https://t.co/l5dkB2E0vW
6.3148974418316493E17,51.484922,-0.023473,@ElizabethHurley fish fingers in Greenwich the Best. Try the BEST Indian at Desi's Indian @shopgreenwich .
6.314897648946217E17,51.535592,-0.479479,@OfficialRandL please could you find some menial 'volunteer' job for me at reading? I'm skint.. More than happy to embarrass myself 👌
6.3148977004092211E17,51.51093,-0.22975,والله وصارت الصجية 😍💙😂 (at @officialqpr) — https://t.co/mmoolRDI5Z
6.3148982319962112E17,51.499553,-0.161714,I'm at Gran Caffè Londra - @grancaffelondra in Knightsbridge  London https://t.co/lcWnmdI9Fu
6.3148986845617766E17,51.245529,-0.168042,@FunkGWagon @SCondimentsCo I do a lot of foodie posts  can I help?
6.3148987135024333E17,51.502544,-0.085403,Good luck to all former pupils with their A-Level results. #Newham #School #Alevelresults
6.3148988461265306E17,51.465888,-0.118673,@cabbie_reece @UCGup @requiredlevel Holborn too.
6.3148989692288205E17,53.190825,-4.061114,@Splorgicous73 Yo im chilling on the hive premium hub if you join as well?
6.314899200376873E17,51.252411,-1.262883,@RickyGroverUK  mate  little Grace's 5th Birthday today and she loves Bulla  can he possibly send a birthday message  curb the language!
6.3148992117020672E17,51.502251,-0.190973,Number 16. High St Ken. All things considered  it could be worse (@ Prince Of Wales) https://t.co/yII0pYsCzr http://t.co/pw9BvROLLp
6.3148992402233754E17,51.5072,-0.1275,cold city @ London  United Kingdom https://t.co/jOYQJcvA79
6.3148994646601318E17,51.512768,-0.132726,The Rushes roof deck chalkboard - offering useful life tips on a daily basis. @ Rushes https://t.co/crU4u9K4Je
6.3148996312160666E17,51.484929,-0.023384,@ElizabethHurley @TheRoyalsOnE Was wondering what was going on. Welcome to @Royal_Greenwich 😁😎
6.3149000590350746E17,51.50731,-0.092853,I'm at The Anchor - @taylorwalkerpub in Bankside  Greater London https://t.co/h8NtBqBQTF
6.3149001551686042E17,51.503001,-0.072011,Time for some #inspo. @ Design Museum https://t.co/60STxYXaRv
6.3149003291901952E17,51.553041,-0.16379,Kill em Cam  Kill em Cam   Pure wax 🇬🇧 @ Barcelona  Catalonia  Spain https://t.co/2r0sOus4KF
6.3149005780804813E17,51.508717,-0.128108,I ❤️ London #soundscapes #thenationalgallery #sounddesign @ National Gallery https://t.co/Ict2BLrfpG
6.3149007578478182E17,51.512325,-0.133867,Wisley used to be the only car park that got me immensely excited. But… https://t.co/nVmCLQI4Kv
6.3149008752453632E17,51.502365,-0.155221,ياكرييييييم لا تردنا خايبيييين يااارب😭😭😭💙💙💙💙
6.3149009362740838E17,51.535586,-0.479694,@OfficialRandL I know  I'll be like a shit version of Pete's ballerinas he used to have on stage? More like bez or somethin?
6.3149011454019174E17,51.523612,-0.076251,The sad truth @ Boxpark Shoreditch https://t.co/eKiZzarJB3
6.3149013141808333E17,51.498473,-0.175798,@mesmmarr @Nasser4lkhalaf نشوفك هناك يامسمار
6.3149014639593062E17,51.43386,-0.199418,Here's one I made earlier... tamago-yaki #food #cooking @hashicooking @ Hashi Japanese Cooking https://t.co/WKojlCccv1
6.314901933301719E17,51.65042,-0.084324,@DudeRaider I know that's what set me off!! Jesus  this is funny but if it was a bloke saying that the police would be round his gaff
6.3149020289320141E17,51.50693,-0.151908,There's a Veyron there somewhere. @ Follow me on Periscope: @hantsphoto https://t.co/RnOjsPOF1H
6.3149025612730778E17,51.50722,-0.114726,Oui  toi là bas ! #Iameveryman #StreerArt #London #UK #Travelwithkids @ National Theatre London https://t.co/S5vxD2kco9
6.3149028195581952E17,51.5072,-0.1275,cold city @ London  United Kingdom https://t.co/HmKMlTMQ0H
6.3149030621984358E17,50.878056,0.064167,#proseccosocialist #opera #sussex @ Glyndebourne Festival Opera https://t.co/wReurhSA22
6.3149031123627213E17,51.517165,-0.096635,@xhayleyyyyy 👏👏👏
6.3149032623086387E17,51.481677,-0.009184,I'm at Greenwich Market - @shopgreenwich in Greenwich  Greater London https://t.co/sQUY5M2XQW
6.3149032818123981E17,51.598611,-0.564444,Temp: 21.8°C  Wind:0.0mph  Pressure: 1021.85hpa Falling  Rain Today 0.6mm.  Forecast: Fairly fine  showery later
6.3149033410781184E17,51.47037,-0.487175,I'm at BA Galleries First Lounge in Hounslow https://t.co/3eXthPtlT5
6.3149033694315315E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3149033957298176E17,51.51395,-0.125064,Out shopping with dad. How f#cking much for a pair of f#cking trainers FFS??? @ Neal Street https://t.co/fy9O0N41jO
6.314903633043456E17,51.560141,-0.09863,@SabrinaGhayour Just back to the family  2 weeks of swim  sleep and eat. Same for the last 28 years. You'd be ok on ya tod I reckon...
6.3149036801877606E17,51.516903,-0.067965,The Cross Keys with Fabulous Beers. @ The Cross Keys  Covent Garden https://t.co/7uz5cLbo9V
6.314903719780393E17,51.5063,-0.1271,1. #BiscuitsInAMovie 2. #5SOSFAM 3. #WorldElephantDay 4. #YouthDay 5. #1YearOfBestMistake  2015/8/12 16:35 BST http://t.co/do7Hdxwcnc
6.3149037363478938E17,51.5063,-0.1271,6. Otamendi 7. Simon Danczuk 8. Vern Cotter 9. Resident Evil 2 10. Oriol Romeu  2015/8/12 16:35 BST #trndnl http://t.co/do7Hdxwcnc
6.3149038124761088E17,51.868056,0.731111,Wind 7.0 mph NE. Barometer 1021.91 mb  Falling. Temperature 20.8 °C. Rain today 1.0 mm. Humidity 59%
6.3149038939294515E17,51.540797,-0.142602,Everyday like small celebration even not enough time for taking foto😌 @ Mansion Lock - Camden https://t.co/l7lVjImytd
6.314904229766103E17,51.500152,-0.126236,Oracle: HCM Cloud Customer Manager (#London) http://t.co/dtsVeAz4NF #Sales #Job #Jobs #Hiring #CareerArc
6.3149044796201779E17,51.50735,-0.12775,I'm Here Hilal 💙💙 (at @heathrowairport) — https://t.co/CJ9QPH25wV
6.314904739627008E17,51.560161,-0.458617,This farm milk thing is getting a bit “chilly”
6.3149050480757555E17,51.920888,0.912151,I was out walking 1.14 miles with #Endomondo #endorphins http://t.co/S1qsdzmTB8
6.3149051774278451E17,51.49854,-0.162483,I'm at @Harrods Pizzeria in Knightsbridge  Greater London https://t.co/ytefBI0DR6
6.3149051908080845E17,51.4575,-0.192021,@goldieloxx1 yeppppp I read somewhere on Monday that he was injured...fragile dutchies....ha ha #boetius 😮😮😮
6.3149057488181248E17,51.43386,-0.199418,My first nigiri  not bad for a neophyte sushi roller #sushi #japanesefood #cooking @hashicooking @… https://t.co/yBRx1JCVEk
6.3149058144168346E17,51.47935,-0.292583,An amazing day with this cheeky lizard. @ Kew Gardens https://t.co/Y3CfGA5tJr
6.3149058629031936E17,51.528596,-0.13329,#Euston 16:37 to #WatfordJunction  delayed. http://t.co/bee0J8UChc
6.3149058741439283E17,51.564606,-0.111621,Local tings tomorrow night in Dalston w/ my clique  Come thru & overdose on that waaaaaaaxxxxxx 🇬🇧… https://t.co/xSPsIjVEmV
6.3149068348493824E17,51.507919,-0.072575,Fantastic afternoon feast with the marketing team behind @Caurestaurants at #StKatharineDocks! #Steak… https://t.co/8nOWRgnDeE
6.3149072559152333E17,51.502385,-0.135269,I'm at St James's Park in London  Greater London w/ @evindarorcen @meliisakan https://t.co/ljnGCyMgLk
6.314907519192023E17,51.524254,-0.095265,Strike a pose! GLAMOUR's leannebayley hung out with the BEAUT stellamaxwell today for a spot of… https://t.co/ujG9IRK5BH
6.3149076662859366E17,51.462011,-0.113598,Brixton Sours 👅 and a lovely catch up w @zoepringlee emilielw #SevenBrixton #Yum @ Seven at Brixton https://t.co/mG91TqOOHC
6.3149083103212749E17,51.521692,0.015107,echeveria. @ cheyenne. https://t.co/JsPkcH0OEK
6.3149084422327091E17,51.519017,-0.126638,The Rosetta Stone Moshpit #london2015 @ British Museum https://t.co/M7djhMU8Mj
6.3149085241888768E17,51.56511,-0.19634,Driving through Golders Green on the coach and some old geezer behind me is ranting about 'running them over'.
6.3149088124637184E17,51.570494,-0.146478,NEW IN @InnocentHound #treats are running out the door! #sumptuous #meattreat #britishproduce #sustainablefarming #dogtreats
6.3149088875836211E17,51.52662,-0.087765,A whole lane of #Streetart. #London #UK #urban #citylife #city #hdr #vscoism @ Old Street https://t.co/d7G8VKyETt
6.3149090068273971E17,51.518977,-0.169287,Hari ini lg ikut Business Conference Oriflame. Proud to become Oriflame Indonesia members. Super… https://t.co/YXNp62rTK5
6.3149091891961037E17,51.776304,-0.220349,I'm at Tesco - @uktescooffers in Hatfield https://t.co/JcUsi13665
6.314909359568937E17,51.564993,-0.196358,Nice to see antisemitism alive and kicking in the 21st Century.
6.3149097845352858E17,51.471148,-0.463587,When we fly  we fly in #style. #virginpremiumeconomy @ Virgin Atlantic Departures - Premium Economy… https://t.co/FVtw1kqm29
6.3149098320990618E17,51.909315,-0.652123,اول مباراه بروح لها فحياتي بتكون للهلال! فخامه يا حبيبي.
6.314909962290217E17,51.515339,-0.07713,I'm at Post Office in City of London  Greater London https://t.co/mp5K7Ac3BY
6.3149101495225139E17,51.63883,-0.135414,@katheeerine it'll be next Tuesday :) x
6.3149102847064474E17,51.492627,-0.175253,Popped in here for a natter and look what happened ;) The mane is TAMED! @Clo&FloHair http://t.co/RsCPUfqhPV
6.3149105418593894E17,51.515221,-0.151653,Happy #WorldElephantDay! 🐘 #protect #elephants #wildlife #africa #conserve #celebrate #adventure… https://t.co/LUeP3Rs5xP
6.3149107292183347E17,51.563654,-0.149929,ALL I DO IS JUS DUMP  So much wax 🇬🇧 @ Pag  Croatia https://t.co/wRmFzZ11RO
6.3149108605000499E17,51.509066,-0.139551,The Summer Exhibition is the world’s oldest open-submission exhibition: its earliest exhibitors… https://t.co/ishfRXFxuZ
6.3149109867893146E17,51.5063,-0.1271,The hashtag #برشلونه_اشبيليه took the 18th place in the Top20 of Worldwide's Trends for Tuesday 11: http://t.co/aVAyz1vpO3
6.3149110935775232E17,51.43386,-0.199418,Never had oshi-zushi (Kansai-style compressed sushi before) - delicious. Managed to eat most of… https://t.co/FS6zkYtzxt
6.3149111278437581E17,51.5063,-0.1271,'Sheamus' appeared on Tuesday 11 at the 14th place in the Top20 of United Kingdom's Trends: http://t.co/eqOmX2sbCY #trndnl
6.3149111280128E17,51.663034,-0.396774,Off to the Harry Potter studio tour! #London #harrypotter #nerd @ Harry Potter Warner Brothers… https://t.co/Tui5Hm2lUa
6.3149113045092352E17,51.567173,-0.196355,@NADDIELDO kasalanan ni mean min yan. Respect gone sorry... How can you respect a mean old min?
6.3149120768486195E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/m8y40sKcaz
6.3149122552323686E17,51.507746,-0.060517,@ShoreditchHype Freitag & Wochenende passt und auch 😆
6.3149124052622541E17,51.498566,-0.162456,(Ladurée) هي شركة فرنسية فاخرة، تعمل في مجال المخابز و الحلويات. تأسست في 1862. ويقع مقرها في فرنسا.… https://t.co/yTI8Ywmu2l
6.3149130140239053E17,51.513881,-0.151126,I'm at Pure Waffle in Westminster  Greater London https://t.co/GEwGjXXLCm
6.3149131573015347E17,51.477333,-0.113679,If you're going to the BBC PROMS event tonight favourite this tweet. I got my free ticket but I don't have anyone to go with! #LonerTrubz
6.3149133837520077E17,51.509277,-0.232215,I'm at Loftus Road Stadium - @officialqpr in Shepherd's Bush  London https://t.co/FbWulRaKSp
6.3149134515736576E17,51.560426,-0.455129,Let’s round them up 10am tomorrow and say we are buying French.
6.3149135134803558E17,51.5063,-0.1271,The hashtag #tubestrikes took the 13th place in the Top20 of London's Trends for Tuesday 11: http://t.co/xxPoyi3sRC #trndnl
6.3149138157231718E17,51.523382,-0.136927,@nicolasegosum thanks Nicolas
6.3149140779508122E17,51.416262,-0.251286,I'm at Esso/On The Run in Kingston Upon Thames  England https://t.co/GfY1rbWFL4
6.3149141047522918E17,51.52662,-0.087765,#Streetart #Shoreditch #London @ Old Street https://t.co/Ze6sOOUe3O
6.3149141196007014E17,51.507116,-0.152407,The rather beautiful looking @thedorchester #thedorchester #parklane #london #hotel @ The Dorchester https://t.co/YRr7yYTdm8
6.3149145579051008E17,51.554419,-0.03772,@artfucksme Thanks for featuring us on #insta today!! 🍉💥💛
6.3149145976671027E17,51.509277,-0.232215,💙 (@ Loftus Road Stadium - @officialqpr in Shepherd's Bush  London) https://t.co/LHMn8Vc1pN
6.3149146979529523E17,51.4968,-0.210974,Old English Ale  and tastes it too. Nothing special. - Drinking an 170th Anniversary Celebration Ale at @gbbf - http://t.co/VegTdkhq6n
6.3149147795728384E17,51.430044,-0.569947,#Healthcare #Job alert: ASSISTED LIVING CARE ASSISTANT in Virginia... | Sunrise Senior Living UK | #VirginiaWater http://t.co/uGr2JeS3bp
6.3149148094795776E17,51.567183,-0.196328,@quenhearthope ah hahaha naexcite pa man din ako... Thanks :)
6.3149151775716966E17,51.509066,-0.139551,The Summer Exhibition is the world’s oldest open-submission exhibition: its earliest exhibitors… https://t.co/4GAPLjNW45
6.3149151789975552E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London w/ @ayeshabs_ https://t.co/2LOII6l6OE
6.3149155109349786E17,51.514088,-0.141827,I'm at Apple Europe in London  Greater London  Greater London https://t.co/shb9s2LMy9 http://t.co/ZOd061IrdE
6.3149156689343283E17,51.332222,-0.557778,Temp 20.4°C Wind 10mph Press 1018.8hpa Falling slowly Cloud 4045 ft Rain 1.4mm Humidity 53% #Woking #UKWeather
6.3149157163721933E17,51.543735,-0.08926,Malta is a Southern European country which lies just above Italia. It's so amazing how its medieval… https://t.co/jNqEdlhDQz
6.3149158195520717E17,51.485424,-0.300327,Last episode tonight on bbcthree and it's gonna be bloody mental bat shit… https://t.co/dE6KiziPTS
6.3149159646744576E17,51.519864,-0.091699,@mario Sound Unbound: the Barbican Classical Weekender 2015 http://t.co/2576hecJXK
6.3149160452470374E17,51.519864,-0.091699,@misctape Sound Unbound: the Barbican Classical Weekender 2015 http://t.co/2576hecJXK
6.3149160645411635E17,51.519341,-0.135319,Collecting a birthday cake at Konditor & Cook. This place is so pretty! @ Konditor & Cook https://t.co/BiPzYTtvjZ
6.3149165886190797E17,51.519864,-0.091699,@_SPJ_ Sound Unbound: the Barbican Classical Weekender 2015 http://t.co/2576hecJXK
6.3149166320726426E17,51.523447,-0.136973,Pulsar webinar on Facebook Topic Data under way! https://t.co/HIesI9M2A7
6.3149167188941619E17,51.519864,-0.091699,@thom_ohz Sound Unbound: the Barbican Classical Weekender 2015 http://t.co/2576hecJXK
6.3149167745951334E17,51.509444,-0.232039,بعد قليل معركة  ومتعة كروية بين النصر والهلال #سوبر_لندن @ QPR - Loftus Road Football Stadium https://t.co/w6FPJogXKA
6.3149168033676083E17,51.519864,-0.091699,@falseneutral Sound Unbound: the Barbican Classical Weekender 2015 http://t.co/2576hecJXK
6.3149171796808499E17,51.519864,-0.091699,@londonears Sound Unbound: the Barbican Classical Weekender 2015 http://t.co/2576hecJXK
6.3149172636504064E17,51.519864,-0.091699,@rcrdofjrdo Sound Unbound: the Barbican Classical Weekender 2015 http://t.co/2576hecJXK
6.3149176267093606E17,51.516785,-0.078982,@ImThaShiiit c'est sorti ?
6.3149179922848563E17,51.390659,0.11211,Who's up for the #SP250 #challenge ... #hardcore style 😝 It takes effect straight away 💥🙌 Give it… https://t.co/om9PagqJSU
6.3149183240548762E17,51.511601,-0.134827,Georgina working on a sick fade ! #hair #haircut #hairsalon #hairstyle #barber #barbering… https://t.co/uox1G9RLWo
6.3149184456052326E17,50.9012,-1.42277,Arcadia has just set sail for Flam (Track: http://t.co/rxb9f0Ec94) #Arcadia
6.3149188069451366E17,51.463528,-0.133565,Discover a new world of flower cocktails @lotusclapham   Enjoy our #happyhour for a better… https://t.co/1A8KmuWHg7
6.3149188861331456E17,51.509066,-0.139551,The Summer Exhibition is the world’s oldest open-submission exhibition: its earliest exhibitors… https://t.co/XUagxeEHyJ
6.3149190312969421E17,51.75153,-0.333892,Can you recommend anyone for this #job? Oracle Global Client Advisor - http://t.co/X0gJFpAkqX #StAlbans #Sales #Hiring #CareerArc
6.3149193233895424E17,51.4575,-0.192079,@goldieloxx1 he's a talented  kid though...hope he gets well super fast...#boetius #basel #feyenoord http://t.co/1x5jq7Qxk4
6.3149194110502912E17,51.379444,0.099444,Wind 6 km/h NE. Barometer 1023.0 mb  Falling slowly. Temperature 20.6 °C. Rain today 1.2 mm. Humidity 60%
6.3149202510857421E17,51.521602,0.015118,not all that wonder are lost. @ ☾.. https://t.co/JK6P9QyWi1
6.3149203348866662E17,51.500152,-0.126236,#London #Sales #Job: Systems Engineer  Sales - UK at Trustwave http://t.co/erHM82F0Sh #infosec #Jobs #Hiring #CareerArc
6.3149205905724621E17,51.533102,-0.204367,@Hells4Heroes @pimpmytweeting @2008babs ouch that hurts xxx
6.3149207195892531E17,51.64423,0.078403,While I was away  neighbours were feeding my husband. XD They dont feed me when he's away! Infantalisation of men? He's not complaining tho.
6.3149208733947904E17,51.506884,-0.095809,@cathaoirhaughey @ZoePabloSmith So glad you've asked that! What IS prowler? Sounds scarily great!
6.31492139705344E17,51.530481,0.054909,@antonfritzz haha där jobbade du iaf fasta tider o inte stänga 23 måndag öppna 9:30 tisdag släng in en natt onsdag
6.3149223515510784E17,51.510121,-0.231364,شوارع لندن ازررررق في ازررررررق 😍💙💙  تعالوا سناب بغطي لكم كل شي “ قبل واثناء وبعد المباراة “ 💙💙💙  snapchat : BaderAlHamad5  #الهلال #AlHilal
6.3149231922576998E17,51.515221,-0.151653,Happy #WorldElephantDay 🐘 #celebrate #elephants #protect #conserve #wildlife #majestic #wild #africa… https://t.co/LUeP3Rs5xP
6.3149238974039654E17,51.498526,-0.227494,Looking to expand the Spoon team | For anyone interested in an sales and marketing internship please… https://t.co/tB2yDxHQll
6.3149243388545843E17,50.785908,-1.098088,#happy #feet at the #beach despite this one being frustrating as all #pebble which means no #swim for… https://t.co/TiiihdfHaA
6.3149245965522944E17,51.471493,-0.488334,I'm at Terminal 5 - @heathrowairport in Hounslow https://t.co/bksAmq2qAe
6.3149252376936038E17,51.546949,0.067854,Thanxs @jamiesb20 ♥♥♥
6.314925464143831E17,51.556801,-0.283499,Apparently I'm the "silliest funniest uncle ever" according to him! #nephew #uncle #bondingtime… https://t.co/N5VUHSvUJe
6.3149254909878272E17,51.533102,-0.204367,@Hells4Heroes @pimpmytweeting @2008babs lmao xxx
6.3149261166927462E17,51.441974,-0.089551,StockMarketWire Mining Roundup http://t.co/8Xdy3qoZpK http://t.co/GJtVCdlZFY
6.3149261338891878E17,51.441974,-0.089551,StockMarketWire Oil  Gas Roundup http://t.co/mt4Qw8wkif http://t.co/GJtVCdlZFY
6.3149261470176051E17,51.441974,-0.089551,StockMarketWire UPDATE: Pound/Dollar up 0.44% @ 1.5641 http://t.co/KnrENZTogC http://t.co/GJtVCdlZFY
6.3149261640463565E17,51.441974,-0.089551,StockMarketWire Director Deals - KCOM Group PLC (KCOM) http://t.co/kZtWphzhfN http://t.co/GJtVCdlZFY
6.3149261796494541E17,51.441974,-0.089551,StockMarketWire Director Deals - Sigma Capital Group PLC (SGM) http://t.co/ew3CfBD7ol http://t.co/GJtVCdlZFY
6.3149261912689869E17,51.592349,-0.233426,Some parents encourage their children to lie to them through their behaviour towards them  😐
6.3149264247657267E17,51.512273,-0.123116,Great strategy & planning session with banner_mc today in London! #oeg2015 @ Covent Garden  London  UK https://t.co/taPRu7ue8L
6.3149266388010598E17,51.528717,-0.092949,“All of that tracking and data collection is done without your knowledge  and — critically — without your consent.” http://t.co/1rvrW5FQxw
6.3149269838662451E17,52.560089,1.287095,Haven't seen Kenners in forevs :/
6.314927221809111E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/Ffj1KMwtCe
6.314927755828265E17,51.526505,0.055465,@antonfritzz just därför jag vill hem till den svenska modellen
6.3149278947853926E17,51.499335,-0.163621,I'm at Rotisserie https://t.co/KQPQ5nUAI0
6.3149279508628275E17,51.872777,0.190175,YES! Today was arms.. But  it's not illegal to do a little #Quad #flex... Is it..?… https://t.co/P3FWGmMpOu
6.3149281228715622E17,51.514689,-0.062041,Everyone needs a tea break and what better way than with @teapigs a favourite at @ethologielondon… https://t.co/gHDsM7AbN1
6.3149282595222323E17,51.487925,-0.212985,How the #CurrencyWars actually started http://t.co/1mG34tIF7O
6.3149284946968576E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.314928702398423E17,51.51201,-0.132309,I'm at Century Club in London  Greater London https://t.co/xVntttMMEP
6.3149289281779712E17,54.062389,-3.173247,Yoga in strange places #pielcastle #yoga #backbend @ Piel Island https://t.co/0gNKhKVfOO
6.3149291460286054E17,51.509892,-0.232258,يوه ظلام طيب شوفي الموقع  @wasf333
6.3149292883009536E17,50.70597,-1.263484,A meeting of minds .... #freddie & Rob talk #owl at #MonkeyHaven on the#IsleOfWight @ Monkey Haven https://t.co/6UsAP6aYUb
6.3149293348154982E17,51.508424,-0.109926,Oh  the view 👌 #lexigrams #thames #london #blondie #touristinmyowncity @ Banks Of The River Thames … https://t.co/hWjgf0JU61
6.3149293909357363E17,51.507919,-0.130775,Follow me on #meerkat: http://t.co/8B6uCss8JB
6.3149302832319693E17,51.72108,-0.362745,I'm at @StarbucksUk in St Albans https://t.co/aH6DG5FEKC
6.314930310955991E17,51.50661,-0.222915,😻❤️❤️❤️❤️❤️ (at @Five_Guys in White City  London) https://t.co/KDwMMRBIxo
6.3149305406360371E17,51.515154,-0.043817,@Joe_Sugg why do u need it for?😏
6.3149309470641357E17,51.319657,-0.560292,Trying out this diner place. Jack wasn't up for looking at the camera. #Ed'sEasyDiner @ Peacocks… https://t.co/9FOThLFwEd
6.314930978982912E17,51.500375,-0.104253,http://t.co/DzDHAnsx87
6.3149313721566003E17,51.457722,-0.189029,Put that in your salad pipe and smoke it  salad lovers! 🍏🍃🌱🍠🍒🍉🍆🌽💚 #salad #nutrition #vegan… https://t.co/k6RwULsTbl
6.3149319238753075E17,51.5047,-0.086598,Minha última parada do dia antes de pegar um trem pra seguir viagem - The Shard. Vamos ver como é… https://t.co/u5REJUKdqo
6.3149326154744627E17,51.29361,-0.80526,@Niggie_ I had no clue in the end who it could be lol
6.314932917211095E17,51.509347,-0.595448,Want to work at Oracle? We're #hiring in #Slough! Click for details: http://t.co/aW2mu0S5tl #Sales #Job #Jobs #CareerArc
6.3149331822503936E17,51.643189,-0.432454,All About You by McFly is #nowplaying in Anytime Fitness Demo.  Download it now at http://t.co/sBp3cP7YKo
6.3149332883668992E17,51.500375,-0.104253,@ZakRaton
6.3149334139440333E17,51.471083,0.158849,I'm looking for a book about vegAn / raw eating. I can't find what I need. I'm single and want a book to suit that rather than 4 + people.
6.3149334750969856E17,51.503425,-0.119469,It's A Big Problem When There Are Some People Come Inside Our Life And Told Us To Wear What They Need… https://t.co/Lu5fuffxEV
6.3149338095912141E17,51.602612,-0.06519,Premier League build-up begins! http://t.co/w1y3VrRJKY #COYS http://t.co/90bDVfeOCu
6.3149340447254118E17,51.589212,-0.034921,"@TeseOsee: Edexcel probably reading these tweets like https://t.co/ZhOtDshwlD" I'm actually dead😂😂😭
6.3149344389047091E17,51.520256,-0.097726,#architecture #brutalism #concrete #sky #UK #design #Barbican #London #building #EC1 #HighRise… https://t.co/c7Ccd30tQx
