id,latitude,longitude,text
6.696735673116631E17,51.5485,-0.479611,Fiserv: Sales Operation Manager (#Uxbridge) https://t.co/6OLER4AvXW #Sales #Job #Jobs #Hiring https://t.co/rssnQu2YqF
6.6967357245822566E17,51.4653832,-0.1148274,Just posted a photo @ O2 Academy Brixton https://t.co/SxNkpkIGzm
6.6967360355056435E17,51.51643416,-0.12961888,. . Estilo . . @ London  United Kingdom https://t.co/80Kqg7KLrZ
6.6967363027666944E17,51.5061417,-0.02655,Board! #universal #snapchat #studiolife #me #on #add #instagram #instalike #selfie #instapic #selfies… https://t.co/wJJeNYVAOK
6.6967364424355021E17,51.5236168,-0.0786,Fuel Happiness - before the downward dogs and dancing #yoga #rave #lululemon @ Village Underground https://t.co/EXCIj4fF4o
6.6967368017201971E17,51.462,-0.084,Who ate all the pies... The overflow fridge from tonight's YESMUM moon club with @lovelybirths. This… https://t.co/hi5hKkt4i6
6.6967372517269504E17,51.51643416,-0.12961888,Una masa este cordobés  ya no puedo esperar para que vengas a visitar😋 @ London  United Kingdom https://t.co/NcuqFzN3yP
6.6967373141392179E17,51.432703,-0.056012,Get out my bed you fat shit https://t.co/HuT8ktR2V8
6.6967378742470246E17,51.4943158,-0.18499449,Me & my Steegs--reunited & it's okayyyyyy 😉 @fatravelwriter @ South Kensington  Central London https://t.co/bC35BpVNnN
6.6967385991903232E17,51.49511149,-0.25460601,Frothy recharge. (@ Turnham Green London Underground Station in London  Greater London) https://t.co/Gh0Iz7GkfO
6.6967394051678208E17,51.4653832,-0.1148274,Just posted a photo @ O2 Academy Brixton https://t.co/GjGFb9WsiM
6.6967395497443328E17,51.5063,-0.1271,On Wednesday 25  a total of 124 words  phrases and hashtags were Trending Topic in United Kingdom: https://t.co/MGRqOdbZpm #trndnl
6.6967398117622989E17,51.51887455,-0.14373422,Just posted a photo @ BBC https://t.co/Lm976sV7xm
6.6967398333645619E17,51.66756991,-0.11216426,Wow! @EnterpriseEnf thank you for a fabulously inspirational evening! You guys are amazing. Xxxxx @… https://t.co/cY0QUDk7es
6.6967402728420557E17,51.4903,-0.1193,💔💔💔💔 I wish we could of helped @ Vauxhall https://t.co/17eFVrR1t5
6.696740544131072E17,51.54352384,-0.15180165,Great time at the #DWAwards15. Really pleased to see our new friends from London Fore Brigade scoop a… https://t.co/nJ7IHfvmyS
6.6967415330218394E17,51.33102317,-0.11084313,Since it is officially 26 November in this part of the world... I would love to wish my dear husband… https://t.co/qAPCc3rRkQ
