id,latitude,longitude,text
6.196010399483904E17,51.506329,-0.318141,@davesheph @Enkababu So what next if Gov. ignores RCGP blue print ? and they will
6.1960108649263923E17,51.528161,-0.181899,Yummmmmy frozen yoghurt is the the reason why I choose this cinema @Everymancinema #ted2 @ Everyman… https://t.co/UZpEkIdcsR
6.1960109296429875E17,51.403928,-0.412932,#Sales #Job in #Sunbury  Surrey: Public Sector/System Sales Consultant - Sunbury at Tyco http://t.co/zjuRbpjTzI http://t.co/hGCN03JlBX
6.1960111164582298E17,51.50853,-0.12574,#eatingndastreets artist @T_Supreme404  http://t.co/veN8ASbgkS looking do  features for free and comes with promotion !!
6.19601114393088E17,51.624933,0.036703,@LaurenCherL_LM cool
6.1960112666145587E17,51.498307,0.012874,✨✨ @ The Jetty https://t.co/mmQP19M6T5
6.1960113032305869E17,51.522544,-0.071595,Sounds about right @ Brick Lane  London https://t.co/7xQNtBxyhg
6.1960116044225331E17,51.50539,-0.107397,Joni Mitchell Reportedly Making 'Remarkable Progress' In Her Recovery http://t.co/Gv4qxB6ek5 http://t.co/C1dnUh5d7U
6.1960123687934771E17,51.499821,-0.162819,Pues aquí estamos .... @ Harrods https://t.co/h7P2htsLIo
6.1960123860323533E17,50.793871,0.326661,Celebrating my birthday and wedding anniversary (@ Sovereign Harbour in Eastbourne  East Sussex) https://t.co/BswzmEksdK
6.1960128847767962E17,51.530464,-0.056128,Still going strong.  Arctic char  #courgette #razorclams #lemon #verbena #typingroom #bethnalgreen… https://t.co/94PKwhIZpA
6.1960133701420237E17,51.483865,-0.050617,I wish I was rich
6.1960138255172403E17,51.520019,-0.075192,And finally  can't really be down South and and not have one of these bad boys. @ Bleecker St. Burger https://t.co/bzVDQaMe7N
6.1960139882985062E17,51.623914,-0.161357,@abXXO hahahahahaha screw you   well you will see tomorrow ... Your whole family can take the piss #LaughingWithMeRight 😋...😘😘
6.1960142459128627E17,51.763018,-0.238014,I'm at @McDonalds in Hatfield  Hertfordshire https://t.co/wxS6cuWn1V
6.1960143841569178E17,51.430705,0.070267,"@OurGreatEarth: Close up image of an ant pushing a water droplet. http://t.co/RoC2dbWcvt"PUSH IT REAL GOOD.... EH EH EH EH .....EH EH
6.196014660267991E17,51.49323,-0.12712,At @doubletree — https://t.co/Nnf24MyjKX
6.1960151785160704E17,51.5275,-0.081671,LDS>LDN emilycsykes meds_btk joeyg101 spindoctoruk #thedoctorsorders #vscocam @ Hoxton Square Bar &… https://t.co/k2Wm4hNPGu
6.1960151948316672E17,51.504896,-0.107817,🇬🇧 @ London  United Kindom https://t.co/BB3JZLtHxh
6.1960153117691904E17,51.513922,-0.140207,The centre piece in Liberty a few weeks back was stunning 💐 #Liberty #london #shopping #flowers… https://t.co/rwthvQpISO
6.1960153731738829E17,51.508611,-0.163611,Hyde park. @ Hyde Park  London https://t.co/lVwVwyhoBy
6.1960156744924774E17,51.536928,-0.142057,久々のマティニ！ Long time Martini!  #london #yokoya @ Yokoya https://t.co/KeZS5jGIXX
6.1960157207556506E17,51.514453,-0.140679,Mmmmmm dinner 🍔🍟#london #lbloggers #londonbloggers #thisislondon #visitlondon #bbloggers #bloggers… https://t.co/gHTy2Pcjce
6.196015852457001E17,51.477123,-0.285065,Home! (@ Kew Village in Kew  Greater London) https://t.co/eZyQXVHTuP
6.1960161088546406E17,51.515961,-0.140421,@kittydoom Ok  dammit. So do I now.
6.1960165944711578E17,51.520808,-0.153011,Lemon oregano chicken with potato purée & green beans with aged graviera cheese and toasted almonds… https://t.co/fyMZrNrLP3
6.1960168433189683E17,51.511292,-0.151865,#nomad2015 #grosvenorfilmfestival @ Grosvenor Film Festival in Association with Chestertons https://t.co/saFHvzI5n7
6.1960168553569894E17,51.556654,-0.279633,#edatwembley @ Wembley Stadium https://t.co/rv7B4a1VUM
6.1960168755736986E17,51.555653,-0.176686,The BEST crepes in town (which are definitely worth the queue!) #hngryldnr @ La Crêperie de Hampstead https://t.co/8GObxsUfHo
6.1960172438751232E17,51.510892,-0.123482,Sticks and sushi selection with the four wings salad (A MUST which includes duck breast  grilled… https://t.co/g7oyB9uh5B
6.1960174118991462E17,51.523983,-0.077924,Ok  here is my share #LegalizeTed  haha 😜
6.1960174360999117E17,51.523311,-0.079183,But if dinerama on a Friday night #cocktails #food #streetfeast @ Dinerama https://t.co/OO1AfnmJza
6.1960175057676698E17,51.516052,-0.081027,Sunday's are for brunching! Duck confit on a waffle with a fried egg and mustard seed maple syrup AND… https://t.co/XhbbamTcrP
6.1960175164212838E17,51.501861,-0.123046,#london #bigben #UK #summer #wow @ Big Ben https://t.co/MivDj0yYtb
6.1960176229561549E17,51.6531,0.069953,Drinking a Sadako Ardbeg BA by @WeirdBeard_Brew @ Loughton — http://t.co/2JewxulDdC #photo
6.1960177789007872E17,51.513278,-0.160367,Being papped by my brother. #rangerover #london #lovemoschino @ Edgware Road https://t.co/N2wD9Q6MjM
6.1960177846889677E17,51.514814,-0.165175,Strawberry cronut (croissant x donut)  because come on... #hngryldnr @ Cocomaya https://t.co/Hq6gdiQM3Z
6.196018011726807E17,51.478938,-0.29282,Jungle or London? @ Kew Gardens https://t.co/2hIUKiy3mI
6.1960180207862989E17,51.540165,-0.151171,When your friends in LA get your favourite cupcakes delivered to your doorstep on your birthday  you… https://t.co/lJaucsBiMX
6.1960180421338317E17,51.50632,-0.12714,current weather in London: fair  23°C 38% humidity  wind 14km/h  visibility 10km  pressure 982mb falling
6.1960182566320128E17,51.623805,-0.161465,@abXXO found a new use for the microwave as obv doesn't work now #ImaGeniusIKnow http://t.co/BnCqyuLZ30
6.196018291318784E17,51.514829,-0.131811,Pad Thai  spring rolls and phad phak (French bean  broccoli  courgette  baby corn  cashew and pine… https://t.co/sqC2BhB980
6.1960184314082918E17,51.500081,-0.1281,Home sweet home 😘 #london #bigben #londoneye #home #sky #pretty #weekend #favourite #city #happy… https://t.co/BnPu5wUwAA
6.1960185773706035E17,51.58419,0.03474,@SDaire @IllLeaveMyMark @Dawson623 @TfL heartbreaking isn't it babe?? We must keep fighting to save it. Xx
6.1960185959508378E17,51.492032,-0.165157,Showing some major love for @goodlifeeatery as they open their second location today!! Head to 69… https://t.co/0d8QLE9SDH
6.1960186052202496E17,51.5423,-0.340685,Hmmmmm..... - Drinking a JDW Brouwerij'tij Indian Red Ale by @everardstiger/@BrouwerijtIJ @ New Look  — http://t.co/6Y178gngAa
6.1960188336420454E17,51.557309,-0.178281,Wood oven pizza and pesto pasta. The ultimate comfort food. 🍕🍝 #hngryldnr @ L'antica pizzeria https://t.co/kHerk48Wkc
6.1960190661742182E17,51.510742,-0.120047,"@afeef059: من بيت الله الحرام.من البقاع االطاهره.... http://t.co/rb2U1ulh4h"maashaallah ❤
6.1960190842097254E17,51.555532,-0.178085,Brownie slice to start the weekend off sweeeet #hngryldnr @ Ginger & White Hampstead https://t.co/XF1Hzm98X3
6.1960191299697459E17,51.546542,-0.104726,Mixed race Chicks are hot as fuck
6.1960193729040794E17,51.513278,-0.160367,Erbil Restaurant. #edgewareroad I @ Edgware Road https://t.co/4BW49I7HT0
6.1960193914844774E17,51.518912,-0.196318,Colourful brunchin' #hngryldnr @ The Wildflower Cafe https://t.co/hUCCWEi7XU
6.1960194765032243E17,51.480114,-0.00935,Happy Friday I say! http://t.co/fbgvMW8mcg
6.1960196613042586E17,51.512419,-0.120898,Chicken dumplings from a new favourite onthebab #hngryldnr @ Onthebab https://t.co/a5Y44wkkAj
6.1960198928721101E17,51.598611,-0.564444,Temp: 19.3°C  Wind:0.0mph  Pressure: 1015.11hpa Steady  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1960198948434739E17,51.430741,0.070294,"@LindaflorDrika: @PickwickFabrics  @labebacard @LorenaMr71 @licanraycita @sherilw62 @CitlalyMeraz 💕🎇😘🎇🌎🙌 http://t.co/JDOjcbE7jN"
6.1960200569110118E17,51.379052,-1.199059,@RomFotografix Thank you for the follow 🐕
6.1960202560987136E17,51.868056,0.731111,Wind 3.0 mph ENE. Barometer 1014.67 mb  Falling. Temperature 19.6 °C. Rain today 0.0 mm. Humidity 67%
6.1960202781185229E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.1960204911473459E17,51.76658,-0.249545,@Shaun_Johnson love you
6.1960206173539123E17,51.514505,-0.133595,Fritto misto  clams and fresh bread to soak up the white wine  parsley and chilli sauce #hngryldnr @… https://t.co/ZaOBbhopNf
6.1960208435109069E17,51.5466,-0.105038,@EICrisco @Safeeyar ffs Carlito
6.1960208791206298E17,51.536033,-0.125614,Bacon and egg naan roll  grilled tomato and chai tea dishoom #hngryldnr @ Dishoom King's Cross https://t.co/JtluYxkJTz
6.1960208987079885E17,51.51128,-0.083534,sky garden 🍃 @ The Sky Garden https://t.co/5tWTn6eWvH
6.1960209378829926E17,51.513239,-0.088687,Work! @ Bank London Underground and DLR Station https://t.co/DtxV2GRcf4
6.1960211699956122E17,51.526486,-0.07549,It's not always on the menu  but you can always ask! Fresh & organic grapefruit  blood orange and… https://t.co/KnnnwxNDYP
6.1960212411311718E17,51.584182,0.03471,@chocaholic6 I am being taken for dinner in the Orient Express and a track day. Xx
6.1960212860502426E17,51.749939,-0.336743,A1(M) northbound between J16 and J17 | Northbound | Roadworks: The A1(M) northbound is closed… http://t.co/u3iYrIfdE4 #stalbans #harpenden
6.1960214211087565E17,51.513278,-0.160367,Sheesh Kebab time. Erbil. #edgewareroad @ Edgware Road https://t.co/oQlVcYls6t
6.1960214966899098E17,51.514715,-0.197733,Courgette fritters  deep fried egg  halloumi  tahini yoghurt & parsley salad and the green and… https://t.co/SDjHG4qtxj
6.1960214972773171E17,51.501861,-0.123046,Fitness for me goes deeper than the superficial. It's a spiritual process of breakdowns and… https://t.co/x74yPfReps
6.1960217667611853E17,51.578232,-0.19693,Fish and chips  a scotch egg and a mixed greens and sweet potato salad. #hngryldnr #publife @ The… https://t.co/jAUN2M9AqV
6.1960221077159526E17,51.481994,-0.316835,Ban Fracking in the UK!!!
6.1960221120362496E17,51.461426,-0.115108,@Scadean End of year SCA party. Hopefully I'll be at the next one. (@ The Prince of Wales - @brixtonprince) https://t.co/7YqC9JI3Yf
6.1960221448357478E17,51.513933,-0.130701,Helllllo smoking fish 'n' chips flavour cocktail. Weird. But nice. #snacktailBar http://t.co/hK34PyFluq
6.196022194118615E17,51.523311,-0.079183,Here I am  continuing the quest to eat all the donuts in London. This time  fresh donut balls  salted… https://t.co/VDhVWsmtjV
6.1960222583333274E17,52.010274,-0.70549,Tyre Bear crawl!!! #bootcamp #RegimentFitness #training   http://t.co/nKQmvT8nXN @ Caldecotte Lake https://t.co/c0MuLRmohj
6.1960222723427123E17,51.703404,-0.18116,@NamelessCynic @FerkingTroll  Do we all believe that a bite  or two  on his magic apple would have bucked her up  a bit. #Caw !
6.196022447203287E17,51.444147,-0.017922,A kind of magic. @ Oxford  United Kingdom https://t.co/9TQqgbePRI
6.1960225338139853E17,51.500152,-0.126236,Assistant Reservation Manager - Galvin at Windows - Hilton UK: (#London) http://t.co/WWNgEx1eQy #Hospitality #Job #Jobs #Hiring
6.1960226036927283E17,51.508611,-0.163611,Walking around London because of the tube strikes yesterday #latergram #london #londonbloggers… https://t.co/oZTPXAhyXD
6.1960227918907392E17,51.56712,0.05719,"Fan your fire  move from your core  be quick on your feet  sharp in your mind  gentle in your heart. Be authentic." - Maisie Williams
6.1960228259488973E17,51.51583,-0.046292,Cumpliendo sueños y viviendo días inolvidables. El tour del Making of de Harry Potter era una de esas… https://t.co/ELNM5XNOip
6.1960228889878118E17,51.458575,0.102156,"He would sell his mother for a bag of Maltesers" 😂😂😂😂😂😂 #bbuk
6.1960233450775757E17,51.508135,-0.142319,Dreamy dinner companion tonight 😍 @ The Arts Club  Mayfair  London https://t.co/mARF9i5L6x
6.1960238991452979E17,51.530677,0.031469,KD AUBERT: *ACTRESS* *MODEL* SINGER* HOSTS:  THIS SAT: 11th JULY. *LOVESPOT* #CITYPARTY*  @ EMBER… https://t.co/lobrjG1OBM
6.1960242708865024E17,51.513278,-0.160367,#edgewareroad bread. Erbil Restaurant. @ Edgware Road https://t.co/i4lIzneggc
6.1960250784575078E17,51.5104,-0.1872,Not a bad street to live on! #london #queensway #paddington #londonphotos #view #futurehome @ Queensway https://t.co/apTCQueSDa
6.1960251022809907E17,51.463261,-0.11167,Hi gorgies 😍 @ Pop Brixton https://t.co/2vny6gS9wO
6.1960251734164275E17,51.546494,-0.090275,Pointing me in the direction of success (next season  I hope!!) @ Highbury N Islington https://t.co/rAdmC2bxjR
6.1960251932560589E17,51.513278,-0.160367,Yum! 😋😋😋 @ Edgware Road https://t.co/5tHOnIG2mr
6.1960252122559283E17,51.540013,-0.143857,¿Para cuándo un Nandos y Chipotle en España? :< @ Camden Town https://t.co/jMeN6n1oDG
6.1960253123323494E17,51.416139,-0.12523,Running day 41! #dirtypigeon Literally the moment I stopped running  a pigeon pooped in my head #yuck… https://t.co/KTuVU3Fn0b
6.196025772992553E17,51.504318,-0.08227,Statue #architecture #sculpture #bluesky #contrast #vibrant #perspective #galaxynote4 #photography… https://t.co/A5pMB2AhxL
6.1960263257175654E17,51.238071,-0.57668,The best leaving (but now coming back) card a guy could ask for. This year's placement has been… https://t.co/R8VvsZfeQ5
6.1960265724688384E17,51.533306,-0.080142,This Samira lady on #MasterChef is terribly annoying. ARRRRGGGG!
6.1960267873431962E17,51.341815,-0.183862,Moving day 😴💪 #studio #newcrib #tressle #designstudio #hannahjinkins @angesyrettroper #denim… https://t.co/bqs8MkSiHJ
6.1960267875523379E17,51.513278,-0.160367,#edgewareroad by night. #rangerover #london @ Edgware Road https://t.co/K3GPrcmwUr
6.1960268636789555E17,51.502885,0.0118,On cable car  #MyEmiratesView http://t.co/MDDUcYwp7I
6.1960277882299597E17,51.499166,-0.162885,😍🇬🇧 (at @Harrods in Knightsbridge  Greater London) https://t.co/5OaOJbINQ6
6.1960282336646349E17,51.388027,0.108162,Spending time with our 2 baby brothers Sam & Paulo #happiness #bonding #brothers #homiesforlife… https://t.co/ClwLqI6X6f
6.1960286520467046E17,51.513456,-0.129695,😍 @ La Bodega Negra https://t.co/n40twcZqAs
6.1960293576964506E17,51.525848,-0.615837,I'm at Lebanese Grill in Slough  Berks https://t.co/MUAsEdjHZI
6.1960293761509786E17,51.488252,0.035652,"The end is where you hope you never say 'I could have done it better'"  The End - McFly @ Greenlight… https://t.co/dEP35MsTj0
6.1960296828803891E17,51.542363,-5.05E-4,🎥 COCKTAIL 🍹 leighforsyth @ Rooftop Cinema Stratford https://t.co/8fBBPVeSPm
6.1960298000274637E17,51.513278,-0.160367,Hey bro. #edgewareroad #rangerover #london #lovemoschino @ Edgware Road https://t.co/Ke5V3X6kDj
6.1960298745187533E17,51.462969,-0.123861,The bikers just kept getting funkier!!! Awesome spirit missed catching the skateboarders in the crew!… https://t.co/CtpxJgrGdw
6.196030353424384E17,51.627107,0.017761,@charliemethven @ me  one  on one.
6.1960303753601434E17,51.518246,-0.224329,#whitewalker amongst us + nadine #nastiness #maxine @ Ariadne's Nectar Bar https://t.co/ReGJ3ONyiq
6.1960310218702848E17,51.469202,-0.069559,#peckamfriday with thesundaypainter #newcontemporaryart @ All Saint's Church https://t.co/snQlvob7Ge
6.1960316339450266E17,51.533331,-0.080091,@jorfisa7x I feel for him! So patronising.
6.1960318786407629E17,51.458548,0.102014,Chloe loves watching that £££££££ stack up I bet   ;) #bbuk
6.1960320264481178E17,51.584182,0.03471,@BassCabMan @StuartWaterman @Bluelion2007 @BraddickDavid who's Clint???
6.1960324812363776E17,51.557028,-0.168746,Friday night  beer garden and prosecco. Yummy meal to follow! @ The Freemasons Arms  Downshire Hill  Nw https://t.co/HZy3f4LIOw
6.1960324860597453E17,51.508327,-0.097154,At the #shakespeareglobetheatre for the #redribbonawards with @milliepurser @ Sheakspears Globe Theater https://t.co/5XKSOSihjq
6.196032613734359E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.1960326289177395E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.1960327863723213E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.196032783435735E17,51.515314,-0.142025,Pening kapla (@ Oxford Circus in Westminster  London) https://t.co/nyrIgGavRl
6.1960329524242432E17,51.73928,-0.022368,1st bath with Riley x http://t.co/IIvs6sofx3
6.1960330143745638E17,51.50666,-0.236615,Saturday brunch at The Hummingbird Cafe last weekend  surrounded by Aussies whilst basking in the… https://t.co/WURlZuLR31
6.1960330627346842E17,51.507444,-0.116049,Watching 'Every Brilliant Thing' (@ Roundabout Southbank Centre) https://t.co/kesH5rj8gP
6.1960330752758579E17,52.841679,0.512122,Summer skies in Norfolk #summer #sunset @ The Coach & Horses https://t.co/BpHFM3HnS3
6.1960331330735309E17,51.227936,-1.463122,@SkyNewsBreak  bloody fool jumping into a lions den
6.1960332735822643E17,51.503438,-0.07949,I'm at The Bridge Lounge in London  UK https://t.co/H5Tcj0IR0z
6.1960333261370163E17,51.457302,-0.060326,#peckamfriday. Studio visit with thesundaypainter ex_patriate #newcontemporaryart @ Peckham Rye Park https://t.co/Y5LoBoiHRS
6.1960333282342502E17,51.463145,-0.14074,I'm at @No32TheOldTown in Clapham https://t.co/1ZOafNB8iv
6.1960333578862592E17,51.446951,-0.411354,Pakistan hockey: http://t.co/UZPVa1uw3u by @NadeemfParacha .. Sir pls do a similar article on The Hockey players of YesterYears.
6.196033754417152E17,51.505288,-0.079338,I'm at 37 Degrees Health & Fitness in London  Greater London https://t.co/uMZAVIwQPW
6.1960340752396698E17,51.507864,-0.022449,@BoyGeorge and delectable!
6.1960342190202061E17,51.507198,-0.114769,The Mother F**ker With The Hat @ National Theatre London https://t.co/ZVnsRU1jhJ
6.1960343867503821E17,51.536928,-0.142057,満席@yokoya  Fully booked@yokoya  #london #yokoya @ Yokoya https://t.co/nnPnvhjwk6
6.1960343951813018E17,51.588803,0.027272,Guys my mum bought me a mini fondue set. Yesssss.
6.1960344844357632E17,51.324255,-0.574268,Official 1st day in London. Cant wait to see what the rest of the week brings! @ London Tems River https://t.co/pjDNiWMZvm
6.1960344849394074E17,51.512429,-0.133782,I'm at Prowler Soho in Soho  Greater London https://t.co/XoVzUI1v2w
6.1960345118664704E17,51.439771,-0.039245,Slightly embarrassed that I have only just discovered and appreciated Haloumi + Honey grilled on a BBQ #latetotheparty
6.1960346949064704E17,51.584182,0.03471,@sueandgary7 off the back of a lorry????
6.1960347918365491E17,51.45,-0.133333,Took my new bag on its maiden voyage - a Friday night run home from work with sammyw152 #thisgirlcan… https://t.co/lNLQhPGqaI
6.196034953317417E17,51.528787,-0.152402,Popcooooooooooooooooorn #slowmo #park #popcorn @ Regents Park and Primrose Hill https://t.co/ZBqBhFYG9c
6.1960349815033037E17,51.562814,-0.211217,@Ash_Jarvis it's got sauce on it @danblackmur !!
6.1960354311324467E17,51.692511,-0.394757,Magic mike xxl #mmxxl with the girls (at @VueCinemaS for Magic Mike XXL in Garston) https://t.co/cHz9pQCDjJ
6.1960354683358003E17,51.507864,-0.099735,#stpaul #stpaulcathedral #cathedral #milleniumbridge #bridge #londonbridge #bluesky #whiteclouds… https://t.co/dicdFEKOv6
6.1960355338090906E17,51.365342,-0.193735,😽 @ Sutton High Street https://t.co/7jsmmMDteO
6.1960356927731712E17,51.541482,-0.899097,At Backstage @henleyfestival & my @APPLEOFFIClAL #AppleWatch shows my heart beat at 92/s - FYI  my normal is 50/s... http://t.co/BNPBroobYU
6.1960359689682944E17,51.502714,-0.095661,I'm at The Lord Clyde in Borough  Greater London https://t.co/L3Ov8Dp2Ek http://t.co/SmyPeYc3hJ
6.1960362014161715E17,51.498307,0.012874,#heartbreakhotel @ The Jetty https://t.co/ifyjqrV2Cm
6.1960362572008653E17,51.511654,-0.127544,I'm at Arts Theatre in London  Greater London https://t.co/i7Q2lDF2Co http://t.co/MZsNLh64MA
6.1960369010683085E17,51.48847,0.018785,The Mutant working hard greenwichfitnessperformance tonight... on his tan!! #teamgfp #gym… https://t.co/quf0y90AGB
6.1960373485165773E17,51.502512,-0.216905,Interesting evening.  Hahaha ..  #London #Temptu #temptupro @ K West Hotel & Spa https://t.co/RxOFpzR8rS
6.1960374291309773E17,51.584182,0.03471,@chocaholic6 I have a camera would rather have a motorbike track day. X
6.196037493136425E17,51.52103,-0.18243,Dásamlegar dömur í dularfullri sigling... @ Little Venice https://t.co/pJi9kVCdWS
6.1960375435934515E17,51.506236,-0.157526,I Don't fear #onlygod #loveislove @ T in the Park Music Festival https://t.co/EUvosTCBJs
6.1960375640201216E17,51.54354,-0.047111,Agora eu compreendi o que o Mr. Turner quis dizer com "You're rarer than a can of Dandelions and… https://t.co/HvVEZuNrIp
6.1960377936163635E17,51.499821,-0.162819,هارودز حبيب الشعب الكويتي @ Harrods https://t.co/fXHZEfQYjR
6.1960382978552218E17,51.5167,-0.216667,2015.07.10 London Day20📍Notting hill 今天逛街居然沒下雨☔️ 老天一定知道我只剩1⃣️天在倫敦😉 @ Notting Hill  United Kingdom https://t.co/qF3mC1A4aJ
6.196038411101184E17,51.361493,-0.090799,Disappointing meal at one time fav restaurant @littlebay - what's happened? :-(
6.1960385114293043E17,51.271584,0.03382,Incident (Severe delay) M25 clockwise at the Clacket Lane services slip road between J5 and J6 The M25 ... http://t.co/e2NjCFu5xg #beepbeep
6.1960385308909568E17,51.272659,0.043373,Incident (Severe delay) M25 clockwise at the Clacket Lane services slip road between J5 and J6 The M25 ... http://t.co/sSgqLe9oUI #beepbeep
6.1960386365033677E17,51.536928,-0.142057,満席2@yokoya  Fully booked2@yokoya  #london #yokoya @ Yokoya https://t.co/cOSEraRfWp
6.1960387799903846E17,51.703328,-0.181127,@Grumpybaws @g1rad  Clod  on a wonky cloud  alert. !
6.1960389246938726E17,51.540598,-0.094513,@paulfeig holy shit. Perfect.
6.1960390177238221E17,51.530691,0.031452,Lol.  No caption needed No hashtags @ Jobo Sound UK https://t.co/0A4ZWCyptb
6.1960390923404493E17,51.517423,-0.122281,@VanaVoru @Steve_Cook_ @andyheald @AlunPEFCUK how was this year harvest in Estonia :)? Thanks again for you call!
6.1960391269853594E17,52.017722,-0.483988,Hey I know where are we? 😂😂
6.1960397248415334E17,51.465962,-0.118741,@stormcab they are weirdos. http://t.co/FMFw7yilpb
6.19603974426112E17,51.588819,0.027274,She actually told me 2 hrs ago but I was worried about her scan so the words 'miniature fondue set' didn't sink in.
