id,latitude,longitude,text
6.2490450990770995E17,51.524445,-0.071612,I'm at Brick Lane Coffee in London  Greater London https://t.co/h2452Acy8N
6.2490454272392806E17,52.3833,-0.183333,Saturday.... #secretgardenparty #childishthings #fuzzyfelt #zebra #mylittlepony #friends #fun… https://t.co/Xges5cHyxI
6.249045438983127E17,51.438436,0.040755,Smile at the journey
6.2490454753900544E17,51.481237,-0.020315,Afore I go  the 1st @RealCrimeMag is in shops today. Great writing & original content. Make like OJ and go! #crime http://t.co/GbPZtQV1Uz
6.2490455484130509E17,51.457921,-0.306451,1 out of 7.25 sunny-ish days so far in London. Κάποιοι γελοίοι ψώνισαν γυαλιά #richmond #thisIsLondon… https://t.co/IfZa5oalsr
6.2490455623795098E17,51.379444,0.099444,Wind 7 km/h NE. Barometer 1013.7 mb  Rising. Temperature 19.0 °C. Rain today 4.5 mm. Humidity 46%
6.2490460666191462E17,51.615364,-0.102243,I'm not sure whether to think Ziggy reported her or the police caught him. #Hollyoaks #TeganLomax #ZiggyRoscoe @Hollyoaks
6.2490463278406042E17,51.506262,-0.11616,Strapping in @haywardgallery #carstenholler #london #southbank #art #hayward @ Carsten Holler at the… https://t.co/PQDufAriAQ
6.2490464596671283E17,51.749585,-0.118557,@SoPurpleTheRose sunshine you sent arrived  ;-) http://t.co/dulQjoRs8w
6.2490465498448691E17,51.510212,-0.086709,Made it to the top  such pretty views of London ☺️❤️ #monument #climb #london #holiday #view #family… https://t.co/H2o9W1lCzk
6.249047030931456E17,51.404469,-0.511843,@THORPEPARK @StereoKicks what for? X
6.2490470333639066E17,50.841058,0.124722,Playing around with tall_yoga and @coxtraill at#tiltonhouse #retreat after morning #meditation and… https://t.co/JL5wKCUWJU
6.2490471455195546E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/GDyPDBEJaa
6.2490471756346573E17,51.507356,-0.130737,@adampearce84 not soon enough coming to show this mat looking 4ward to seeing you as javert x
6.2490474532562125E17,51.499821,-0.162819,Allah Akbar Clock £28k @ Harrods https://t.co/J6qMSSqZpx
6.2490475221261107E17,51.158046,0.864953,Spa Day! 😍 @ Spa and Leisure at Ashford International https://t.co/nl4RM1MOPw
6.2490478140081357E17,51.505149,-0.075585,Another time here #london 🇬🇧 @ Tower Bridge https://t.co/kVhzTGZ3k1
6.2490479082118349E17,51.485351,-0.123078,Thanks for the birthday messages so far! Much appreciated!  ♥♥♥
6.2490481879302963E17,51.522356,-0.184115,I'm at Clifton Nurseries in London  Greater London https://t.co/Hofo0c0xVr
6.2490482259725517E17,51.516083,-0.126,#memphis #london #birthdaytreat #besties #spoilt #soulsisters  #funtimes @ Shaftesbury Theatre https://t.co/DP6QBzPbu0
6.2490486214955418E17,51.376426,-0.256259,Looking lush boys 😍 @ St Mary's Church  Cuddington  Worcester Park https://t.co/I5YkwZuRfu
6.249048884729897E17,51.773495,-1.654479,Just posted a photo @ Cotswold Wildlife Park and Gardens https://t.co/Tpr9uNBadZ
6.2490488926569267E17,51.540016,-0.143858,Un tripudio di fiori @ Camden Town https://t.co/T2nMStkEDR
6.2490490886151373E17,51.47302,-0.100405,@MickieeLouise what is he about yeah 👀😋☺️😂😂😂😂😂😉
6.2490493435026637E17,51.507476,-0.129779,@ethanlephong @MissSaigonUK @sooha_kim @Natalie_Chua hav fun down the road at queens xx
6.2490494876611379E17,51.546866,-0.074546,Mexican wave of handstand practise yo. 🙌🏼🌵☀️🙌🏼🌵☀️ #FBYNRG #FBYrooftops #dalstonroofpark… https://t.co/fisY2Q4F8V
6.249049489087529E17,51.44745,-0.047658,Mykonos ⚓️ #little #venice #paradise #mykonos #island #greece #amazing @ Mykonos  Greece https://t.co/Hj3Ul3KqIt
6.2490495288895078E17,51.541924,-0.157854,Brollies at the ready as rain threatens London and the south east this weekend http://t.co/jGC0nUKR5k #London http://t.co/CD9DLheuqG
6.249049633371136E17,51.554856,-0.108483,For call back Tunes           MTN Text 703319 to 4100.   Etisalat Test 605490 to 251  Airtel Text BUY… https://t.co/4VS4ULGZ24
6.2490497290011443E17,51.509054,-0.127172,[Live update] Eid Festival @TrafalgarSquare organised by the mayor of London http://t.co/2t64TnAhkw
6.2490500599319347E17,51.540016,-0.143858,good music  good vibes! @davidmorinmusic @ Camden Town https://t.co/DWmPBBno7R
6.2490501317806899E17,51.323723,-0.598756,@abufton39 @suewilkie @TPtherapy sue works for them can you hook my man up sue
6.2490504226137293E17,51.519705,-0.093848,To Kill a Mockingbird on #stage at the #barbican #tokillamockingbird #theatre #harperlee #crycry @… https://t.co/XteXIyLgzJ
6.2490505808225485E17,52.745638,0.521001,Oh Danny  you are bae http://t.co/aCiU7wIBKq
