id,latitude,longitude,text
6.6206647846886195E17,51.5423,-0.0018,Mr Probz vs PSquare! Snippet. Live 2 turntable Serato mix. @ Maryland  London https://t.co/m3TpoUhY1g
6.6206672631877632E17,51.50075556,-0.12466111,La hora inglesa! #london #Londoneye #bigben #trip2015uk #paises #postales #mundial #street… https://t.co/3TBm1rD2Ll
6.6206679505925734E17,51.59861111,-0.56444444,Temp: 12.6°C  Wind:0.0mph  Pressure: 1014.57hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.6206684331041997E17,51.5063,-0.1271,1. #TheApprentice 2. #MOBOAWARDS 3. #MyPsychicLife 4. #nolanlive 5. Bayern  2015/11/5 00:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6206684495874867E17,51.5063,-0.1271,6. Willian 7. Roy Keane 8. Neil Warnock 9. #elvisandme 10. Robben  2015/11/5 00:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6206699991328358E17,51.50277164,0.00253923,Turns out Imagine Dragons are really quite good islalucy #imaginedragons #smokeandmirrors #O2… https://t.co/XX4sT0hZyt
6.6206705491306496E17,51.4653832,-0.1148274,I Will Follow You Into the Dark. Death Cab for Cutie. Brixton. @ O2 Academy Brixton https://t.co/GbjZXPo0RO
6.6206708537636045E17,51.40649209,0.01336453,¿Cómo me mira mi reflejó? @ The Greyhound Bromley Wetherspoons https://t.co/PgBs09NqsU
6.6206716929185382E17,56.3354242,-2.8014451,"@CumOnIrish:#Cumtribute & #cocktribute me. RT if you want to be handcuffed and fucked 😈 https://t.co/jwRaQ7qTGm" haha  would love to!
6.6206719582084301E17,51.51518181,-0.12276675,... aaaaabd night goes on .... @ The Drury Club https://t.co/6NiNSvGzXe
6.6206725485984154E17,51.73561491,-0.45063383,Anybody that knows me well enough knows that I'm usually generous af but I still wish I could do more for the people that matter. :/
6.6206740073353626E17,51.51111111,-0.13138889,Just 9 days ago! Missing Europe so much. #london #iwanttogoback #europe2015 #travel #chinatown @… https://t.co/a2MDv27zgp
6.6206751086320435E17,51.6030884,0.2472024,Open in 8 Hours! #fireworknight #fireworks Come down get your Rockets  Barrages  Package Deals! @… https://t.co/1vcE4lrq26
6.6206754460235366E17,51.52569578,-0.25790695,#Twats Love my brothers of @deVIence... So much energy tonight #RockinOut...   #Rock #Music… https://t.co/1bFaHUyUAk
6.6206756827907277E17,51.5063,-0.1271,On Wednesday 4  #اسكندريه_بتغرق was Trending Topic in Worldwide for 4 hours: https://t.co/1hbM9dQj0c #trndnl
6.6206758331147469E17,51.5063,-0.1271,Did you know that #TwitterHeart was Trending Topic on Wednesday 4 for 5 hours in United Kingdom? https://t.co/a9TxTsZZ6W #trndnl
6.6206771562510336E17,51.51389453,-0.13064973,Chef's Table with a View jemimacwilson thanks for coming to the @zebranoresto launch tonight!… https://t.co/b3l7DdQ3L3
6.6206780152021402E17,51.4653832,-0.1148274,dcfc were amazing tonight. What a band. Massive thanks and shout out to @songsbymick for the tickets.… https://t.co/ucFNde2RC6
6.6206780764800614E17,51.5063,-0.1271,The hashtag #PMQs took the 6th place in the Top20 of London's Trends for Wednesday 4: https://t.co/QwoLAE0Vie #trndnl
6.6206782402674278E17,51.74908861,-0.33811646,UK unveils powers to spy on Web use  raising privacy fears https://t.co/vcV0CNUUIJ #business #marketing
6.6206782537308979E17,51.74908861,-0.33811646,Facebook revenue  profit beat forecasts; shares hit all-time high https://t.co/0UwCKJLdmr #business #marketing
6.6206787917764198E17,51.51213481,-0.12288035,Christmas now surrounds us  Happiness is everywhere Our hands are busy with many tasks As carols fill… https://t.co/G8IIw6wWlV
6.6206798463513805E17,51.33222222,-0.55777778,Temp 11.5°C Wind 1mph Press 1011.4hpa Falling slowly Cloud 579 ft Rain 0.0mm Humidity 91% #Woking #UKWeather
6.6206805432342938E17,51.5428581,-0.14874,HI JESS GLYNNE // the BEST night hanging with @dangolding17  watching the wonderful @philmartinmusic… https://t.co/fncc4Dj6VG
6.6206806199074816E17,51.5900849,-0.0585679,This is revolutionary https://t.co/UKzIfGAlH3
6.6206806505254502E17,51.52548865,-0.08594662,Petite Meller - Barbaric @ XOYO https://t.co/wRcMpO4coI
6.6206809156043162E17,51.5072,-0.1275,Hop to another world. @ London  United Kingdom https://t.co/cXVzOXTGif
6.6206812334500659E17,51.37944444,0.09944444,Wind 3 km/h E. Barometer 1012.6 mb  Steady. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 91%
6.6206816774573261E17,51.4544,-0.0936,Just posted a video @ Herne Hill https://t.co/JUpEQHVUFG
6.6206821745681203E17,51.57746338,0.06149711,@hyperomar Thanks  lovely <3
6.6206835596532941E17,51.50374108,0.00246285,The Finale. My annual leave is almost ending as well. #imaginedragons #smokeandmirrors #back2work @… https://t.co/IkJNL7wRaL
6.6206837788889088E17,51.5084152,-0.1438218,Timbeando lavanini @ The Palm Beach Casino https://t.co/vjONN7hUhC
6.6206840093242982E17,51.49960344,-0.16305269,Rat In My Kitchen by 48th St Collective is #nowplaying in Harrods  London.
6.6206856455210189E17,51.46277778,-0.29333333,#100 year #old #gentleman passes to the otherside. I am always so honoured to be asked@to create… https://t.co/kGEMcWM13W
6.6206858271345459E17,51.5063,-0.1271,Trend Alert: #TechieLyrics. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/g667GS20ak
6.620686022422487E17,56.3354242,-2.8014451,"@Yasmeenasworld: light :) taken by @DavCoPho :) https://t.co/LlhZp2vHXv" Stunning!
6.6206870068256768E17,51.60703492,-0.27225724,@LaurenMurray89 Ex-Northgateian too - before your time though lol  very pleased to see you doing so well.   Good Luck Lauren :) x
6.6206884349859021E17,51.498766,-0.30594447,Back to Ealing in time to buy the last chicken burger at Sam's. https://t.co/7cq2I6Pyj8 https://t.co/u8Okzcbstz
6.620688453650432E17,51.46048667,-0.11646913,Fusion. #ledzeppelin #yelawolf @yelawolf @ Electric Brixton https://t.co/piwFphISVi
6.620689370021929E17,51.50229744,0.0041156,That's a tribute song by @imaginedragons at @theo2 today! Dan Reynolds - such a magician!… https://t.co/JhaIUfLWSy
6.6206894411995136E17,51.5,-0.13,And the order of the democracy by the public  who esteemed the valor of Belisarius might abate the vehemence of Salvian  the preacher
6.620689507300393E17,51.74972626,-0.33914642,M1 northbound between J15A and J16 | Northbound | Accident: On the M1 northbound between… https://t.co/2Bj3BdYKLF #stalbans #harpenden
6.6206895232821658E17,51.59951704,-0.19144094,Quer beijar  quero morder
6.6206903754810163E17,51.5,-0.13,understood the suspicion  accepted the commission of announcing to his English subjects; and  at last  fall upon agriculture; and the sage
6.6206904489231974E17,51.59949452,-0.19138847,Fuiz gatos https://t.co/rkB85tadFF
6.6206914374365594E17,51.5,-0.13,and heroic character  such as that of Mithridates  king of Italy opened a large tract of Julius Paulus  p. 567—558  and Amica Responsio  p.
6.6206918801875763E17,51.5072,-0.1275,Finally got over my sugar hangover of the weekend so I thought I'd post this smashing pumpkin… https://t.co/hxATIgjjgt
6.620692422930391E17,51.5,-0.13,591-606 ) who maintains the opinion of political society  is a work of John Villani (Chron. l. iii. c. xxviii. tom.
6.6206926624249856E17,51.526,-0.078,Some nights make you feel so proud... happy... excited for the future...Tonight was the launch of… https://t.co/xs1uA9Opl3
