id,latitude,longitude,text
6.4230293494078259E17,51.496931,0.00513,@Shoebox1976uk @muse at The O2 Arena (Apr 12  2016) http://t.co/Fmk84MS4Oe
6.4230295110984909E17,51.496931,0.00513,@joshhales @muse at The O2 Arena (Apr 11  2016) http://t.co/EyJJaRIYSL
6.4230295467923866E17,51.496931,0.00513,@joshhales @muse at The O2 Arena (Apr 12  2016) http://t.co/Fmk84MS4Oe
6.4230298722701722E17,51.481405,-0.191272,Lebih baik menilai seribu kali diri kita sendiri sebelum kita menilai… https://t.co/pA4MCiy9F7
6.4230299745272627E17,51.513611,-0.155556,🇬🇧🇬🇧 @ Oxford Street https://t.co/KvIsNGWEMS
6.423030031108096E17,51.496931,0.00513,@thom_ohz @muse at The O2 Arena (Apr 11  2016) http://t.co/EyJJaRIYSL
6.4230300647468237E17,51.496931,0.00513,@thom_ohz @muse at The O2 Arena (Apr 12  2016) http://t.co/Fmk84MS4Oe
6.4230301540011622E17,51.559413,-0.073682,Look at him gooooo!! Thats what i said at the beginning but it got cut… https://t.co/jmrsi36okJ
6.4230301635226829E17,51.587209,-0.162936,HILLS! I FOUND HILLS! I just finished running 7.16 miles in 1h:22m:31s with #Endomondo #endorphins http://t.co/yWXe8PZrXZ
6.4230301764829184E17,51.42565,-0.234875,Captain's Irish eyes are smiling! Let's keep it going girls!! #ladieshomeinternationals @ Royal… https://t.co/98Fo0KKGLC
6.4230302229141504E17,51.496931,0.00513,@audionibble @muse at The O2 Arena (Apr 11  2016) http://t.co/EyJJaRIYSL
6.423030259991511E17,51.496931,0.00513,@audionibble @muse at The O2 Arena (Apr 12  2016) http://t.co/Fmk84MS4Oe
6.4230306548853555E17,51.523617,-0.0786,total hero @guacandrolluk organised and cooked a benefit meal for the child refugee crisis appeal and… https://t.co/ZIOaUJEmrT
6.4230306724175462E17,51.520063,-0.069688,Think I have found my heaven #coffee (@ Doppio Coffee Warehouse - @doppiocoffeeltd in London  Greater London) https://t.co/LVcASTSqqg
6.423031001628672E17,51.496931,0.00513,@mikebutcher @muse at The O2 Arena (Apr 11  2016) http://t.co/EyJJaRIYSL
6.4230310369442611E17,51.496931,0.00513,@mikebutcher @muse at The O2 Arena (Apr 12  2016) http://t.co/Fmk84MS4Oe
6.4230310993133978E17,51.529086,-0.090088,Congratulations to @tessajowell on a well-fought campaign. Still a giant of our party  whatever she goes on to next
6.4230312486310707E17,51.5384,-0.14087,Drinking a Confidence by @drinkmoorbeer at @brewdog — http://t.co/AbvVihGoBE #photo
6.4230312977882726E17,51.5206,-0.1477,Good Morning Harley Street🙌🌞💛 @ Harley Street https://t.co/XPl3DbGFYG
6.4230313385566618E17,51.496931,0.00513,@REDROBB1967 @muse at The O2 Arena (Apr 11  2016) http://t.co/EyJJaRIYSL
6.4230313722369229E17,51.496931,0.00513,@REDROBB1967 @muse at The O2 Arena (Apr 12  2016) http://t.co/Fmk84MS4Oe
6.4230315017572352E17,51.496931,0.00513,@dutton316 @muse at The O2 Arena (Apr 11  2016) http://t.co/EyJJaRIYSL
6.4230315356054733E17,51.496931,0.00513,@dutton316 @muse at The O2 Arena (Apr 12  2016) http://t.co/Fmk84MS4Oe
6.4230315997362176E17,51.513291,-0.139004,Artsy as fuck. 🇬🇧 #carnabystreet #london @ Carnaby London https://t.co/1LEZCwuNBR
6.4230316835384115E17,51.496931,0.00513,@ALloydy100 @muse at The O2 Arena (Apr 11  2016) http://t.co/EyJJaRIYSL
6.4230317199026176E17,51.496931,0.00513,@ALloydy100 @muse at The O2 Arena (Apr 12  2016) http://t.co/Fmk84MS4Oe
6.4230317862146048E17,51.518079,-0.158477,Just posted a photo @ Central London https://t.co/HIu7k5lDxY
6.4230318185526477E17,50.687215,-1.24629,Disco disco ✨✨ @ Bestival https://t.co/pljNhaJOd2
6.4230318561337754E17,51.409983,-0.223629,@hahnjulia Simm 😀
6.4230319608236032E17,51.496931,0.00513,@sarahcoakley1 @muse at The O2 Arena (Apr 11  2016) http://t.co/EyJJaRIYSL
6.423031995342848E17,51.496931,0.00513,@sarahcoakley1 @muse at The O2 Arena (Apr 12  2016) http://t.co/Fmk84MS4Oe
6.4230320560345498E17,51.648678,-0.405338,@burminator74 it's tonight pickle! Xx
6.4230320802776269E17,51.614345,0.295045,@AbbsandJenBAMF good morning my dear friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/Xe4jVCXf87
6.4230326057817293E17,51.479044,-0.002179,Amo il tempo di Londra  il cielo  il wifi gratis in casa e i due tipi che mangiano in riva al fiume… https://t.co/mAWXtmmwrM
6.4230326603495014E17,51.518079,-0.158477,Just posted a photo @ Central London https://t.co/oT3GVGxFQJ
6.4230328947276186E17,51.5072,-0.1275,✈🇬🇧❤ #london #today #bigben @ London  United Kingdom https://t.co/of28Ccqhpl
6.4230329162020454E17,51.436903,-0.031573,@Shannonsgc ace I'll keep an eye out for it :)
6.423032968673321E17,51.552033,-0.101785,Is it FAIR? I hadn't noticed.
6.4230331379132826E17,51.508717,-0.128108,Van Gogh e il National Gallery (in ordine di importanza  ovviamente) 🎨 👌 𥰽😍 @ National Gallery https://t.co/nILcHZN5mg
6.4230334328986829E17,51.5149,-0.16819,Somewhere in the distance there's a place for me to go I'm sick of feeling down so I guess it's time… https://t.co/ZloqAKyY80
6.4230334395672986E17,51.554958,-0.067548,Beste! @ XXVII https://t.co/RD417xlwkA
6.4230334483339674E17,51.520488,-0.091172,It's like a rainbow @affwin Black Tie #illuminate @ The Brewery https://t.co/DqAjdz59KW
6.4230336697926042E17,51.499836,-0.114371,@follyforlondon @willjennings80 @KateHoeyMP oh I agree that it's Coin Street .Org who unfortunately no longer represent the local community.
6.4230338554750566E17,51.540957,-0.145719,I'm at Camden Market - @camden_lock in London  Greater London https://t.co/zwGslWnNvv
6.4230342258318541E17,51.706034,-0.417218,12.27 pm from Henderson hall wd5 0ab number 8 services to Watford never shows up. Waiting for 12.40 pm 318 services from same stop.delayed
6.4230342264190566E17,51.517863,-0.132823,At a press screening of the 4K Restoration of Steamboat Bill Jnr. (at @BFI in London  Greater London) https://t.co/qbtKSSy5hq
6.4230342480618701E17,51.516338,-0.137329,The party never stops @projectclubldn ! See you all tonight for the best… https://t.co/1AfDdkJKiZ
6.4230345739592909E17,51.488669,-0.124095,16km in #seenonmyrun #london #thames #artwork #vauxhall @ River Thames Nr Vauxhall https://t.co/ULrHoeT84q
6.4230346219415962E17,51.648659,-0.405257,@burminator74 me too I haven't seen it for ages!
6.423034789127127E17,51.474964,-0.256443,Ok rather a grainy photo BUT it's #LeytonHewitt #samgroth #BernardTomic and all the #Aussie… https://t.co/SEfqG1C8yY
6.4230348080010445E17,51.480236,-0.197502,Little Talks by Of Monsters and Men is #nowplaying in Elk Bar  London.
6.4230348061540352E17,51.500152,-0.126236,We're #hiring! Click to apply: Room Service Waiter/ess - http://t.co/baqnaMMxhm #Hospitality #London #Job #Jobs
6.4230348544741376E17,51.5667,0.033333,Battered  a little bruised but still fabulous. #figaro #cars in #wanstead #dailyinspiration… https://t.co/80bxzUUf19
6.4230349271610573E17,51.518666,-0.143308,@JamesWorldNews @maxinemawhinney @BarbaraGSerra @bbclysedoucet @iii_nisha @STVLaura @STVKaren @rosemaryCNN @jordandias @MartineBBC *bows*
6.4230351083553587E17,51.499874,-0.162701,It's just perfect feelings 😭 (@ Knightsbridge in Knightsbridge  Greater London) https://t.co/apOTy13ww0
6.423035276505088E17,51.511236,-0.083529,#skygarden #london #lovinglife #garden #girls #dayoff #goodtimes #sister #friends #friendship… https://t.co/Bd5qvyNt5i
6.4230354933927117E17,50.785158,-1.099904,Wave FM (Literally) @ Isle Of Wight Hovercraft https://t.co/41JgFNU0o2
6.4230356647715226E17,50.687215,-1.24629,Great time at bestival last night with @jonasrathsman. The @juiceboxfm stage was absolutely rammed!… https://t.co/OoIJznv26m
6.4230356877133005E17,51.50539,-0.107397,Jack White's Third Man Records Releasing Children's Compilation. http://t.co/9OxcHZN0N2 http://t.co/cjUZzX9iyE
6.4230358671465267E17,51.507362,-0.221336,HELL. (at @Westfield London in Shepherd's Bush  Greater London) https://t.co/6QVewTnwHl
6.4230361938819482E17,51.749514,-0.33949,App helping to keep track of sheep http://t.co/I5hYTGzJCz #business #marketing
6.4230362921978675E17,51.614348,0.295027,@demonseed10 good morning my lovely and dear friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/GMURTXw1Ea
6.4230366639808102E17,50.89632,0.269087,#bride #wedding #weddingdress #blackstockbarn #weddingphotographer @ Blackstock Farm https://t.co/4sbgCkzyZ0
6.4230367181293158E17,51.47188,-0.486046,Let the weekend of fun  celebrations & bubbles begin  woohoo!  #wedding #weddingguest #toulouse… https://t.co/V11gSf1Lc9
6.4230371951051162E17,51.5,-0.13,Italiae Medii Aevi  tom. iv. 37.) * Note: In this unequal conflict. The tumult of arms: Tiberius promoted him to accomplish their
