id,latitude,longitude,text
6.5547874824699085E17,51.47362346,-0.10896298,Back in the smoke  Warped tour tomorrow. #LondonTown #Oush @ Oval Quarter https://t.co/I2B6TBrUtO
6.5547875239107789E17,52.1026133,1.3067232,A stunning close olive backed Pipit & a male crossbill
6.5547883682245427E17,51.553,0.093,➡️ East London G 💯 @ East London https://t.co/vaOJuI8IJQ
6.5547884946828083E17,51.51108577,-0.11958925,Sunset in London ☔️🌆 #dropletlikeitshot #emojisinthewild #shardview @shardview @ London City https://t.co/YKl1DXMhLE
6.5547886812035891E17,51.5327,-0.110528,Lovely jubbly! :-) - Drinking a Spröcketbier (Black Rye Kölsch) by @StoneBrewingCo at @craftbeercobn1  — http://t.co/5Hfpq5jaDD
6.5547888633618842E17,51.51102118,-0.11726111,#kapwanikiwanga #jeromepoggi #154contemporaryafricanartfair #154contemporaryartfair2015london… https://t.co/m7m9ARAUyR
6.5547891954251776E17,51.46074837,-0.21630966,#tequila #cocktails #vibes elpatronlondon. A bit late on the scene here  but a new Putney favourite 👌… https://t.co/bDtAHrxLor
6.5547898589641114E17,51.51507,-0.162534,Crushing the Persian food (@ saffron restaurant) https://t.co/t9WrXxTqi3
6.5547899449056461E17,51.5104294,-0.1268051,. Such a fantastic evening with my favourite London 40plus bloggers 🍸🍸 Lorraine (starting blog soon)… https://t.co/BmDevWc87p
6.5547900390240666E17,51.5063,-0.1271,Trend Alert: #DoctorWho. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/y4JQ0HfMGD
6.5547903572473856E17,51.5367,-0.0618,London living #homies #hometown #london #living @ Broadway Market https://t.co/6sO74akvZq
6.5547903586716877E17,51.50273132,-0.03256383,It's starting to look a lot like autumn 🍃🍁🍂 #riverthames #london #autumn #autumnleaves @ Thames Path… https://t.co/WjL5stT7Tj
6.5547904754850202E17,51.52637688,-0.18563596,@SHO_Homeland being super cool? 🙆👯
6.554791019360215E17,51.65,-0.266667,10th nap of the day maybe? #catsandtats #catsofinstagram #russianbluesofinstagram #russianblue… https://t.co/BQnLfydmpi
6.5547910260293632E17,51.50907318,-0.13954833,#AiWeiwei #RA @ Royal Academy of Arts https://t.co/s5VeB7jTvy
6.5547911824764518E17,51.51180291,-0.12926083,I'm at Bai Wei in London  Greater London https://t.co/eqDEvMv9kp
