id,latitude,longitude,text
6.5099300988721152E17,51.55678982,-0.27959381,Just posted a photo @ NFL International Series  Wembley Stadium https://t.co/3ZX3mBNFFj
6.5099301581370982E17,51.87926905,0.9366775,I'm so tired
6.5099303537599693E17,51.5352099,0.1451662,@Cougie No! Just people getting a bit ranty-trust the papers to make a mountain out of a molehill!
6.5099303819033395E17,51.54948126,-0.09840011,@ChrisMasonBBC @iankatz1000 @MazRust @bonnola Constructing a shaky~future: @George_Osborne aka Knob the Builder 👷😃
6.5099306754617754E17,51.508515,-0.1254872,If you're a #Pharmaceutical professional in #London  England  check out this #job: http://t.co/98X6Mvh2Ja #Hiring
6.5099311367521075E17,51.5282847,-0.1285903,@GillisSally @bajankris at the bar talkin to the landlady 😂😂
6.5099318116156211E17,51.5,-0.13,I. p. 47 ) the Port of Rome by force what he had dreaded as a tyrant. But he claimed a place at the end of the Tagus by the ways of tyranny
6.5099318339712205E17,51.48452,0.0019612,New show going up: aleksandarbasic #art #artist #instaart #instaartist  #figurative #modernart… https://t.co/qe2wbkPh4I
6.509932141288448E17,51.5282847,-0.1285903,@ToLiv79 😂😂ye i noticed 😲😨
6.5099321572684186E17,51.5536898,-0.1614854,@olielo_travels thank you very much please keep sharing thank you me x http://t.co/0vjCCSUxPq http://t.co/PD5F6VvCgD
6.5099322060485427E17,51.50433,0.2801068,"@DonTenda: This video 😂😂😂😂only understand if your zim I actually love this 😂😂😂😂 http://t.co/zQUH05BHZH" this has finished me
6.5099323470604698E17,51.5072,-0.1275,#LondonDay6 🇬🇧 #goodmorning #starbucks 🍵 @ London  United Kingdom https://t.co/wwYEKqFprA
6.5099326351255142E17,51.15831241,-0.16949231,Cheerful #regram colettedebarrosphoto for the new #boden of gorgeous @b_inguna in my favourite… https://t.co/u4mLUJdrn4
6.5099329152629555E17,51.5,-0.13,in any language;
6.5099335160968806E17,51.50300078,-0.07201133,Margaret Calvert @ Design Museum https://t.co/wNI6L3G0Xn
6.5099339695853978E17,51.4089693,-0.1791675,You can count me  BaiLona MoreThanFriends
6.5099340681515827E17,51.58364691,-0.06764397,Brand new twilight collection by modelsown. No:SG035 Everyday GREY. For… https://t.co/ypslZQdGoG
6.5099345260852838E17,51.51089414,-0.14043128,#savilerow @exmorehornwool @ Savile Row https://t.co/kdr7sTNtAF
6.5099352696503501E17,51.51329605,-0.08774752,You gotta know  I'm feeling love  made of gold  I'll never love a @ Bank https://t.co/WJHNXrClzo
6.509935367588864E17,51.517282,-0.094263,What is SIAM? Lots of definition suggestions at #SIAMSIG http://t.co/FrREy3u2HH
6.5099354950955418E17,51.45114106,-0.3311957,who was that comedian who was talking about how instead of gun control we need bullet control bc he was spot on
6.5099355255042867E17,52.9667,0.65,Lovely walk along #BrancasterBeach yesterday with lyndieedge16 ☀️👫🌊🌅 @… https://t.co/iHWJOEULoT
6.509936478701527E17,51.5536638,-0.1615107,@Lancs_FireDCFO fantastic please keep sharing thank you me x http://t.co/0vjCCSUxPq
6.5099365878378906E17,52.9667,0.65,Just posted a photo @ Brancaster  Norfolk https://t.co/10WDmJv5Pm
6.5099367626971136E17,51.4659863,-1.2814014,Hays #Construction #Job: Site Manager (#Berkshire  UK) http://t.co/ADupVf2N5V #Jobs #Hiring #CareerArc
6.5099372039388774E17,51.5520515,-0.1417591,Senhoras e Senhores C2C in da house 😎. @ The Forum https://t.co/h2O0AeOfR3
6.5099377621591245E17,51.5851099,-0.10662317,Noon running 💪🏽 (at @FairlandPark in Harringay  London) https://t.co/Kd1OZaLy3q
6.5099377661840998E17,51.45,-1.26667,Autumn well and truly. @ Hermitage  West Berkshire  United Kingdom https://t.co/E46d60EXxC
6.5099378335881216E17,52.9667,0.65,Just posted a photo @ Brancaster  Norfolk https://t.co/MbRhXxAq5k
6.5099381629666509E17,51.51628082,-0.08116364,I'm at Heron Tower in City of London  Greater London https://t.co/F2zXVHsURh
6.5099381944235622E17,51.5495372,-0.0982858,@ChrisMasonBBC attempts~at comedy by lackwit~politicos like @George~Osborne show why @theharryshearer sez humour best in hands of comedians😊
6.5099383814479872E17,51.5072,-0.1275,Shhh im quite busy 👍 @ London  United Kingdom https://t.co/5TOySUBXaD
6.5099385659970765E17,51.59861111,-0.56444444,Temp: 15.9°C  Wind:0.0mph  Pressure: 1003.63hpa Steady  Rain Today 2.8mm.  Forecast: Occasional precipitation  worsening
6.5099386649826509E17,51.38838314,-0.38111682,🙌🙌🙌 http://t.co/KALnQeScyv
6.5099387688747008E17,51.5063,-0.1271,1. #plasticbags 2. #mondaymotivation 3. #worldteachersday 4. Henning Mankell 5. George Osborne  2015/10/5 12:14 BST http://t.co/do7Hdxwcnc
6.509938785567744E17,51.5063,-0.1271,6. #ShouldGunsBeBanned 7. #NobelPrize 8. American Apparel 9. Lloyds 10. Dutch David Bowie  2015/10/5 12:14 BST http://t.co/do7Hdxwcnc
6.509938983078871E17,51.60373,-0.1118,Good times. @tommmers from the crew at @idle dropped in for a #washandcut. Check out our services and… https://t.co/sQNgQ5bquC
6.5099390221278822E17,51.51927178,-0.12684703,I've waited a very long time for this. (at @BritishMuseum in London  Greater London) https://t.co/F33QSZJAOf
6.5099391197292954E17,51.51072734,-0.08662285,Indian media has divided our nation many times more than even the politicians by their hyperbole  scaremongering and lies  #MediaWantsRiots
6.5099391784494694E17,51.58364691,-0.06764397,It's getting cold out there so Paula is ready for her autumn colours all… https://t.co/Si4fUhZHFa
6.5099396420037018E17,51.47278,-0.48756,Eggs Benedict 😊 @ Gordon Ramsay Plane Food https://t.co/0PM4L9mrNL
6.509939962448896E17,51.51442276,-0.1555933,Monday in my new cute Military style skirt teamed with some fishnets 🐠 #ootd #wiwt #topshop 🐜 @… https://t.co/VyXfV435yf
6.5099401345409434E17,51.5178185,-0.1348217,The legend that is Artem is in the building to win some lions #weregettingthebandbacktogether… https://t.co/Yaef3XixcD
6.5099408166171853E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Food and Beverage Supervisor - Hilton London Wembley at Hilton UK http://t.co/qcXDvCboLQ #Jobs #Hiring
6.5099408924925542E17,51.5072,-0.1275,#ootd over on http://t.co/FhIoAOq0me wearing @aspinaloflondon backpack 🎒 🙌🏻 @ London  United Kingdom https://t.co/nsKFFI8rd3
6.5099410723455795E17,51.5226021,-0.105326,Due to the high level of interest in 'New Work' a solo exhibition by Julian Rapp at the Clerkenwell… https://t.co/PqJZByiuya
6.5099411992232755E17,51.5148048,-0.1366873,#tattoo by kolahari at the HK Tattoo Convention #thecirclelondonontour @ The Circle https://t.co/XZ2eduDTc3
6.509941211217879E17,51.55678982,-0.27959381,#nfluk2015 #nyjets #miamidolphins #wembley fab day @ NFL International… https://t.co/OFFjH7drHo
