id,latitude,longitude,text
6.2980848543011635E17,51.532061,-0.177243,Nothing like visiting #AbbeyRoad and #AbbeyRoadStudios at night 🎶❤️✌🏼️😁👣🚶🏽🏃🏽 #camera… https://t.co/OGw7Pang7O
6.2980850184661402E17,51.540797,-0.142602,Barbecue with my friends @ Mansion Lock - Camden https://t.co/Wzlq61FXIF
6.2980850234154598E17,51.515183,-0.159197,#hbd #hbday #happybirthday #sister #celebration #montcalm #montcalmexperience #themontcalmhotel… https://t.co/g7kRHZYlF2
6.2980851285243494E17,51.53403,0.002839,Sooo many fannnss
6.2980865893586944E17,51.525861,-0.077813,action shot..   #hi @ DEDICATE @ Miranda Bar  London https://t.co/o2Ra6Z7C5o
6.2980869161368371E17,51.507247,-0.127716,💔💔 (@ London - @visitlondon in London  Greater London) https://t.co/MWEHItcFl0
6.298087693173801E17,51.367236,0.764769,Today's #tides at #GrovehurstJetty are: 1:05am LW 0.9m  7:21am HW 5.3m  1:21pm LW 1.2m  7:42pm HW 5.3m. #SeaSafety #ktt
6.298088131268649E17,51.540797,-0.142602,Barbecue with my friends @ Mansion Lock - Camden https://t.co/8KBiVzcm8R
6.2980886289645978E17,51.515183,-0.159197,#hbd #hbday #happybirthday #sister #celebration #montcalm #montcalmexperience #themontcalmhotel… https://t.co/TQWjDRc73z
6.2980888635089715E17,51.750789,-0.33949,The Man Who's Kept His Face Off the Internet for 20 Years http://t.co/iQb3BJPMJe #business #marketing
6.2980894489091277E17,51.506573,-0.124384,' ' اللهم أعطنا في صباحك هذا من الخير فوق ما نرجو ،، وأصرف عنا السوء فوق ما نحذر  #غيوم  #امطار ☔️… https://t.co/VF7lzIexGO
6.2980898568896102E17,51.543825,-0.114556,George Clinton  Dr Funkenstein himself  killed it at the Electric Ballroom in London tonight.
6.298089924795433E17,51.503413,-0.220253,Can't sleep. Thanking all the angels  fairies and butterfly's for my… https://t.co/IXBBdqMxMv
6.2980904051687014E17,51.556349,0.120274,@emmerdale ...awful shame Michaels gone wats nxt for him
6.2980905746187469E17,51.507222,-0.1275,Shad Thames is how I imagined Diagon Alley. @ London https://t.co/1NMmdAZwTC
6.2980920157379379E17,51.629056,-0.265427,@britt_saunders  STUNNING 😍😜😜
6.2980922160176333E17,51.513611,-0.155556,Just posted a photo @ Oxford Street https://t.co/RUddBsfYDF
6.2980922792676557E17,51.31916,-0.169426,#nofilter #colour @ Sealife https://t.co/eHgk5eqBkF
6.2980924932611686E17,51.598611,-0.564444,Temp: 15.0°C  Wind:0.0mph  Pressure: 1021.17hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
