id,latitude,longitude,text
6.3115597964050842E17,51.514332,-0.14962,Just me being all over my strawberry banana Nutella crepe 🍓🍌🍠 @ Oxford… https://t.co/jVuJHO0l9H
6.3115602438537216E17,51.488618,-0.120806,I'm at @TheBlackDogSe11 in Lambeth  Greater London https://t.co/xstwVHJTkR
6.3115603333603328E17,51.58428,-0.069234,zzz im too lazy to delete tweets that's why i have 67k tweets ffs
6.3115604548273766E17,51.526024,-0.080843,When Caitlyn Jenner says her parenting days are done because Kylie is finally 18  but she really out here looking like she in her late 20's
6.3115607366841958E17,51.516445,-0.181063,Hello London  from my hostel. 14.5 hours to go before I need to catch my flight to Chicago. Let's see… https://t.co/3SDPlTFHEE
6.3115608623874458E17,51.562973,-0.375338,@Matt_Forster thank you please help promote the london Ambulance service summer song to raise money for London's air Ambulance me x
6.3115609616669901E17,51.473948,-0.050221,6:31pm The Art House 004  Deep | Afro | Soulful | Underground | Tech  Link In My Bio  Featuring the… https://t.co/vFgINoridl
6.3115609968991846E17,51.575297,-0.372794,@nnnnnnicola happy birthday nic noks!!!! 🎉😝Miss you😥 #englishsquad xx
6.3115610184158413E17,51.513905,-0.091856,Top 3 "cool + quirky" #events on @YPlan this week in #london https://t.co/mBisr2e553 http://t.co/jGvsKyt0wQ
6.3115610787722035E17,51.511066,-0.117191,Watching The Graduate (at @SomersetHouse in Westminster  Greater London w/ @alexhuxtable8) https://t.co/rnRRKGHlzR
6.3115611616081101E17,51.52276,-0.15323,At The Princess Grace Hospital — https://t.co/1faVpswrSH
6.3115611650070938E17,51.519017,-0.126638,🇬🇧 @ British Museum https://t.co/9TU9j11r0y
6.3115614170845594E17,51.512325,-0.133867,My darling friend and hair and make up artiste deanwoodvine and I drinking cocktails before my show… https://t.co/7wXcAhV4r5
6.3115614406986957E17,51.5463,-0.055299,Drinking a Pale Ale Number 1 by @HowlingHops at @thecocktaverne8 — http://t.co/It5Mu49dK7
6.3115614761403187E17,51.676946,-0.037854,"@AnnaCiech: Listen up men🐸☕️ @NICKIMINAJ http://t.co/o0ZR2rwIGz"
6.3115615095267738E17,51.507625,-0.09897,you can be cool  but never as cool as these scaffolding. @ Tate Modern https://t.co/gDOg65HK9s
6.3115615579695923E17,51.602612,-0.06519,Manchester United told by Tottenham to forget about Harry Kane http://t.co/5LN4EAi3r7 #COYS http://t.co/pzjW5JCD8F
6.311561592029184E17,51.525801,-0.077603,@EmiliaLuyindula Yeah "parenting...." ☕️☕️☕️
6.3115616108180685E17,51.602739,-0.067314,Manchester United told by Tottenham to forget about Harry Kane http://t.co/5LN4EAi3r7 #COYS http://t.co/pOJcWzv0jo
6.311561616228393E17,51.541553,-0.092289,"Reds go white. #BeTheDifference" by @ManUtd http://t.co/Vjus4EMtUg http://t.co/fncnZ3tvXN
6.3115617762847539E17,51.523521,-0.074409,#shoreditchjunk  @shoreditchjunk #mask @ Shoreditch Junk https://t.co/oJuDmkefdt
6.3115620588548506E17,51.540481,-0.010862,🏊🏻 (@ Better London Aquatics Centre - @better_uk in London) https://t.co/iKUseMZTsI http://t.co/nASayQpdcr
6.3115621266751898E17,51.50777,-0.1438,😛 (at Nobu) — https://t.co/DfAQfx6i4Y
6.3115622037679718E17,51.5047,-0.086598,@AV8RGANG Presents  #NOTAOCHO - END OF SUMMER EDITION @ Kolis Club (Latin Groove Lounge)  Friday 11th… https://t.co/IKuNg7Q9Fy
6.3115623267871539E17,51.532337,0.020734,@TheJoeSteward1 @whufc_official @davidgold @JULIAN3DICKS went to the Training Session sounds like they were buzzing good positive buzz! COYI
6.3115623442354586E17,51.38757,-0.312435,(I just stood next to 20 F1 cars.)
6.3115625472397722E17,51.477812,-0.001475,Greenwich Royal Observatory  #England #Greenwich #holidays #funtimes #longitude #degrees @ Royal… https://t.co/FdbRkXxfse
6.311562660486144E17,51.5165,-0.200333,day 264. Pray-Ban @ IOVOX https://t.co/KwgL2ZpWbA
6.3115627145926656E17,51.552614,-0.113419,Feels like more than 50% of my texts are "ok 👌" because any other affirmative would be too serious or too lenghty
6.3115627337592013E17,51.619671,0.020313,#Egaylity -  Remembering Robin Williams: His best LGBT roles  - On the first anniversary of Robin Williams' death … http://t.co/7QgyAQDbhT
6.3115627497813197E17,51.619671,0.020313,#Egaylity -  Jamaica's first LGBT Pride shows how far the country has come  - This is not the Jamaica that TIME… http://t.co/s3HVDbXj05
6.311562757582848E17,51.619671,0.020313,#Egaylity -  Remembering Robin Williams: His best LGBT roles  - On the first anniversary of Robin Williams' death … http://t.co/ZYZi45H3NA
6.311562778764247E17,51.619671,0.020313,#Egaylity -  Jamaica's first LGBT Pride shows how far the country has come  - This is not the Jamaica that TIME… http://t.co/tgxHpArBOx
6.3115628263276954E17,51.541924,-0.157854,Album review: Fred Abbott - Serious Poke http://t.co/5Allbm95dR #London http://t.co/8apTbYX93o
6.3115628402958336E17,51.4968,-0.210974,Drinking an Andechser Export Dunkel by Klosterbrauerei Andechs at @gbbf — http://t.co/0AgacuPHdt #photo
6.3115628565277082E17,51.55865,-0.687814,Champagne and afternoon tea at Cliveden House 🍰☕️🇬🇧🌳 #Clivedenhouse #britishness #afternoontea… https://t.co/qNkt1qPFsG
6.311563119426601E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London http://t.co/E9LZCEXVuy
6.3115631297445478E17,51.397202,-0.294635,Might have left some drool behind.
6.3115633043951206E17,51.319242,-0.620195,Pedro on the bench? #WelcomePedro
6.3115642880001229E17,51.566422,-0.108559,Slaves announe Christmas shows http://t.co/6C6RRlX71D http://t.co/ojZjgYMXbs
6.3115644359764378E17,51.518381,-0.134609,@CampariUK  Masterclass @ObicaUK ! As always  it can't get any bitter than that #Negroni #Italy #WeLoveBitters http://t.co/l9Kb1gLEgf
6.3115646021131469E17,51.473968,-0.060787,- I N S I D E - @ Reprezent Radio https://t.co/6B6dn8axlp
6.3115651102532813E17,51.540016,-0.143858,High times in London #hightimes #London #Brother #Weed #Marihuana #Hat #camdemtown 🌱🌿🍁😎 @ Camden… https://t.co/B89OtL1g4C
6.3115654505786982E17,51.505691,-0.138762,Погибну я сегодня от еды.. (@ Chutney Mary in London) https://t.co/FDo2IF8G8k
6.3115655465026355E17,51.562976,-0.375333,@caddiguy11 thank you very much me x
6.3115656409160499E17,51.53049,-0.078482,“@Independent: Snapchat update lets you see who’s been stalking you http://t.co/WuipqECdhk http://t.co/xZiK9fPI7t” lol you're all fucked
6.3115664071315456E17,51.584259,-0.069171,interesting http://t.co/DZI12Nu4J2
6.3115664898853683E17,51.499603,-0.163053,The Summer Wind by Madeleine Peyroux is #nowplaying in Harrods  London.  Download it now at http://t.co/QHpBF3OjSy
6.3115668355802317E17,51.546997,-0.211996,@0frenchxbraids yeah there is
6.3115677807661056E17,51.527,-0.135543,Okay  so Marstons is a big brewery. But hell what a perfec... (Pedigree New World Pale Ale) http://t.co/RUjDcsaQjT #photo
6.3115681032661402E17,51.567241,0.006206,Този кючек 2014 Ще Ви Подлуди ! Regga Sex Remix K…: http://t.co/HDoTUNpzY7 отпуснете напрежението хаха
6.3115681348917658E17,51.509063,-0.131418,London's Looking Amazing with Amazing Company ❤️ @drewneal80 @ Z Hotel Picadilly https://t.co/bt3i53GGnH
6.3115682830342144E17,51.584244,-0.069159,dara slay http://t.co/sBwlN0jyyV
6.3115682954073293E17,51.43148,-0.515525,#IT #Job in #STAINESFLOW: EMEA Communication & Events Marketing Intern at VMware http://t.co/hsg9T3Tbfd #Jobs #Hiring
6.3115683122263245E17,51.5463,-0.055299,#ALLTHEHIGHWIRE #1 - Drinking a High Wire Amarillo by @MagicRockBrewCo at @thecocktaverne8  — http://t.co/7tFQ0xaCbT
6.3115683428868506E17,51.499158,-0.163212,This Mickey shaped cheese toastie was such a wonky shape lol 😭 @ Disney Cafe  Harrods https://t.co/v3yc7dqBOi
6.311568546813993E17,51.418525,0.001356,Team laser quest! #GoRedTeam (@ Quaser) https://t.co/FKtbsI9ggd
6.3115687160540774E17,51.4968,-0.210974,Drinking a Black by @WilliamsBrewery at @gbbf — http://t.co/G2ZGgKPWVp
6.3115692996080435E17,51.501668,-0.190467,I'm at Whole Foods Market in London  LND https://t.co/z79eYECBrd
6.3115693460803174E17,51.520451,-0.15489,Gin  the Finnish way. Thanks @markushippi (gin from @Kyrodistillery) http://t.co/myUVGRmfOA
6.3115694973272064E17,51.47619,-0.148702,@_pigeons_ I am neither Norwegian nor Scandinavian. But as architecture goes the opera house is something specialq
6.3115696023942349E17,51.4968,-0.210974,Drinking a Quintessential British Pale Ale by @FullersBrewery at @gbbf — http://t.co/9fsyckIhMM
6.311570207548416E17,51.371563,-0.36653,18 years later 👭💕 @ The Wheatsheaf https://t.co/mytlbFuaSD
6.3115703285543731E17,51.533931,-0.077648,Last rt omg yes!
6.3115703542238003E17,51.497256,-0.015021,Typical Brits #whatevertheweather 🇬🇧☔️ @ Canary Wharf https://t.co/hE3EqYrYCg
6.3115706595268608E17,51.465687,-0.157497,#London Underground Tube Network To Close 2 24hour Strikes On 25th & 27th Of August 2015 London UK From Tucker# http://t.co/zjDiD9wqjH
6.3115707939964518E17,51.503425,-0.119469,SISTERS IN HYSTERICS. I think I should start modelling. #sisters #Londoneye #thisislondon londoneye @… https://t.co/xVuRLwP5S4
6.3115709132821709E17,51.391445,-0.44318,Top weekend @ BM 💫 @ Newquay https://t.co/fJe9PpeYSj
6.3115712419482419E17,51.420119,-0.124252,🌸🌸 @ Florida  Orlando https://t.co/VpHXNy40c6
6.3115721267780813E17,51.535062,-0.00663,Unpacking sucks - just a few more boxes to go - #Moving #London #Apartment #Home ##Unpacking… https://t.co/T70iTuNAb4
6.3115723184581837E17,51.51205,-0.304718,Just posted a photo @ Turtle Bay Ealing https://t.co/DkzAJmXaJe
6.31157236786688E17,51.56661,-0.084598,Amsterdam - my shitty postcard #illustration #pen&ink #moleskin #amsterdam @ Amsterdam  The Netherlands https://t.co/Je435TZlhs
6.3115723713479475E17,51.584256,-0.069225,you know when some1 tweets smt (((that they're obvs not interested  in btw))) just so you'll @ em
6.3115723781852365E17,51.514405,-0.332118,.@ContactusEaling what WAS in that Ribena apart from it being neat?! #TooSweet 😝 My fastest run ever 😜 @alanoutten http://t.co/HL0bIVNDcA
6.3115726872211866E17,51.5463,-0.055299,No.1.....a gentle start.... - Drinking a High Wire Amarillo by @MagicRockBrewCo at @thecocktaverne8  — http://t.co/PReEaM6i5p
6.3115727707720909E17,51.4968,-0.210974,Drinking a Bourbon Milk Stout by @Sonnet43Brew at @gbbf — http://t.co/xsi0U4075w
6.3115728959720243E17,51.31406,-0.478633,Painted leaves #WiselyGardens #RHS @ RHS Wisely Gardens https://t.co/5FxYTjmYKi
6.311572909854761E17,51.500952,-0.191685,#Takehome #gifts #Summertime @TheRoofGardens @ The Roof Gardens https://t.co/9eQi1apbFe
6.3115732827283866E17,51.517757,-0.105031,Are all TFL bus drivers ex Israeli getaway drivers!? Tearing around London like it's Brands Hatch
6.3115741889497088E17,51.462026,-0.186754,@_pigeons_ failing that I would recommend the nearest smorgasbord lunch.
6.3115743833561088E17,51.567941,-0.195058,Yaman ng bus dito limang hakbang na lang layo ko sa bus stop  dipa rin ako hinintuan kaway na ako ng kaway.Tuloy 15-minute waiting time. 😵
6.3115744457667789E17,51.506675,-0.091987,What I have picked up so far. Thanks to Prague and London.  33 so far.  #miniatures #spirits #London… https://t.co/VxTj4STzHb
6.3115745103171174E17,51.49907,-0.164555,@Mamlo7a___ @BBBBB511 صوره من قلب الحدث مزيون ولابس فسفوري😍😂😂 http://t.co/5wCyHchhan
6.3115745492826522E17,51.512389,-0.147139,Stone huts. 🇬🇧 💜  #nomad #wanderlust #England #Salisbury @ Amesbury Wiltshire https://t.co/vcbnW8hNOz
6.3115745530157466E17,51.474462,-0.036349,Pieces available at @7doorstattoo email me oneteide@gmail.com for booking it contact the studio… https://t.co/bOHQidpqjS
6.3115745935325184E17,51.279177,-0.44956,Found an absolute #local gem today - @ForgeandDragon in Forest Green. Beautiful  unique ironwork (lots of dragons!).
6.3115749505513062E17,51.530209,-0.125721,I'm at The Booking Office - @stpancrasren in Camden  Greater London https://t.co/xHEw7bbaXj
6.3115750053289165E17,51.597656,-0.060089,Everything is so dead man
6.3115750986942464E17,51.383369,-0.087932,naaa my fave kid @ work left today n I dunno how im gonna get over it
6.311575214834647E17,51.088511,-0.189197,Roaster is now in place! @ Horsham Coffee Roasters https://t.co/welX5ZJ7Tv
6.3115753029153587E17,51.528304,-0.131811,Fillet of short rib grass Fed beef  with caramelised onion parsley and onion puree http://t.co/6AiLSR7hLJ
6.3115755265133773E17,51.51251,-0.089496,.. Love the colours .. @ City of London  London https://t.co/pkN7qBsnAj
6.3115756075476173E17,51.500034,-0.124412,Wonderful inside the Parliament!!! (@ Houses of Parliament - @visitparliament in Westminster  Greater London) https://t.co/jXESDe47gd
6.311575621724201E17,51.490624,-0.17305,@richardosman Any others you're minded to attend? I'd recommend @DegreesOfError whole-heartedly
6.3115756515876045E17,51.535512,-0.076873,Would love to try a smoky eye look  but it's probs end up looking like a black eye...
6.3115760333530726E17,51.516079,-0.150116,I'm at St Christopher’s Place https://t.co/XL0fwHhulB
6.3115760763028685E17,51.528164,-0.113079,Torrential rain tomorrow...i must have a hair appointment.
6.3115760965613158E17,51.541711,-0.169055,🌈 Need a Pocahontas umbrella  velvet dress  hula hoop? Come onnnnn  you know you wanna.… https://t.co/SLg2h4Dyl5
