id,latitude,longitude,text
6.6153594360261018E17,51.5465495,-0.0587639,Why not treat a friend to a chat and a #RedCup coffee? #connect #smallthings
6.6153594414369587E17,51.50447393,-0.0186084,My heart did skip a beat knowing I was standing right outside Reuters tho. #London @ London Canary Wharf https://t.co/NcxRdkqhs4
6.6153594588001485E17,51.44896331,-0.57631263,Some editing of #Wedding images from Jemna & Adam's big day before heading of to #switzerland for… https://t.co/sgMbC8cgCY
6.6153595413873869E17,51.43260121,-0.09445763,Check out @rigbyandmac #Christmas catalogue #connectingcustomers #SE27Works https://t.co/G2nidJ2bTk
6.6153595540109312E17,51.60273863,-0.06731372,Aston Villa’s Rémi Garde admirably calm while depth of task unfolds | Barney Ronay https://t.co/TK9qUFQK4P #COYS https://t.co/mdZsLzcnIW
6.6153595879009075E17,51.50514919,-0.07558474,#Day3 and still no growth. PLEASE sponsor me this is getting embarrassing… https://t.co/kIhx7gWorG
6.6153596907872256E17,51.55581465,-0.27828556,Danny Rose  Mousa Dembele star for Spurs in defeat of Aston Villa https://t.co/sCwI6smGvW #COYS https://t.co/mc6aYmBg6A
6.6153597138139546E17,51.46954277,-0.45921305,Best thing you can find at Terminal 3! Cathay Pacific food. Amazing! Sometimes I just wished they had… https://t.co/mp97aTgb3y
6.6153597623015834E17,51.50820634,0.02672277,Mr. Solomon Tadesse  CEO of Ethiopian Tourism Org shares his fav. quote on #Ethiopia @WTM_London @OriginalTravel https://t.co/OqKoiob1DS
6.615359781595177E17,51.53228151,-0.24405956,I'm at Willesden Junction London Underground and London Overground Station in Harlesden  Greater London https://t.co/sUoXSdYs7f
6.6153597995883725E17,51.4492378,-0.3296997,Cheers Dan  Nice lunch brought from fellow PT Dan Coles from #itsu  teriyaki chicken & rice post… https://t.co/txRARjlFLr
6.6153598217768141E17,51.5085822,-0.13792992,Jummy jummy 🍣🍙 (@ Wasabi in London  UK) https://t.co/CxH1bYX9Jd https://t.co/joTqewzqN3
6.6153601380677632E17,51.50907318,-0.13954833,#legosforaiweiwei #lego #contemporaryart #RA #royalacademyofarts #aiweiwei @ Royal Academy of Arts https://t.co/CLoG9pla55
6.6153605702499942E17,51.4894015,-0.07463191,Any Android email clients better than K-9?
6.6153607132762112E17,51.66885205,-0.06167295,@lauramgarnett @IOG_SALTEX @PerennialGRBS 3 reasons he's left.1 for the money2 for the show3 to get ready. 😁
6.6153609291556454E17,51.750789,-0.33948975,EPA Finds More VW Cheating Software  Including In a Porsche https://t.co/6z6rmHPQ9s #business #marketing
6.6153615987762381E17,51.7536642,-0.4749016,Retail Advisor 20hrs  Hemel Hempstead (Fixed Term) - O2: (#HemelHempstead) https://t.co/elUlZnZMLI #Retail #Job #Jobs #Hiring #CareerArc
6.6153616355181773E17,51.541,-0.1433,Best way to #cook #eggfriedrice #teppanyaki #sennin #camden #yumyum #japanesefood @ Camden Town https://t.co/3AnfEA7ran
6.6153616633273139E17,51.51551835,-0.30205601,So What by Pink is #nowplaying in WA Cafe.  Download it now at https://t.co/7FkDRVgxkI
6.6153616752393011E17,51.5072,-0.1275,O come  let us sing for joy to Adonai. Let us shout for joy to the rock of our salvation. Let us come… https://t.co/5f2Tk88A9m
6.6153620737404928E17,51.49416685,-0.17368124,Trust and attention - they can’t be replaced by technology  so they’re the new currency. #sethinlondon https://t.co/llm8in3GtC
6.6153621167736832E17,51.532222,-0.156667,How I love autumn but definitely not #pumpkinspicelatte @ Regent's Park https://t.co/bcQJFs8uP8
6.6153626855215923E17,51.51677516,-0.13474734,Over hour waiting to be seated  but it was worth it! @TheBrekkyClub #breakfastclub
6.6153626986916659E17,51.4575,-0.192014,@Mr_S_Chapman blockeddddd him months ago....so can't see his crap!!!
6.6153632833353318E17,51.5493851,2.869E-4,https://t.co/Q8ZHz4j14Y Тhe countdown is on for DAB radio events The conference entitled Radios Digital Countdown marks the start o
6.6153633113523814E17,51.56784739,0.01093786,Up at 6:30am and then a solid six hours of housework and cooking has earned me a pint  a posh… https://t.co/oGdcrKvUN6
6.6153635754255565E17,51.2167,-0.566667,I love this lot 🎉 @ Guildford https://t.co/mmkaJl4bUX
6.6153639530391552E17,51.54192439,-0.15785387,Islamophobic attack: Muslim woman ‘punched in head’ and ‘abused’ on south London bus https://t.co/Lm8Y2R3vFE #London https://t.co/4kNm0SDm48
6.6153643535945318E17,51.5097,-0.1044,Will miss this area #stpauls #riverthames #rowing @ Blackfriars Bridge https://t.co/Hl5eGZoNMP
6.6153647273915597E17,51.59016746,-0.14235727,#herkesrütbesinibilecek #4stars #uefachampionsleague #benficavsgalatasaray💛❤️ @ Arkin & Beril's Castle https://t.co/B0iZ2aYXgx
6.6153648727656858E17,51.5485,-0.479611,This #Marketing #job might be a great fit for you: giffgaff - Junior Community Manager - https://t.co/mQou7UVpqK #o2jobs #Uxbridge #Hiring
6.6153652755868467E17,51.5072,-0.1275,Mind. Blown. 💣 #blurredvision #showcase #london #trio #sepposley #sohlosley #benriley @ London … https://t.co/x6tijMVQdQ
6.6153654969204326E17,51.51035746,-0.18654085,Hyde Park @ Hyde park  Bayswater https://t.co/ICr7rnnw2F
6.6153656469086208E17,51.2167,-0.566667,Just posted a photo @ Guildford https://t.co/pShs3cHL4O
6.6153658411483136E17,51.51836531,-0.07943685,Hello. My scary story contest ends at midnight. Limericks/haikus/drabbles are all acceptable for the short of time. https://t.co/Gl5P8HU1QO
6.6153659783425229E17,51.5411,-0.1457,Banging raspberry & rum cocktail #cocktail #camden #rum #londonfriends @ Camden Lock https://t.co/Amut9JSgpU
6.615366114741248E17,51.74908861,-0.33811646,India's Ola to buy cars from Nissan to expand fleet https://t.co/G6MQTRzBWl #business #marketing
6.6153662662828851E17,51.42520528,0.03691952,When I'm down nan's always around to listen that's my 🌎❤️ @ Grove Park… https://t.co/0xreACUygc
6.6153670507853414E17,51.51945203,-0.16020298,I'm at Marylebone in Marylebone  Greater London https://t.co/cgpDp80ILO
6.6153674484473037E17,51.5339487,-0.17158299,Oh god #Christmas has invaded #Starbucks already ... Red cups and… https://t.co/qlQkeO8Oat
6.6153674554924646E17,51.525444,-0.0790671,Lovely second day for @wacoaleurope with @farrellfoto @crmakeup @bobbygoulding tomgreenphoto… https://t.co/C3UvM1sW8p
6.6153675099777434E17,51.4575,-0.192017,@TrueBlue_Mikey should find it on #chelseatv later...👍👍👍
6.6153675547725824E17,51.50006078,-0.12492657,I'm at Palace of Westminster in London  Greater London https://t.co/HeawR2weOi
6.6153682682655949E17,51.5493851,2.869E-4,https://t.co/jQH0vqX6Ew Рure to launch accessible DAB car radio adapter Pure is partnering with Sound Digital for a major on air to
6.6153682892375654E17,51.5072,-0.1275,@lindseydholland @ London  United Kingdom https://t.co/dcyuSPsdig
6.6153695110384026E17,51.52279158,-0.15783459,I'm at Baker Street in London  Greater London https://t.co/XY4qsYlHA8
6.6153701113690522E17,51.53211156,-0.24330333,I'm at Platform 4 in Willesden  Greater London https://t.co/aQamlCK0uE
6.6153701675309466E17,51.42286914,-0.20904098,I'm at @DatixUk in Wimbledon  Greater London https://t.co/FyoT704e6N
6.6153707952919757E17,51.5207071,-0.13461471,Busy but order taken quickly and made. (at @StarbucksUk in London  Greater London) https://t.co/3tHmfN9kJa
6.6153708594639258E17,51.5001524,-0.1262362,Hilton UK: Casual Conference & Events Assistant - Hilton London Tower Bridge (#London) https://t.co/CRMMtYunZ8 #Hospitality #Job #Jobs
6.615370873096151E17,51.46535573,-0.11520679,Skindred at O2 Academy Brixton next Saturday. More details at https://t.co/bDemSzoC3O
6.6153709678035763E17,51.5665256,-0.3409775,@TinDoodles bae go on line ~
6.6153711966869504E17,51.50593327,-0.100376,I'm at @Canonical UK Ltd in London https://t.co/UjmOeKWxoW
6.6153716879642214E17,51.525444,-0.0790671,Lovely second day for @wacoaleurope with @farrellfoto @crmakeup @bobbygoulding tomgreenphoto… https://t.co/IpgoKFVVNG
6.61537174676992E17,51.32895334,-0.41109077,It's a bit drizzly here in #cobham  today so we are cheering ourselves up by having a laugh with our… https://t.co/qCTTdIbPRq
6.615371907411968E17,51.521091,-0.072508,I'm at Son of a Stag in London  UK https://t.co/VQoWqrBa2x
6.6153724704550502E17,51.47169495,-0.48576355,@jedschmidt is it some sort of bird trap?
6.6153726125998899E17,51.69107901,-0.41729495,I just ate mac and cheese at Hogwarts so I'm pretty sure this is life's zenith. #fb
6.6153731616328909E17,51.3221909,-0.205046,We're #hiring! Read about our latest #job opening here: DRIVER in Banstead  Surrey - https://t.co/zceVauH325 #Banstead #Transportation
