id,latitude,longitude,text
6.4702571527622246E17,51.541924,-0.157854,Man’s body found in Regent’s Canal http://t.co/eVqjAErlIk #London http://t.co/WEdJnRd1sZ
6.470257234049065E17,51.323736,-0.131729,@mithulucraft I think those results were about drastically reducing the amount of maths taught not just making it contextual.
6.470257650794537E17,51.5072,-0.1275,My #Hindi isn't that great but had to do this for the #INDIA #FANS  #FREAK OUT TONIGHT @umusicindia… https://t.co/PyDjjaulBm
6.4702577388333875E17,51.540727,-0.143993,Pints before lunch! #spinstertravel @ Poppies Fish and Chips in Camden https://t.co/PvSl9rUQjo
6.4702577853901619E17,51.515359,-0.141857,I'm at NikeTown in London  Greater London https://t.co/7L1GlP7ykw
6.4702578663810662E17,51.602612,-0.06519,Arsenal resilience and character key to win at Tottenham  says Calum Chambers http://t.co/pVuVWuj8wK #COYS http://t.co/alsbITvRtu
6.4702581122942566E17,51.545,-0.07,I met cnicol33's Welsh giant of a boyfriend for the first time in London back in February. This is… https://t.co/wlgv8edSsM
6.4702583651687629E17,51.525234,-0.099749,@ #zahahadid design gallery #LDF2015 @ Zaha Hadid Design Gallery https://t.co/r7VWeF3KUI
6.4702587148481331E17,51.513989,-0.131346,Team @milkbarsoho with @dropcoffee from @dropcoffee  Always a pleasure catching up and talking about… https://t.co/IBeXRzqynH
6.4702589808069837E17,51.501011,-0.177475,Just posted a photo @ Royal Albert Hall https://t.co/wXKdR2cmwE
6.470259398225879E17,51.617397,-0.142419,Cutting baby Leo's hair with smiles all round.  Follow us on Instagram...   @andreaslhs  Director:… https://t.co/FmujvpiwYl
6.4702597853178266E17,51.5072,-0.1275,Princess Kianna🌸✨ @ London  United Kingdom https://t.co/LZwNR5RlUq
6.4702598146359706E17,51.501011,-0.177475,Just posted a photo @ Royal Albert Hall https://t.co/KSFkccjNb2
6.470259870881751E17,51.530953,-0.072286,Stunning organic Australia red wine last night. Rich fruity nose followed by a surprisingly dry… https://t.co/p9vGRtTFLf
6.4702599191165338E17,51.3237,-0.131951,@shufgy i mean  maybe it has been disproven and I haven't found the study yet....
6.4702600589541786E17,51.542858,-0.14874,faves 🔥 #applemusicfestival #onedirection @ Roundhouse https://t.co/kJaQJO1FZq
6.4702602927870362E17,51.2667,-0.083333,#McMillanCancerSupport @ Caterham https://t.co/qGOt7TE9jC
6.4702603609023693E17,51.278162,0.181948,Decided against a hot lunch today  luv granola :-) http://t.co/8NwNwSLPFe
