id,latitude,longitude,text
6.6879849305040896E17,51.4206668,-0.1439814,@TobyToymaster Nine ladies dancing! 🎶
6.6879852240627302E17,51.51307143,-0.09173552,🇬🇧 @ St Pauls  London https://t.co/lwZTwnWNeC
6.6879852392053146E17,51.50621224,-0.15849368,I'm at Winter Wonderland - @winterwonderldn in London  Greater London https://t.co/HDnhLvrNk7
6.6879855255912448E17,51.51955846,-0.14324506,Live on @elmsey42 bbcradiolondon in 5 mins  @frankieleemusic. @ BBC Broadcasting House  London W1A 1AA. https://t.co/iAIJa7mdbc
6.6879857955797402E17,51.54365032,-0.12271779,{ When you're taking a selfie because you found the cutest little clapper board and someone catches.… https://t.co/et0ZxaGqJs
6.6879859578977894E17,51.51643416,-0.12961888,Get 10% off from raw_genetic_clothing using the code: ANDRO10   ➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖   You have one… https://t.co/EVdnciFJWn
6.6879860662377267E17,51.5244331,-0.0801677,🌊 DDOUBLE x FOOTSIE x FRISCO 🌊 #TheDen #Grime #GoodVibes #Shoreditch @ The Old Blue Last https://t.co/XL2F2BRu1c
6.6879865240462541E17,51.33222222,-0.55777778,Temp 6.2°C Wind 5mph Press 1020.1hpa Falling slowly Cloud 2845 ft Rain 0.0mm Humidity 61% #Woking #UKWeather
6.6879867705039258E17,50.90897587,-0.49054538,Do one in five UK Muslims sympathise with Britons fighting for IS? - Full Fact - https://t.co/kIJNC3dNOL
6.6879868276710195E17,51.54832179,-0.06672883,New work of ellathumim are looking great on the shop wall. @ Momosan Shop https://t.co/IACwwfTMse
6.6879869413380096E17,51.87472222,0.98694444,Wind 1.6 mph NW Barometer 1024.3 mb Falling slowly  Temperature 7.9 .C  Rain today 0.0 mm  Humidity 42% @ 14:30:08.#ukweather.#weather
6.6879870048814285E17,51.514557,-0.148056,FML. (@ Disney Store in London  Greater London) https://t.co/eFlELZ8GD8
6.6879870383935488E17,51.51812,-0.05929,Just posted a photo @ Royal London Hospital https://t.co/Iv3k2DFgn6
6.6879870753876378E17,51.86805556,0.73111111,Wind 2.0 mph SW. Barometer 1023.51 mb  Falling. Temperature 7.1 °C. Rain today 0.2 mm. Humidity 68%
6.6879871053345997E17,51.53400164,-0.7866655,All over a chicken and salad cream sandwich @EmilyBowcott @waitrose https://t.co/O7eXUH38xB
6.687987289212887E17,51.51728036,-0.1258836,When it comes to auditions  the more I do  the better I'm getting. Just need that slice of luck now! #presenting
6.6879880375606477E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1021.9 mb  Falling slowly. Temperature 7.1 °C. Rain today 0.0 mm. Humidity 54%
6.687988218209321E17,51.53236712,-0.12353349,northbound train #BradInEngland @ London King's Cross Station https://t.co/2ShHlAUF4Z
6.687988399318016E17,51.51643416,-0.12961888,Vintage rides 👌 @ London  United Kingdom https://t.co/QAPBaLqi0T
6.6879884383683379E17,51.4899763,0.06787421,Insya allah yaa 😇 #vsco #vscocam #vscogood #eiffeltower #paris @lindavidyak @ Eiffel Tower  Paris  … https://t.co/m7aafgn4K6
6.68798858521088E17,51.60726101,-0.25764595,@ShiteWife  I'm sensing you are not a fan of the ugg.
6.687988797275136E17,51.40310422,-0.30349215,🤓 @ Kingston University Penrhyn Road Campus https://t.co/3FLbc000zM
6.6879888492846285E17,51.515867,-0.122553,brand building with mobile (@ IAB in London  UK) https://t.co/qDwagvd8fh
6.6879892005992038E17,51.6331,0.0094,#Chingford 14:25 to #LiverpoolStreet  delayed. https://t.co/dGU7qqfd2w
6.6879892544964198E17,51.54162479,-0.10270408,Got the privilege of watching Ben out of Deaf Havana mix the shit out of soundcheck @ Islington… https://t.co/6bEicILhzZ
6.6879893709289882E17,51.54192439,-0.15785387,Marquis full of praise for Orient team mate Simpson https://t.co/aqpnq3h7Hi #London https://t.co/eVjnNOJKnM
6.6879898399361843E17,51.51643416,-0.12961888,#thelibertines wall @ London  United Kingdom https://t.co/nGQh7lV2qX
6.6879898852779622E17,51.51643416,-0.12961888,Bia Perotti para Guarda Mundo! A nova ícone criada pela Bia em@breve estará a venda! 😍💝… https://t.co/MZJGWBUlwC
6.6879903622121062E17,51.50805556,-0.12805556,never wanna leave @ Trafalgar Square https://t.co/u1CiwgG8No
6.6879910338459648E17,51.49649674,-0.18640543,Casually climbing the Bank of England on a Monday morning. #CoutureDepartmentgoesLondon 🗞💷💰💸 @ Bank… https://t.co/LLKOj5rnhf
6.6879911305665741E17,51.53008279,-0.12590313,Loving @wearablex networking blazer at @wireduk retail with #valtech event today! Check out… https://t.co/bbgS6sWkMh
6.6879912712424243E17,51.517053,-0.0731475,Adam: "Gloom is a card game where you have a family and make them as sad as possible and then kill them" Giuseppe: "Oh  like the Sims then?"
6.6879914736602726E17,51.4207089,-0.1439476,@ger_group #GerEnergy
6.6879919560053965E17,51.5171623,-0.1224082,Coffee time at the beautiful The Hoxton! #sommelier #coffee #thenewhoxton #espresso #thesommeliertrip… https://t.co/IvLFzzphDq
6.6879920566268314E17,51.5658129,-0.3409714,@elibarramendia sex is sexy
6.6879921431974707E17,51.52843705,-0.13402462,On me way to Manchestaaaaa (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/zzEcNQFwzB
6.6879922466711142E17,51.51643416,-0.12961888,🏃🏿 @ London  United Kingdom https://t.co/EDW0IiC1wc
6.6879926249132032E17,51.64318864,-0.4324542,Give Me Love by Ed Sheeran is #nowplaying in Anytime Fitness Demo.
6.687992964232192E17,51.60724875,-0.25763394,@Carle63 so what is robbery then.
6.6879930624196198E17,51.507006,-0.071476,Xmas in the air #xmasdecor #streetdecor #london #autumn @ St Katharine Docks https://t.co/44mdUPP4uj
6.6879934304290816E17,51.509722,-0.126389,British Fashion Awards estarei cobrindo o evento todo pelo meu snapchat @hellengrasso as 8:00pm… https://t.co/O4AuplDHK5
6.6879935085679411E17,51.51643416,-0.12961888,Autumn moods @urbanmgmt personalitymgmt #cold #sadness #autumn #fashion #paleface 🍂🍁#editorial… https://t.co/KQaMbPEVql
6.6879937077150515E17,51.5244331,-0.0801677,🌊 FLO DAN x JAMMER 🌊 #TheDen #Grime #GoodVibes #Shoreditch @ The Old Blue Last https://t.co/fhi5COaJ88
6.6879939350865101E17,51.52336,-0.0843,Driving #streetart #urdan #urbanart #urbanjungle #london #eastlondon #shoreditch @ The Fox Public House https://t.co/CcLxV9PB1Q
6.6879939486338253E17,52.7167,1.7,Just after finishing the second recording session. @ Winterton-on-Sea  Norfolk https://t.co/gYEDyau9DZ
6.6879939651613491E17,51.60724875,-0.25763394,@Hellsbeg1  Thanks for your help.
6.6879940638110106E17,51.5193783,-0.18001411,New toys at work means training steps up a gear.   No aches from survival of the fittest so here… https://t.co/K0FUPJZTA5
6.6879946365002957E17,51.51643416,-0.12961888,She's even cooler than Peter @ London  United Kingdom https://t.co/MiPDh4lz9i
6.6879947344800154E17,51.5411,-0.1457,Paseando... London @ Camden Lock https://t.co/bJfCztjwhP
