id,latitude,longitude,text
6.5353686482618368E17,51.55514771,-0.10094729,@Ubering_London @ply4hyre @mayor_bj @TfL @VianoChauffeur @steve_garelick @MayorofLondon @metpoliceuk please pass any info to police sir
6.5353687054302822E17,51.51409821,-0.12393097,I'm at @NuffieldHealth Covent Garden Fitness & Wellbeing Centre in London  Greater London  Greater London http://t.co/93NbL0tJOI
6.5353688077712998E17,51.50719798,-0.22151398,Boris Bikes into oblivion. #bicycles #cycling #London #londontransport #westfield #whitecity… https://t.co/ZpUaecaKuM
6.5353688734542643E17,51.49323435,-0.24003004,THIS IS THE JOELLE SHADES COLOUR! WHAT'S THE JOELLE SHADES??... The Joelle shades colour is a new… https://t.co/rtpPejnqj9
6.5353689899302502E17,51.86805556,0.73111111,Wind 2.0 mph ENE. Barometer 1018.73 mb  Steady. Temperature 13.3 °C. Rain today 0.0 mm. Humidity 68%
6.5353692494313062E17,51.37944444,0.09944444,Wind 1 km/h NNE. Barometer 1020.0 mb  Rising slowly. Temperature 11.9 °C. Rain today 0.0 mm. Humidity 62%
6.5353695259620147E17,51.5,-0.0833333,Pizza for breakfast.... Why not. Green Smoothie as well. #healthyeating #eatgreen #eatclean #eatreal… https://t.co/YL171ouUQy
6.5353695929033933E17,51.413538,-0.290044,Top boffin Freeman Dyson on climate change  interstellar travel  fusion  and more • The Register.  http://t.co/JmHrrdQxYH
6.5353696515815834E17,51.55514642,-0.10099892,http://t.co/KnNQzouPiZ
6.5353697429753856E17,51.48023622,-0.1975017,Royals by Lorde is #nowplaying in Elk Bar  London.
6.5353699608277811E17,51.531251,-0.085942,Why partnering with #startups is the way forward for brands & agencies http://t.co/h72PnsUigq #bizgrowth #bizstrat via @Thedrum
6.5353699992895078E17,51.50561185,-0.09043019,Have a look in the latest edition of @boroughmarket Market Life magazine for @jennychandleruk  quick… https://t.co/9AfngpacnI
6.5353704682953523E17,51.09850281,-0.17026143,#ourweddingday #photoshoot #soppypost ⛅👰🏼💍💋 @ Tilgate Forest Golf Centre https://t.co/lY3KtaNDDr
6.5353705060866867E17,51.6143647,0.2950576,@DebbieNotHere good morning debbie my dear friend have a most beauitful day♥♥♥♥♥♥ http://t.co/rr7wzS5MIU
6.5353706130000691E17,51.47171,-0.468103,Cheguei!!! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/ZhVzPO1rHj
6.5353707606811853E17,51.5226021,-0.105326,Getting ready to hang thehumanwreckage at the Clerkenwell Gallery for 'Driven to Destruction' in… https://t.co/1vCSBY7htI
6.5353711827119718E17,51.50083333,-0.14194444,Visiting The Queen  #akyatbahay edition. Lelz 😂💋👑 #BuckinghamPalace @ Buckingham Palace https://t.co/8eJBDBZKnK
6.5353711870743347E17,51.5325,-0.1726,Cigar of the day: Romeo  y Julieta wide Churchill @ Wellington Hospital  London https://t.co/ypaxF1y9K5
6.5353717205899264E17,51.5148048,-0.1366873,#tattoo by gtbtattooer at #thecirclelondon @ The Circle https://t.co/Sv1Gdyn6PS
6.5353717974709862E17,51.49323435,-0.24003004,THIS IS THE JOELLE SHADES COLOUR! WHAT'S THE JOELLE SHADES??... The Joelle shades colour is a new… https://t.co/3nzQh7nIpO
6.5353722661849907E17,51.51533943,-0.13311267,I'm at Dolby Europe Ltd - @dolbyemea in London  Greater London w/ @derekbroo https://t.co/q62wYbMrpO
6.5353723527119258E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Pound/Dollar up 0.29% @ 1.5357 http://t.co/Le9xfFEKw3 http://t.co/GJtVCdlZFY
6.5353723670143795E17,51.44197393,-0.08955078,StockMarketWire Deutsche Bank reiterates hold on Vedanta Resources  target raised from 450p… http://t.co/eNhvXTbJET http://t.co/GJtVCdlZFY
6.5353723855115059E17,51.44197393,-0.08955078,StockMarketWire FLASH: Jefferies International retains hold on GlaxoSmithKline  target cut… http://t.co/1k4qo3UuUK http://t.co/GJtVCdlZFY
6.5353728262078874E17,51.511846,-0.124098,Egitim Sen& KESK National trade union centre held protest march today2remember fallen comrades killed by terror attacks during a peace rally
6.5353731151102362E17,51.5072,-0.1275,#dancehall #dancehall #dancehall #dancehall #dancehall #dancehall #dancehall #dancehall #dancehall @… https://t.co/dJrihCsoug
6.5353732414020813E17,51.4998211,-0.16281907,ليالي لندن مامثلها ليالي 💛✨ @ Harrods https://t.co/miExp15Hp9
6.5353735388203008E17,51.55510765,-0.10093674,Uber ehailing which is illegal http://t.co/tKgv5mNgh5
6.5353735555559834E17,51.5124779,-0.1152337,#louisvuitton @ Louis Vuitton Series 3 Exhibtiion with Pop Magazine https://t.co/DbqqEzcrEe
6.5353736406147891E17,51.64152489,0.62832154,#Greens: Green Party condemns Love Activists’ prison sentences https://t.co/glsbOrk13p
6.5353736789087846E17,51.74951371,-0.33948975,Dell agrees $67bn EMC takeover http://t.co/xMmBxfIgNL #business #marketing
6.5353737121278771E17,51.50083333,-0.14194444,#London I do love you!  #buckinghampalace #changingoftheguard @… https://t.co/EfzTZX8Ja6
6.5353737197617152E17,51.5063,-0.1271,Trend Alert: #NationalCurryWeek. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/nlKnBE5FU4
6.5353740008646656E17,51.6143683,0.2950077,@BlackGyrlMagic good morning my very dear and lovely friend have a most beauitful and amazing day♥♥♥♥♥♥♥♥ http://t.co/xYeLwW7GLS
6.5353747537007411E17,51.5124779,-0.1152337,#louisvuitton #louisvuittonseries3exhibition @ Louis Vuitton Series 3 Exhibtiion with Pop Magazine https://t.co/ITsrnVLSc9
6.5353750534254182E17,51.518475,-0.151541,I'm at @Paul_bakery in Westminster  Greater London https://t.co/VCQpP95rP5
6.5353755229766861E17,51.534,-0.085,Meanwhile at @energylab_bts we continue to work on the fundamentals.  Agility  Balance &… https://t.co/tuhoc4jcid
6.5353755853052314E17,51.5148048,-0.1366873,#tattoo by slogart at #thecirclelondon @ The Circle https://t.co/HSOjxdD7fi
6.5353756410897613E17,51.51796277,-0.0903602,How to banish Monday blues! #hugs #London #work #wework #travel #travelgram #socialmedia… https://t.co/neiUdQtXru
