id,latitude,longitude,text
6.6902592304019866E17,51.50514919,-0.07558474,#throwback last stop for Eurotrip in September.  Dear @mas fashionvaletcom please bring me back to… https://t.co/MEN5mWM5j9
6.6902609400419533E17,51.5216246,-0.1652714,@ldreytumblr @DelReyLatest   Happy Birthday Chuck 💖
6.6902617897651405E17,51.74908861,-0.33811646,Apple plans to launch Apple Pay in China by February: WSJ https://t.co/cDeVF6C65a #business #marketing
6.6902618051156378E17,51.74908861,-0.33811646,U.S. retailers hunt for attacks after warning on stealthy malware https://t.co/no5kFwjBvj #business #marketing
6.6902651968832307E17,51.67666667,0.31083333,Wind 6.0 mph ESE. Barometer 1011.8 mb  Falling. Temperature 8.1 °C. Rain today 0.9 mm. Humidity 98%
6.690267416131584E17,51.51643416,-0.12961888,The Gherkin #thislondon #London @ London  United Kingdom https://t.co/OxlF7hw6fT
6.6902687020631245E17,51.09269957,1.06342257,I did a #runtastic walk of 2.11 miles in 30 minutes 42 seconds. using regular #stopwatch app. #bigfloodwalk
6.690275677735936E17,51.5008,-0.1265,' ' ' ' #BigBen   #parliament   #London 💂🌷⌚🎡 @ Parliament Square https://t.co/sGEbRiDZYQ
6.6902763174929613E17,51.508611,-0.163611,' ' ' #HydePark #London #شوفوني ونا حنين 😅 @ Hyde Park  London https://t.co/nAh32sTWl8
6.6902767251796787E17,51.59861111,-0.56444444,Temp: 8.4°C  Wind:0.0mph  Pressure: 1012.09hpa Falling Rapidly  Rain Today 5.6mm.  Forecast: Showery  becoming less settled
6.6902770409668608E17,51.5063,-0.1271,1. #1in5Muslims 2. Cardi B 3. Bills 4. #LHHH 5. Patriots  2015/11/24 05:28 GMT #trndnl https://t.co/do7Hdxwcnc
6.6902770633651405E17,51.5063,-0.1271,6. Heath Slater 7. Mark Henry 8. Rusev 9. #WWERAW 10. New Day  2015/11/24 05:28 GMT #trndnl https://t.co/do7Hdxwcnc
6.6902772266083533E17,51.54307603,-0.00558269,Dinner date last nyte #london @ Westfield Stratford City https://t.co/NbQMWmxhwn
6.6902786886589645E17,51.55011167,-0.06081889,@curdistani @IslamZebari Looks like the kids have to be wiped off as well if they're going to turn into psychotic killers!
6.6902843863260774E17,51.5063,-0.1271,Did you know that #تعليق_الدراسه_في_القصيم was Trending Topic on Monday 23 for 4 hours in Worldwide? https://t.co/ds8QtPubix
6.6902845811934413E17,51.5063,-0.1271,'Ariana' appeared on Monday 23 at the 19th place in the Top20 of United Kingdom's Trends: https://t.co/NUi8ql9bJC #trndnl
6.6902875147733811E17,51.5063,-0.1271,Did you know that 'Prince Charles' was Trending Topic on Monday 23 for 9 hours in London? https://t.co/PEh5McHbo6 #trndnl
6.6902891229550182E17,51.33222222,-0.55777778,Temp 7.3°C Wind 10mph Press 1007.9hpa Falling Cloud 625 ft Rain 5.8mm Humidity 90% #Woking #UKWeather
6.6902949818103398E17,51.55513791,-0.28490387,Off to Paris..bye2 London #rainyday#cold  #london2015trip🇬🇧 @ ibis London Wembley https://t.co/qsY3z19kPS
6.6902963971365274E17,51.54961662,-0.09865073,@JTLMcCoy @timmmccoy !I knew someone was looking~out for me😊 And in that outpost of compassion&humanity that is your house!*life is good*xxx
6.6902977404875981E17,51.5,-0.13,During the absence of genuine or fictitious mandate to the Abyssinian priest  whom he had been sent from the throne. On the sudden impulse 
6.69029880173056E17,51.5,-0.13,or a son.
6.690299310414889E17,50.83410632,-1.31873989,Class was dismissed an hour early  so let's give this another go shall we?  #MoonPhotography #NEX7… https://t.co/NwlrTGtSvI
