id,latitude,longitude,text
6.5217500670997709E17,51.74187242,-0.0013857,Dangs nigga
6.5217501123569254E17,51.51400534,-0.13770414,Here for #LondonCocktailWeek (@ Vinyl Factory in London  Greater London) https://t.co/T7BAov1qU7
6.5217501521607066E17,51.55508419,-0.10067146,http://t.co/TGKh2u2vni
6.521750574149591E17,51.55506114,-0.10068369,http://t.co/XBCNrmTMtk
6.5217507620963533E17,51.51949209,-0.0990057,I'm at The @OldRedCow in Farringdon  Greater London https://t.co/5Ry9StGfCh
6.5217511475945882E17,51.52228641,-0.14414745,@Cgarsltd @AlfieTurmeaus @Roubi9 @wriggey that's how we roll London style good job a took sticks with me late finish http://t.co/BPHwPQAiye
6.5217511757805158E17,51.5188,-0.0711966,Drinking a Brewers Gold by @crouchvale @ The Pride of Spitalfields — http://t.co/Du8ZjFIhWW
6.5217512068592435E17,51.50729957,-0.09284127,My Baby Brother realonemos treated Me and @rosettasnow to Lunch today… https://t.co/I5HugQOBBR
6.5217513641885286E17,51.5360859,-0.2457669,Super excited for the LIVE jam session at @WeAreBANGRADIO !!  @DionneReid & @_De_Soussa are performing NOW!! Tune in http://t.co/bTh8S2NYO2
6.5217514002179277E17,51.51336311,-0.13472199,I'm at Soho in Soho  Greater London https://t.co/LTLT4297em
6.5217514455160013E17,51.5493851,2.869E-4,https://t.co/HcZrgk1pwJ Rita Оra Sam Smith and Coldplay back campaign to protect BBC music Media The Guardian www theguardian com
6.5217516868563354E17,51.54398177,-0.00761508,Don’t get me wrong  I like Hollister clothing  I do  it’s just a shame that shopping there is an utterly horrible experience
6.5217517517406208E17,51.5109711,-0.1372317,#FriezeCountdown #6: William Kentridge's 'More Sweetly Play the Dance' at @mariangoodman. The gallery… https://t.co/YRn4QFSHZA
6.5217518224570778E17,51.512,-0.132,Squad 🇬🇧 🎭 @ Shaftesbury Avenue https://t.co/rUBDnXFkU7
6.521752325313495E17,51.5214071,-0.1315514,@danica_haslop @Christelle_C @beatlesgal25 @HelmsAngels @TheNickHelm ah that explains it!
6.5217531712195379E17,51.510173,-0.098438,Just posted a photo @ Millennium Bridge  London https://t.co/Zr59o290JZ
6.5217534687646106E17,51.518187,-0.081974,"Bank of England holds interest rates at 0.5%" #finance #feedly http://t.co/SBjEpuDKGH
6.5217534993819238E17,51.54307603,-0.00558269,LeVian Fashion show #LeVian #diamondcatwalk #ErnestJones @ Westfield Stratford City https://t.co/nBm1gGFpde
6.5217535253459354E17,51.513478,-0.130271,Loving my Grapeonade!#acedthetaste  http://t.co/yfdegS0WY2 http://t.co/DZYZSPGFVA
6.5217535879235174E17,51.496302,-0.172078,a r t 🎨 @ V & A Museum https://t.co/hhOGjiDikg
