id,latitude,longitude,text
6.2991473423043379E17,51.519705,-0.093848,My pair of red hot tickets. Started off in an online q of 30 000 ish 16 months ago and now the date… https://t.co/43P2oEqnp0
6.2991474143623578E17,51.56233,-0.091993,Dead person at clissold park. Park closed all day. :/
6.2991494361844941E17,51.350332,-0.890229,Second wedding of the weekend today. (at @Warbrook House & Grange in Hook  England) https://t.co/5FJBx7MBes
6.2991494431050957E17,51.598611,-0.564444,Temp: 14.9°C  Wind:0.0mph  Pressure: 1023.23hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2991497955091661E17,51.5063,-0.1271,1. FOOTBALL IS BACK 2. #HorrorMoviesOnTheFoodChannel 3. MATCH DAY 4. #HappyBirthdayShawn 5. #MakeAHorrorMovieHarmless  2015/8/8 08:15 BST
6.299149811489833E17,51.5063,-0.1271,6. GAME DAY 7. #ChristianTaylor 8. #BPLkickoff 9. Happy New Season 10. The Premier League  2015/8/8 08:15 BST #trndnl http://t.co/do7Hdxwcnc
6.299149898816553E17,51.5157,-0.12361,You boys up and ready then @MCBASS10 @JasonCusack78 @ReebokUK 🏃🏻🏃🏻 http://t.co/USEK9Icwpt
6.2991500123980595E17,51.868056,0.731111,Wind 2.0 mph NE. Barometer 1023.00 mb  Rising. Temperature 16.4 °C. Rain today 0.0 mm. Humidity 89%
6.2991500899077734E17,51.53571,-0.899194,Pretty amazing Saturday morning! 👌🏼 #airballoon #englishsummer #flying #skytrip #sky #hotairballoon… https://t.co/0145zgs2rU
6.2991501432604262E17,51.50652,-0.220067,#AboutLastNight w/ mon amoureuse 😍😍😍  #quietcorner #catchuptime #librarystyle 😉 #friends #curls… https://t.co/BZgnrdejrE
6.299150185621463E17,51.500152,-0.126236,#Hospitality #Job in #London: Casual C&E Operations Food Waiter/Waitress at Hilton UK http://t.co/ZqOh9TvQta #Jobs #Hiring #CareerArc
6.2991503317103411E17,51.471828,-0.04506,Bon weekend from Charley Harper's animal kingdom. I enjoy his use of watercolour in this underwater… https://t.co/useCcB96VG
6.2991504332125798E17,51.558273,0.239341,Me & Meggie moo @ The Windmill Pub  Upminster https://t.co/BztdRihzzy
6.2991506596210278E17,51.376261,-0.09272,#building #buildings @ East Croydon  Platform 3 https://t.co/gIrFcdo5Ly
6.2991508362848666E17,51.581428,-0.033566,JASON JASON JASON JASON JASON!? "Excuse me  African American gentleman  are you my 10yo son?" <-- Heavy rain so far #LoveThisGame
6.2991513176657101E17,51.544515,-0.083773,“@popping_pringle: Original 1950s negatives from a thrift. Found by afriend & wants to know who the woman is. Help!  http://t.co/l4b0kUUQed”
6.299152088786903E17,51.328783,-0.410856,#Cobham #Hospitality #Job: Kitchen Steward at Hilton UK http://t.co/OfqaZwSihn #Jobs #Hiring #CareerArc
6.2991521562325811E17,51.43106,-0.4036,@virginmedia is this a wind up?the page is down. Says it all. 3days now if not fixed today all ur equipment is gettin thrown in the garden
6.2991546100264141E17,50.8856,-1.39235,The Vehicle Carrier Toronto is mooring #Toronto
6.299154644250624E17,51.5063,-0.1271,Trend Alert: 'Happy New Season'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/PhYNMTOg1u
6.2991558235225702E17,51.533032,-0.057475,I'm at Fitness4less Gym in Greater London https://t.co/s7k2GDZA8j
6.2991565460738867E17,51.5063,-0.1271,@Ascot the 1st mention of 'Shergar Cup' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2991569400038195E17,51.860329,-1.497413,Wilderness achieved w/ @asgeirmusic & @darbidonaldson @ Wilderness Festival Oxfordshire https://t.co/CX0JNU8nut
6.2991572535280435E17,51.487949,0.277252,The Wenger bus is comeing and all the kids are running
6.2991578424927437E17,51.658479,-0.26043,Happy Birthday to West Ham legend Julian Dicks. Have a great day geezer. COYI ! http://t.co/gJqPwTYqHp
6.2991581996377702E17,51.168916,-0.658535,Not keen on getting in the van on a Saturday this isn't morally correct at all !
6.2991582235449344E17,52.741263,0.884482,@Moretonteach thanks Mr m. Mark has been appointed 1st team coach  while u have been away!? Have great hols otbc
6.2991583416129946E17,51.43148,-0.515525,Join the VMware team! See our latest #IT #job opening here: http://t.co/fbIDuXoIWz #STAINESFLOW #Hiring #CareerArc
6.2991585215067341E17,51.5063,-0.1271,@DundeeDerby the 1st mention of 'Happy New Season' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.2991588763045888E17,51.508947,0.008213,Coach Phil doing some early morning brainstorming for our forthcoming Pull up and Dip strength course… https://t.co/ofsXMPdt3K
6.2991590777572557E17,51.575665,0.186072,Better 💃 danmatt93 acidfuture @ Tabacco Docks  London https://t.co/IP81pEEbZQ
6.2991596765780378E17,51.50121,-0.116403,#piccadilly #leicester #London #uk #english #travel #europe #wanderlust @ Picadilly Circus & Oxford… https://t.co/ZXnaYhBsN4
6.2991598240493978E17,51.761211,-0.328255,@josecfcmourinho "GOOD LUCK " CHELSEA BOYS ! COME ON THE BLUES! (A 64 year old fan!)UP THE BLUES !
6.2991600657249485E17,51.480121,-0.010946,@MarkPTM @GreenwichHour @Royal_Greenwich I didn't know that !
6.2991603541255373E17,51.548336,-0.167288,@newyork WOW! HOW DARING! In 2016 the world's biggest opera company stages the work of a woman. Last time was for Ethel Smyth in 1903 #opera
6.2991606413932134E17,51.408747,-0.529622,Gonna miss you so much guys #tasis2015 🇬🇧 💞 @ TASIS The American School in England https://t.co/zY6tDlp3c2
6.2991607063209984E17,51.513691,-0.129445,@SimonCuckoo @MissSaigonUK hope so
6.2991609182594662E17,51.47526,0.118725,Check out this awesome new app! Guess The Emoji on the App Store!app stor http://t.co/q6uNjM4mRi http://t.co/0cIlBY7FcH
6.2991621895111475E17,51.76121,-0.328249,@WineULoveMe @marie_nassar  very prettty💟🌞👙👒 is sunny here today .😊
6.2991628051089408E17,51.493234,-0.24003,THIS IS THE JOELLE SHADES COLOUR .... The Joelle shades colour is a new colour (only natural colour… https://t.co/AoZ6CdD852
6.2991629288831386E17,51.513691,-0.129445,@Kaz83Smith enjoy oklahoma hav fun x
6.2991639905032602E17,51.93504,-1.472954,Team GLAMOUR is at #WildernessFestival this weekend & look at our home for the night! Preeeettttyyy.… https://t.co/PRolM0dKcY
6.2991645020826829E17,51.493234,-0.24003,THIS IS THE JOELLE SHADES COLOUR .... The Joelle shades colour is a new colour (only natural colour… https://t.co/oclXgvwJ8i
6.2991646506868736E17,51.4646,-0.1705,#ClaphamJunction 08:31 to #WillesdenJunction is 10 minutes late . http://t.co/jaufAvegZm
6.2991646916653875E17,51.499462,-0.395669,#Repost @ranveerofficial @singhaccount @ London U.K https://t.co/pBghyUyXMb
6.2991649802754458E17,51.464499,-0.045032,Original Banksy!! @ Acklam Road London https://t.co/TN7XFlcuGu
6.2991653392655974E17,51.511122,-0.469103,Summers day today for London. 27°C the high temperature today. @ West Drayton  Uk https://t.co/JhY8KIJGzk
6.299165566009385E17,51.512538,-0.254439,My phone just gave me txts from yesterday    whoops
6.2991662608801792E17,51.493234,-0.24003,THIS IS THE JOELLE SHADES COLOUR .... The Joelle shades colour is a new colour (only natural colour… https://t.co/6rTTnh72nK
