id,latitude,longitude,text
6.343832272397271E17,51.530692,-0.05621,#TBT to when Noam Dar tried to take a pic of me and Bret Hart  before he could work an iPhone  Riddy… https://t.co/DnRBmOG8uG
6.3438324134936166E17,51.685317,-0.035101,@BarbaraEbel 🍒🍒🍒  tirilin pom pom 🍒
6.3438327890095309E17,51.776607,-0.451967,EXECUTION......EXECUTION...... #ILoveMyStartup #Startup #Motivation #Success #WorkHard #DreamBig… https://t.co/NlOpmE6PqR
6.3438328459667456E17,50.928598,0.27649,#EastSussex  UK #Engineering #Job: Electrical Design engineer at Resourcing Solutions http://t.co/nXPZ5JQj7A #Jobs #Hiring #CareerArc
6.3438330377313075E17,51.4793,-0.1573,* . . في غيبتك تكبر جميع الفراغات الا فراغ الشوق هو ممتلي بك .. 💛 ! @ Battersea Park https://t.co/5GtUE84jBs
6.3438331000167629E17,51.51561,-0.078856,Just want to share: if you thinking to get a barbell  this company: XCX Sport is providing pretty… https://t.co/rpVDOxVKws
6.3438333816642765E17,51.685299,-0.0351,@BSwitzer1972 @TinafromFlorida @ldavisusa @elkin_cynthia @reni_89 @dlberger43 @wwwbigbaldhead @angelwoman78 @CubbaGirl tirilin pom pom 🍒
6.3438340529210573E17,51.501804,0.009942,smok summer day out starts on a high! http://t.co/RNCvCWDNpJ
6.343834247368745E17,51.566423,-0.104375,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝 #amypoehler  I'm comin for ya. #beyhive @ Finsbury Park https://t.co/kuaiW0ojfz
6.3438342914510848E17,51.685299,-0.0351,@coreycarter83 tirilin pom pom 🍒
6.343834760374272E17,51.776607,-0.451967,#Repost @prettyflysoc Untouchable || @akief_karim || Subscribe to The Established Gentlemen Club Now… https://t.co/kimPN0wl5J
6.3438347590310707E17,51.522703,-0.085487,Seedcamp Academy - Founders’ Story with Chris Morton (founder  Lyst) - #CampusLondon 3... https://t.co/5UJIC8mJmg http://t.co/AYCfj2fhtd
6.3438349959265894E17,51.514351,-0.152693,Shopping ❤️❤️😍 (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/VqxBkaKP2o
6.3438351477600666E17,51.685265,-0.035103,@MaydnUSA @JohnTDolan @peddoc63 tirilin pom pom 🍒
6.3438351570714214E17,51.515144,-0.08037,if anyone knows where I could buy an endless supply of energy  that'd be great rn @ 1Rebel UK https://t.co/zFFtcMQfG0
6.3438352443130675E17,51.517212,-0.111301,@Oldsoldier8585 attitude is that men can  usually physically overpower women so can't be vics of physical domestic assault.. 1/2
6.3438353107078349E17,51.50539,-0.107397,Dickinson opens pop-up jet store at Harrods http://t.co/n0BmOMk4tl
6.3438354010123059E17,51.634081,-0.395306,Playing the low ball you cunt.
6.3438355584663142E17,51.494389,-0.040236,Skyfall ... #London @ Greenland Dock https://t.co/nVPQS2Rpbb
6.3438355815772979E17,51.297481,-0.830646,#MessyMessiah
6.343835792214999E17,51.512945,-0.612375,Virgin Media what a load of shambles one month of hell had to cancel to become stress free
6.3438361285980979E17,51.685265,-0.035103,@MistralKDawn @Patrick50809510 tirilin pom pom 🍒
