id,latitude,longitude,text
6.3129272241505075E17,51.902275,-0.651385,Jump Hi by Lion Babe Featuring Childish Gambino is #nowplaying in Anytime Fitness.
6.3129274581087846E17,51.494919,0.075769,@Lord_RLS apparently it was your birthday but like it's now not so like I can't send you any birthday nudes now :/
6.3129279472905011E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3129279650326118E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3129280224943718E17,51.574346,-0.144968,No nos han dejado entrar en un club porque dos de nosotros llevabamos vans. ¿Hay algo mejor que las vans?
6.3129281234089165E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3129338348350669E17,51.501496,0.116495,Last night's Results - Phoenix Sports Reserves 1-2 @glebefootball and @SheppeyUFC 0-2 @BEARSTEDFC.
6.3129403508118733E17,51.598611,-0.564444,Temp: 14.2°C  Wind:0.0mph  Pressure: 1022.86hpa Steady  Rain Today 0.4mm.  Forecast: Settled fine
6.312940565644329E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3129407152130048E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.31294075698688E17,51.5063,-0.1271,1. #FAceToFace 2. #ExOnTheBeach 3. #AskLevi 4. Melissa 5. #TerribleExcusesForBeingLate  2015/8/12 03:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3129407772874342E17,51.5063,-0.1271,6. #ToughEnough 7. American TV 8. Spencer 9. Lorenzo 10. MY WHOLE  2015/8/12 03:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3129426610346394E17,51.750115,-0.473114,Something Come To Nothing by Dab Hands Featuring Emma Lea is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.312943470199767E17,51.519705,-0.093848,Twirly girly moment 💫 #DidntMeanToDressLikeAWizard @ Barbican Centre https://t.co/Do6H7vazmA
6.3129467094172058E17,51.750789,-0.33949,Cisco Developing Royalty Free Video Codec: Thor http://t.co/duF54glIT3 #business #marketing
6.3129479795789005E17,51.5063,-0.1271,On Tuesday 11  'OitoAnosDeOrgulhoLS' was Trending Topic in Worldwide for 4 hours: http://t.co/aVAyz1vpO3 #trndnl
6.3129481176134451E17,51.5063,-0.1271,On Tuesday 11  'Robin Williams' was Trending Topic in United Kingdom for 8 hours: http://t.co/eqOmX2sbCY #trndnl
6.3129491021436928E17,51.251271,-0.576331,Like a boss 💁 apparently im not the one whos gonna move this thing 🙅 uh-uh not me @ waterside mews https://t.co/JOfHuGGccD
6.3129505378522726E17,51.5063,-0.1271,On Tuesday 11  'Kim K' was Trending Topic in London for 3 hours: http://t.co/xxPoyi3sRC #trndnl
6.3129524327564493E17,51.512333,-0.13719,Buttons for the bubbly = an undoubtedly boozy dinner @ Bob Bob Ricard https://t.co/ZgFL2QeAnY
6.3129527842806989E17,51.332222,-0.557778,Temp 13.3°C Wind 1mph Press 1019.7hpa Steady Cloud 188 ft Rain 1.0mm Humidity 97% #Woking #UKWeather
6.3129530190778368E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3129532472902451E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3129532960700826E17,51.518982,-0.088317,Was about time! #new #apple #applewatch #sport #blue #london #watch #iphone @ Moorgate https://t.co/LFdjmLcNDz
6.3129536632812339E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3129546528853197E17,51.462559,-0.137145,U Got The Look by Prince is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/DoxRC2SSE6
6.3129564437271757E17,51.512333,-0.13719,Buttons for the bubbly = an undoubtedly boozy dinner @ Bob Bob Ricard https://t.co/1MDVpT4xug
6.3129587508452147E17,51.52502,-0.14325,London Calling 😄 (with Adik at City of London) [pic] — https://t.co/W8gRn8AcCK
6.3129616186597376E17,51.51152,-0.083714,位於 37 樓的 FENCHURCH，原本以為會是純粹賣夜景的景觀餐廳，結果無論前菜、主食還是調酒都出乎意料的厲害 @ The Sky Garden https://t.co/xUXMB5P70n
6.3129634182679347E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/oYYOoyb53o
6.3129655665900339E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3129657069318963E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.3129683190183526E17,51.27912,0.194085,Word of day = hypochondria (an over worrying about keeping good health) 12th.August'15...
6.3129738900171571E17,51.555942,-0.108164,#Retweet from @sumncr: https://t.co/pEBY18RulD #AFC #COYG
6.3129774915417702E17,51.500756,-0.124661,Es que no lo supero... #Londres2015 @ Big Ben https://t.co/GXRc7pFUor
6.3129815777582285E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3129835786500506E17,51.5063,-0.1271,Trend Alert: #TwitterHatch. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/8SYwiY2fd7
6.3129856079392358E17,51.470804,-0.457209,Only Ninja in First Class... #ONIFC #Firstclass #flightclub#Britishairways #bafirst #London #heathrow… https://t.co/LWMhVTKbt5
