id,latitude,longitude,text
6.4324114970929152E17,51.508514,-0.81476,Off to bed  Can't watch this anymore
6.432413589380137E17,51.50852,-0.814751,What a pile if crap#dallascowboys
6.4324155285311898E17,51.424086,-1.006924,Fresh start! make it this week. Your Do-Anywhere  Total-Body Workout - SELF http://t.co/kkBBSCwQWG #monday #fitness #health
6.432416555883561E17,51.508056,-0.076111,@krtk12 さんのアイコンが変更されたぞ～＾
6.432417667124224E17,50.687215,-1.24629,DA BIGGEST GRINS 4 DA PHOTO I HAVE WAITED 2 TAKE MY WHOLE LIFE MY HEARTS GONNA BURST!!!!!!… https://t.co/supPtnKfRT
6.4324180968307098E17,51.504116,-0.090797,"corrí tras un ayer escurridizo  tropecé dos veces con la misma piedra me… https://t.co/NAHleiWASC
6.4324183356121498E17,51.454099,-0.520724,@tsExtraTime no competition Russ  the old player I would have back has to be our Wazza @WayneRooney  quality abound there pal.
6.432419494540288E17,51.750115,-0.473114,My My My by Armand Van Helden Featuring Yolanda is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.
6.4324199078887834E17,51.485916,-0.072339,As I've turned into a complete night owl of late  may as well switch on the USOpen Final.
6.4324209491672678E17,51.5167,-0.216667,happy birthday babe!! such great mems! stay true forever and always. Xoxo ❤️🍀 @ Notting Hill  United… https://t.co/ayOa33en5a
6.4324209547032166E17,51.4945,-0.210877,@Murtiniiii yepppp....😀😀😀😀
6.4324215531467162E17,51.505149,-0.075585,😄 ahí no más sin filtro.. #1hzlor @ Tower Bridge https://t.co/cTzwGxNd2S
6.4324232976837427E17,51.462559,-0.137145,Goodnight Tonight by Paul McCartney And Wings is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/iJlZHaKVZG
6.4324270992748954E17,51.332222,-0.557778,Temp 9.8°C Wind 3mph Press 992.5hpa Falling Cloud 375 ft Rain 13.4mm Humidity 94% #Woking #UKWeather
6.4324273670395904E17,51.499722,0.250278,#Thurrock #Weather 14/0300 Fcast:Rain  very unsettled |Temp:12.3°C| Hum:87% UV:0 Sunset:19:17hrs |Baro:1001.0hpa Falling|WindGust 9.1mph
6.4324276966279987E17,50.8,0.046944,Wind 5.8 kts SW. Barometer 999.0 hPa  Falling. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 82%
6.4324277108041728E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.4324277121887437E17,51.598611,-0.564444,Temp: 10.8°C  Wind:0.0mph  Pressure: 996.69hpa Falling Rapidly  Rain Today 6.0mm.  Forecast: Precipitation  very unsettled
6.4324277248137216E17,51.234444,-0.2,Temp: 11.7°C Rising. Wind max(last 10mins):4.5mph. Pressure: 996.4hpa Falling. Rain Today 4.1mm. Rainfall last 24hrs 4.1mm. #reigate
6.4324280925690266E17,51.5063,-0.1271,1. #UsOpenFinal 2. #ThisIsEngland90 3. #AnInspectorCalls 4. John McDonnell 5. #ROWYSOCELEBRATION  2015/9/14 02:58 BST http://t.co/do7Hdxwcnc
6.4324281090105344E17,51.5063,-0.1271,6. Angela Eagle 7. Nole 8. Lucy Powell 9. #UKCinema 10. Cowboys  2015/9/14 02:58 BST #trndnl http://t.co/do7Hdxwcnc
6.4324283154554061E17,51.4825,0.376667,Wind 3 mph E. Barometer 996.9 mb  Falling. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 97%
6.4324287177308979E17,51.365,-0.251,03:00 BST: 11.9°C  93%  1.2 / 6.0 mph ESE  2.3 mm/hr  997 hPa falling http://t.co/deZhOA8lYV
6.4324294201514394E17,51.379444,0.099444,Wind 1 km/h E. Barometer 995.1 mb  Falling. Temperature 12.7 °C. Rain today 0.0 mm. Humidity 92%
6.4324301947968307E17,51.501615,-0.123506,#1hzlor + 2 parisinos!! @ Big Ben https://t.co/dcci9gVeZq
6.4324324988541338E17,51.396667,-0.237222,Precipitation at times  very unsettled. Now: 12.7C Today Hi:12.8C - Lo:12.3C - Rain =0.07 ins.   Details - http://t.co/CLDk82uHMR
6.4324329320402534E17,51.5063,-0.1271,Trend Alert: 'Nole'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Adn94NIKXn
6.4324329586744115E17,51.5063,-0.1271,Trend Alert: 'Cowboys'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/fIdxJ9UMJQ
6.4324329995271782E17,51.5063,-0.1271,Trend Alert: #UKCinema. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/4JXLB97YUn
6.4324349440915046E17,51.500701,-0.078368,Selfie Sunday above the River Thames @ London Bridge https://t.co/F1qDLJmwB3
6.4324356543117722E17,51.5063,-0.1271,@Leisure_Land_ the 1st mention of #UKCinema appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4324366283547443E17,51.5063,-0.1271,160 users and 467 tweets (149 RTs) in 1 week made #UKCinema a Trending Topic in United Kingdom. #trndnl
6.4324366437900288E17,51.5063,-0.1271,117 978 people could have seen #UKCinema since its 1st mention until it became a Trending Topic. #trndnl
6.432436658469888E17,51.5063,-0.1271,#Top3Apps for #UKCinema  Twitter Web Client 28% Twitter for iPhone 25% Twitter for Android 21%
6.4324376288656998E17,51.501615,-0.123506,B I G / / B E N / / 🇬🇧 instagram; mandiee93 #bigben #london #citytour #england #love #awesome… https://t.co/65RAU6l5Ek
6.4324387150227046E17,51.515517,-0.162868,⠀ ⠀ ㅤ ⠀ ⠀⠀ ⠀ [•ء*   _            إستودّعتك يَا رّب شخص تراه ولا أراه !!               #Here London🇬🇧
6.4324418633075507E17,52.446508,0.097133,#Cambridge  Cambridgeshire #Sales : Sales Director - High End Integrated Systems at Tyco http://t.co/O92xVdyhQJ http://t.co/BYiALiCIkO
6.4324436463494349E17,51.497854,-0.169955,🙏🏻🙏🏻🙏🏻🙏🏻 #God #saviour #church @ HTB Church https://t.co/lhBaERgjV2
6.4324446597336678E17,51.656489,-0.39032,Manager Brand PR EMEA - Hilton UK: (#Watford) http://t.co/AhTJJNu2HT #Marketing #Job #Jobs #Hiring
6.4324449683105382E17,50.962778,-0.196389,#sel Dynomite vocals #souliisoul #boomeranghicksteadmusicfestival @sundaesermon #london @ All England… https://t.co/ON1Ru0lhd8
6.4324463583446221E17,51.60041,-0.011903,"@HotFreestyle: THAT LAST LINE 🔥 LMAO http://t.co/JzL3OllJTU" @ChrisGeorgiou30 they mugged it 😂
6.4324493608790426E17,51.544489,-0.474284,@brunelevents #brunelfreshers2015 @ Liquid & Envy Uxbridge https://t.co/nJmSJTUt0I
6.4324525665434419E17,51.480804,-0.024093,Eternamente em nossos corações...  Tiozão Walt! #RIP @ Breaking Bad1 https://t.co/E2EYiDRpUg
6.4324530647429939E17,51.544489,-0.474284,Brunel freshers 2015 @ Liquid & Envy Uxbridge https://t.co/P59tkl5oZv
6.4324549834695885E17,51.510548,-0.129864,Fish and Chips..  #1hzlor @ Picadilly Circus  London City https://t.co/MhHpmz7zh7
