id,latitude,longitude,text
6.4078909808564634E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1031.6 mb  Rising slowly. Temperature 10.7 °C. Rain today 0.0 mm. Humidity 93%
6.4078913140936294E17,50.9009,-1.42253,The Container Ship Mol Beauty has just set sail for Le Havre  (Track: http://t.co/jqSzzmh5mG) #MolBeauty
6.4078913692489728E17,51.463275,-0.300339,I'm very  very tired.
6.4078913901366477E17,51.874722,0.986944,Wind 0.7 mph NW Barometer 1029.9 mb Rising slowly  Temperature 16.7 .C  Rain today 0.0 mm  Humidity 47% @ 08:30:10.#ukweather.#weather
6.4078915168465715E17,51.539293,-1.132627,Nearly all #molecular backers done surveys! Soon the printing presses will be going! Still chance to get copy  check pinned post!
6.4078916029138534E17,51.5072,-0.1275,Mix and match (pastel+geometric pattern edition) Special Guest= i fiori rossi al secondo piano… https://t.co/42zLAnQFGS
6.4078916360909619E17,51.868056,0.731111,Wind 1.0 mph ---. Barometer 1029.36 mb  Rising. Temperature 11.8 °C. Rain today 0.0 mm. Humidity 87%
6.4078919845534925E17,51.617397,-0.142419,Follow us on Instagram...   @andreaslhs  Director: @andreaslhs Address:  22 oakleigh road south N11… https://t.co/xbXRFuVR36
6.4078924497436262E17,51.508272,-0.108547,If you haven't been yet go to the #shapedinmexico exhibition at the… https://t.co/xK2ZVyC1MQ
6.4078925158457754E17,51.505664,-0.117851,Just posted a photo @ South Bank  London Town https://t.co/2WrLniJLs7
6.4078929637557043E17,51.540165,-0.151171,It was delicious @ Primrose Bakery https://t.co/yZFplSEmNj
6.4078938076496691E17,51.4875,-0.1684,exclusive  timeless  contemporary designs with traditional techniques. ...#Heritagegeneve… https://t.co/4tiFCchaeu
6.4078938655715738E17,51.541924,-0.157854,Man in his 80s and woman stabbed to death at Ilford care home http://t.co/iOnSI525uf #London http://t.co/qnXZNswmNC
6.4078939558764544E17,51.443549,-0.149484,May the good lord  keep and protect you all today have a blessed week! @ Balham London UK https://t.co/fBcMMAp3Yp
6.4078940222724096E17,51.483773,-0.006048,My uni's prettier than yours. @ Old Royal Naval College https://t.co/YJcjBQUGiV
6.4078941437393306E17,51.42875,-0.34215,@gavinmortimer7 Lagisque needs to be kept well away: his defensive setups are hopeless.
6.4078944220735078E17,51.507198,-0.221514,happy Monday err'one. 💪🏼☕️ @ Westfield London https://t.co/5AqmHDeNBl
6.4078952304832102E17,51.245499,-0.570444,Early mornings and new adventures ☺️⛅️ #autumn #student #backtoschool @ Guildford College https://t.co/nmJfJQwXDp
6.4078953724188672E17,51.5008,-0.1265,#London #exploreroftheworld #livin #hassanteetersinlondon #adventurer ☎️🇬🇧 @ Parliament Square https://t.co/RsBOXfHPYg
6.4078965612939264E17,51.512092,-0.302995,This morning spin 🚴🏿🙋🏾 #exerise #workout #spining #bike #virgingym #mondaymorning #goodmorning… https://t.co/Addi8sDKLM
6.4078968078355251E17,51.472704,-0.093285,I'm at TfL Bus 468 in London  Greater London https://t.co/VRJNcr99Qg
6.4078985548045517E17,51.48341,-0.006385,Just posted a photo @ Old Royal Naval College Greenwich https://t.co/ZIB8NdVm9z
6.4078989117807411E17,51.49975,-0.124601,مرات آسلي خاطري بكثر الآحلام  آبني مراحل في حياتي !! وآخبي   آحاول آشفي داخلي جرح الآيام  ميل الطريق اللي سلكت ولعب بي
6.4078991305989325E17,51.574947,0.183201,Looking forward to Lights Camera Improvise tonight to lift the 'its autumn  no more bank holidays til Xmas  post-Edinburgh' gloom
6.4078992196440474E17,51.515722,-0.204488,Älskade att strosa runt i Notting Hill igår ☀️ @ Portobello Road https://t.co/JnXwXYgdMJ
6.4078992430062797E17,51.5042,-0.2207,... @ Shepherd's Bush https://t.co/S63EXN1bF8
6.4078992941348864E17,51.409651,0.378108,“@barryfuller2: Happy birthday bro hope you have a good one pal @Smooro8 much luv Baz  laura & girls x👊🏻👍🏻” cheers pal 👍
6.407899393831977E17,51.500152,-0.126236,Interested in a #Hospitality #job near #London? This could be a great fit: http://t.co/8dciS22WyW #Hiring
6.4078994246198477E17,51.510779,-0.130581,I'm at @Empire_cinemas in Leicester Square  Greater London https://t.co/lVEXcjvhII
6.407901267721175E17,51.657755,-0.268683,I was Disabled Going in to Dragon Con  and was Surprised by This http://t.co/1FbQS8zbTe #XmasNo1 http://t.co/MR0aDb1v0y
6.407901305511895E17,51.50135,-0.142844,Why it may be harder than you think to make it as an independent developer http://t.co/KVhWgEzCIC http://t.co/A0WivS7YR4
6.4079016100194714E17,51.572997,0.164427,When did train stations become your annoying facebook friend and felt urge to post meaningless cod proverbs?
6.407901867885527E17,51.5008,-0.1265,jencute thank you and your husband for showing my wife and I around #London #coworkersturnedfriends… https://t.co/SRCoCvjbV0
