id,latitude,longitude,text
6.5423255604972339E17,51.5072,-0.1275,A partir de mañana que nadie me pregunte por Londres hasta que no supere el síndrome postvacacional o… https://t.co/VQo6Q9n7ma
6.5423256286125261E17,51.5,-0.13,modest
6.5423259431015219E17,51.49870759,-0.07320719,poke~ @ Druid Street Market https://t.co/2Lr5HqiKxE
6.5423261797443174E17,52.0944246,0.02547505,@Budgie662 Well done  an A* on the spelling this time mate
6.5423270449028301E17,51.54775503,-0.07544904,Can't wait to hear Worker co-operative solidarity fund talk #workercoops in london am representing @CoopParty visit http://t.co/vDfuAGtTwz
6.5423271347858227E17,51.5063,-0.1271,@matthew1butcher the 1st mention of 'Wilson Doctrine' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5423277483295539E17,51.5465986,-0.1782362,Im in london but my school suckz
6.5423277663230771E17,51.5121994,-0.1385317,Key Lime Pie cupcakes in store today! Buttery biscuit base  lime sponge  lime curd filling  cream… https://t.co/IpewpbLQHF
6.5423278366621696E17,51.386474,-0.325702,I'm listening to James O'Brien on @lbc http://t.co/qg1hXnfDDz
6.5423284171944346E17,51.5063,-0.1271,107 users and 110 tweets (94 RTs) in 1 day made 'Wilson Doctrine' a Trending Topic in United Kingdom. #trndnl
6.5423284360268595E17,51.5063,-0.1271,463 520 people could have seen 'Wilson Doctrine' since its 1st mention until it became a Trending Topic. #trndnl
6.5423284512937574E17,51.5063,-0.1271,#Top3Apps for 'Wilson Doctrine'  Twitter Web Client 38% Twitter for iPhone 19% Twitter for Android 12%
6.5423284669805773E17,51.5063,-0.1271,The tweet with the most impact of the 'Wilson Doctrine' Trend  was published by @CarolineLucas: http://t.co/fyxofqGX4y (27 RTs) #trndnl
6.5423284849318707E17,51.5063,-0.1271,7 verified accounts helped to turn 'Wilson Doctrine' into a Trending Topic. Some of them: @CarolineLucas  @Colvinius & @JohnRentoul
6.5423288093629645E17,51.5411,-0.1457,breakfast curtesy of @slowrichies in Camden: grilled banana stuffed with my @moofreechocolate bar and… https://t.co/WM7XEOVSJI
6.5423289612385075E17,51.74956225,-0.35054295,My little rockstar 🎸🎸 #childhood #PositiveMusic #motherhoodRocks #thisGirlCan @ Verulamium Roman… https://t.co/WNPMejXIay
6.5423293396065485E17,51.50071375,-0.15574054,#Repost @scent_gent with repostapp. ・・・ Thanks to @iraqidj for greeting aquaallegoriagentiana and I… https://t.co/cy6TNCpfjX
6.5423293531964621E17,51.51463955,-0.13867781,@jonst0kes it pretty muc echoes what I’ve been saying for years…
6.5423294604437094E17,51.48344704,0.36244053,Clark off as Thurrock triumph http://t.co/dQAu9OKFpD #Thurrock
6.5423295292730982E17,51.48111111,-0.14444444,Good morning London 🇬🇧☀️#views @ Battersea Power Station https://t.co/u5QtgwWEGH
6.5423295742350131E17,51.55581465,-0.27828556,Tottenham lead the chase for Barcelona outcast Sandro after La Liga club slap a… http://t.co/XXcKxpUJmn #COYS http://t.co/O4wBXEKO8L
6.5423297489288806E17,51.51075598,-0.13367759,I'm at Picturehouse Central in Soho  Greater London https://t.co/2N1qShBUaJ
6.5423306360661606E17,51.51374587,-0.09905172,An inspirational view for a beautiful start to the day... Good morning London. ☕️ #inspiration #muse… https://t.co/NH0thz4z1q
6.5423306436999578E17,51.50907318,-0.13954833,Dad X Ai Wei Wei @ Royal Academy of Arts https://t.co/P7NUAO6GF4
6.5423306579601408E17,51.5139847,-0.1481371,The new AW @smithandcult shades ~ Regret The Moon • No Poem • Filth Noir @ Space NK Apothecary https://t.co/1hd3YNq63E
6.5423307466696704E17,51.50702371,-0.12490346,I'm at The Gym Charing Cross in London https://t.co/CjtxjnnJeE
6.5423308879338701E17,51.51365018,-0.14298448,Finally got to see some of Bill Viola's work in the flesh (screen)!… https://t.co/7b2EMaV9hf
6.542331114510295E17,51.29171724,-0.10414662,Whyteleafe park every wed fri #whyteleafe #art #caterham #afterschoolclub #painting #playgroup… https://t.co/epiNPSzkxl
6.5423312471763354E17,51.92337398,0.89685081,@ScarletHannah oh excellent! Hopefully I will spot her! So busy here!! 😱😱
6.5423317704997274E17,51.546773,-0.2477871,Recuerdo un partido sevilla ganando 2-1 y la real nos remontó en el descuento 2-3 lloré mucho. Nose si es el primero #FabricadeSevillismo
6.5423326536941568E17,51.51138756,-0.13241781,Yes  the hype about Cate Blanchett in #Carol is coming from a real place. #LFF
6.5423328731806925E17,51.490833,-0.127222,Classic elegance! #jrfcphoto  @tateshots #britain @ Tate Britain https://t.co/eTjZkkYjCx
6.5423330929637786E17,51.5214914,-0.11628401,Navy Block Jacquard throw. Available on the Look Like Love website. Silk and merino wool.… https://t.co/oqFYx3IBR5
