id,latitude,longitude,text
6.7179653125564006E17,51.5126,-0.1448,Troublesome twosome👯 @ Bond Street https://t.co/SxPsUFBAEQ
6.7179656017955635E17,51.5123329,-0.1371902,New job celebration #sparkles @ Bob Bob Ricard https://t.co/C8IAq7sBVL
6.7179657030459392E17,51.5142746,-0.1516597,#Love is in the air! #Selfridges #selfridgeslondon #London @ Selfridges https://t.co/Wup3X5Gus3
6.7179657235979059E17,51.5017433,0.0053711,"It's that time of the year when the females grow tiresome of foraging. The nights are long and… https://t.co/MLx8UFDAZO
6.7179658936786125E17,51.50671243,-0.16393662,Winter Wonderland! □□ @ Winter Wonderland https://t.co/fGhQnQ9oUh
6.7179663943105741E17,51.5645065,-0.1043957,King prawn Pho and OX cheek  chicken & king prawn Pho for me! Simple  fresh tasty!Perfect choices… https://t.co/zFDBIKMwBp
6.7179665416548352E17,51.51610731,-0.05972124,#londoneye #London #citybreak #birthdaytreat 🇬🇧🇬🇧 @ London Eye  Westminster https://t.co/cpMJ1ladD3
6.717966958234583E17,51.4653832,-0.1148274,Judas Priest @ O2 Academy Brixton https://t.co/P0qIszE12R
6.717966989691904E17,51.51607354,-0.1568008,https://t.co/vpLdi6WnTn @ Home House https://t.co/XoLaNj7nKK
6.7179670407771341E17,51.50084888,-0.10724545,To say I am out of my comfort zone would be an understatement (@ The Gym London Waterloo - @thegymgroup in London) https://t.co/sccwga7nYk
6.7179671936591872E17,51.50070064,-0.07836802,Just posted a photo @ London Bridge https://t.co/uibbJbs8Xb
6.7179674900724941E17,51.508611,-0.163611,#winterwonderland #bavarian #brockwurstsausage #london #birthday #boygirl #christmas @ Hyde Park … https://t.co/svOkwBD4Ju
6.71796772109312E17,51.45611111,-0.34166667,Wasps v London Irish at the Aviva double header 🏉 @ Twickenham Stadium https://t.co/PVBiLzr6f3
6.7179680987913011E17,51.562149,0.0064,Night in Winterville #london #winterville #victoriapark #christmas2015 #londonlife @ Victoria Park https://t.co/K8uXmhpMGT
6.7179691076459315E17,52.61743474,1.22047086,#notsoangrypirate @ Norfolk and Norwich University Hospitals NHS Foundation Trust https://t.co/4UHlmggzAW
6.7179698356532019E17,51.59414861,-0.13080597,I'm at Alexandra Palace - @yourallypally in London  Greater London w/ @pmartinpienaar https://t.co/UEuRSYBUGV
6.7179700177697997E17,51.54130201,-0.02673323,in London  everyone is different  and that means anyone can fit in 🏆🚴🏽 @ Queen Elizabeth Olympic… https://t.co/OrzVeAHmpH
6.7179704161434829E17,51.45762,0.17516,@phoenixsport82. The good the bad and the ugly https://t.co/oNwmRPzE80
6.7179704208006349E17,51.51213481,-0.12288035,One of my favourite #Christmas trees in #London ☺️☺️ #xmastree @ Covent Garden London https://t.co/gzJWjdgJsy
6.7179705841252762E17,51.50632,-0.12714,temperature down 14°C -> 13°C humidity down 63% -> 54% wind 23km/h -> 24km/h
6.717970974406656E17,51.50999604,-0.13642468,My ❤️! #London #happiness #AMALA (X Simo) simosalva_12 ahahahah 🎉#HAWKSMOOR #london @ Hawksmoor… https://t.co/izAQRdmUbX
6.7179712339902464E17,52.0946739,-0.2679769,54 mins: yellow card for @BedfordTown challenge from behind
6.7179716279631872E17,51.5111367,-0.14322864,The famous #iconic hermes orange boxes  with lots of fabulous items inside and one of my… https://t.co/sz1iIb7z1B
6.7179717225864806E17,51.5809097,-0.1234859,Delicious seafood paella in Crouch end! @ Matthew's Kitchen https://t.co/tKyfTY7qMc
6.7179717862138266E17,51.5106125,-0.1441531,Resistenza. @ Coach & Horses Mayfair https://t.co/B1klgRwWaC
6.7179724828882534E17,51.9650622,0.4935329,I went to take a cute selfie with my dog and I laughed. Enjoy.... https://t.co/b4AzzxTpoI
6.717973012670464E17,51.5778923,-0.1043963,#Moka #MiquiSteps 👍🏻👍🏻The patio  good coffee and foodies choice in a calm local… https://t.co/VAzrLkliD8
6.7179730484461978E17,51.5001524,-0.1262362,#Sales #Job in #London: Director  Sales Uk User at Forrester Research https://t.co/YqkgN3Odyr #Jobs #Hiring
6.7179733528286822E17,51.51643416,-0.12961888,📷 | Labels Are Limitations® | Do not pre-label someone before getting to understand them as this… https://t.co/Z8QGp9DFCt
6.7179736519231078E17,51.4266129,0.1001643,Indian✔️ @ Moghul https://t.co/SoGmiwfIeI
6.717973669412864E17,51.50803479,-0.1240984,💖🐒 #vargzinlondon @ Heaven - London https://t.co/MuHu3r7M2z
6.7179740127185306E17,51.41169013,-0.24053144,@NappyValleyNet Barry Grundy dentist in Worcester Park. The best!
6.7179741131298816E17,51.51643416,-0.12961888,#true @ London  United Kingdom https://t.co/WfabXOBaIV
6.7179743087510733E17,51.52349109,-0.15817796,#Love #TheBeatles #stpepperslonelyheartsclubband #London #thebeatlesmania #TheBeatlesStore… https://t.co/PGpRHoKXYO
6.7179743438992589E17,51.49506473,-0.1373291,#Stigmabase | UK -  Japanese district of Takarazuka to recognise same-sex couples  - A third Japanese district has… https://t.co/jiV5iW9pfK
6.7179743584118784E17,51.49506473,-0.1373291,#Stigmabase | UK -  World Aids Day 2015: Men who are HIV positive strip off to fight the stigma  - Over 100 000… https://t.co/oBJ7vB2raW
6.7179743850036838E17,51.49506473,-0.1373291,#Stigmabase | UK -  Pope to see challenges faced by Church in Africa  - In several African countries  homosexuals… https://t.co/AtvtHMiQKG
6.7179745859944858E17,51.49506473,-0.1373291,#Stigmabase | UK -  Japanese district of Takarazuka to recognise same-sex couples https://t.co/7xezHulceX
6.7179746045333094E17,51.49506473,-0.1373291,#Stigmabase | UK -  World Aids Day 2015: Men who are HIV positive strip off to fight the stigma https://t.co/WHOTvhod4H
6.7179746187936154E17,51.49506473,-0.1373291,#Stigmabase | UK -  Pope to see challenges faced by Church in Africa https://t.co/UYeZPNhGRj
6.7179748953257574E17,51.526,-0.078,Take that London! Bam #brixandtheextricated #ICA #adultnet #thefall #ilovemyjob @ Shoreditch https://t.co/yElZh3DKXM
6.7179750194352947E17,51.5314903,0.0823972,Good night to my family and friends on Twitter love Donna xxc https://t.co/4O5BmuG4h4
6.7179751249219994E17,51.50075556,-0.12466111,You wait for one bus and 12 turn up. Good service! @ Big Ben https://t.co/Z8nqnYaPJq
6.7179753233965875E17,52.0947444,-0.268177,55 mins: more great passing football by @Biggleswadeutd - looking composed so far.
6.717975341346816E17,51.4961357,-0.1473645,Craving #sushi for #supper please 🍣🍣@unirestaurant #london 📷: @elquinrangel @ UNI https://t.co/oF7RgtgWtE
6.7179754945649459E17,51.50158,0.005519,#madonna  #rebelyourheart #theO2 #london #love @ The O2 https://t.co/tdpmGXD4ZD
6.71797562815488E17,51.45846692,0.16968215,@phoenixsport82 2-2 @VCDfc   Ricky Freeman. 63 mins
6.7179758869014118E17,51.51643416,-0.12961888,Me by @lordashbury   #LFW #London #FashionWeek #StreetStyle #Style #Fashion #CommeDeGarcons… https://t.co/KFKU3RcEuM
6.7179761673746022E17,51.39007869,-0.49770675,Love this show. @GordonRamsay s @HotelHellonFOX is fast becoming my guilty pleasure on a Tuesday night. @HotelHellBlog
6.7179761880939315E17,52.6667,-0.3,So happy mocks are over and it's my birthday tomorrow 😋😋 @ Market Deeping https://t.co/TogdIr2KMr
6.7179764385779712E17,51.75040866,-0.24195163,Last night #SoundOfUniLife Mon 30th Nov @zooelite @chrisessence @soulbox123 @zooelite #ForumHerts… https://t.co/Aq5TeN21bs
6.717976488741888E17,51.589278,-0.2824474,@jagm3334  Thanks for Following
6.7179770122738074E17,51.5063,-0.1271,@BennyRens the 1st mention of #kirstieshomemadechristmas appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.7179771547973222E17,51.50954618,-0.13553621,Felt privileged seeing again @aiww @royalacademy the three of us with Françoise Durance https://t.co/Hbfdjqaf5u
6.7179771835691827E17,51.5063,-0.1271,252 users and 302 tweets (91 RTs) in 3 hours made #kirstieshomemadechristmas a Trending Topic in United Kingdom. #trndnl
6.7179771990459597E17,51.5063,-0.1271,271 839 people could have seen #kirstieshomemadechristmas since its 1st mention until it became a Trending Topic. #trndnl
6.7179771946001613E17,51.5063,-0.1271,Trend Alert: #TroyeOnFallon. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ubk38hCSYA
6.7179772151103898E17,51.5063,-0.1271,#Top3Apps for #kirstieshomemadechristmas  Twitter for iPhone 55% Twitter for Android 20% Twitter Web Client 11%
6.7179772984103322E17,51.5893503,-0.282481,@LakeshiaMByrd  Thanks for Following
6.7179775158430106E17,51.50805556,-0.12805556,Volvemos? @ Trafalgar Square https://t.co/LIttpBvNCm
6.7179777187211264E17,51.50083333,-0.14194444,Postcard post 📮 @ Buckingham Palace https://t.co/258a9LrNEH
6.7179779736502682E17,51.5520515,-0.1417591,My favourite from shooting @vindata opening for @zedd on the last show of the #truecolours… https://t.co/J7U6NYxDcA
6.7179781230092288E17,51.53523138,-0.13389587,Mark Carney is relaxed about our banks  but a nagging doubt remains https://t.co/XtfYU2m1gv inewsphoto https://t.co/KUxpBJRzCq
6.7179781902856192E17,51.5557442,-0.073662,#fairylights #ought #chocolatefactory @ Total Refreshment Studios https://t.co/rwfP4DKNZ0
6.717978262175744E17,51.5468,-0.2295,Additionner un grand nombre de petit rien et je suis sûre que vous obtiendrez un petit quelque… https://t.co/fFUIqI5iQ8
6.7179788331064525E17,51.51720734,-0.08260093,More meat than rice. I love Thai food. #duckandpork 😊 @ Ekachai https://t.co/5A1DxVQERH
6.7179788490866688E17,51.537,-0.038,First Ice skating this season... #iceskating #winterville #londonlife #london #christmas2015 @… https://t.co/cqOibKF130
6.717978962290729E17,51.5892205,-0.2824116,@@AnnWalthour  Thanks for Retweeting
6.7179792896144998E17,51.53602223,-0.1256269,Oooooh finally gave in to dishoom after a day holed up in my little den 🎶😴🍚 🎸 @ Dishoom King's Cross https://t.co/E6MeBG1kKK
6.7179793222863258E17,51.48656687,-0.17995366,Last client done 💪🏼 In my car on my way home ready to cook myself a lean healthy dinner. I am… https://t.co/aTLflR8bGU
6.717979519210537E17,52.08153035,1.38916935,When will they grasp the fact that we're a much better side when we're #attacking  don't mind it being patient but sitting back doesn't suit
6.7179795733588787E17,51.53487799,-0.12576771,So nice! https://t.co/wd34AqJJdO
6.717979594246103E17,51.51643416,-0.12961888,It's the 1st of December..😊 @ London  United Kingdom https://t.co/iXoRMlJiok
6.7179805356567757E17,51.469429,-0.0653055,TOMORROW!…Is our final night of awesome sauces of the the year. And it will be extra delish. na… https://t.co/LYBSDo5QcK
6.7179810941704602E17,51.51215,-0.11595,Sneaky disused underground station visit *shhh* @ Aldwych tube station https://t.co/wvJNj6SbU2
6.7179813842496717E17,51.75040866,-0.24195163,Last night #SoundOfUniLife Mon 30th Nov @zooelite @chrisessence @soulbox123 @zooelite #ForumHerts… https://t.co/Mt46QTVMC2
6.7179814787054797E17,51.5112686,-0.1299768,With @harrymonaghan @ Leicester Square Theatre https://t.co/cqwg8a92uE
6.7179815935023104E17,51.51332305,-0.13909858,Paparazzi máximo. #CarnabyStreet #London #Christmasiscoming @ Carnaby Street  London  W1 https://t.co/37qQYWUvTZ
6.7179819132334899E17,51.5063,-0.1271,@jimmyfallon the 1st mention of #TroyeOnFallon appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.7179820437602304E17,51.5063,-0.1271,8 235 users and 8 240 tweets (8208 RTs) in 39 minutes made #TroyeOnFallon a Trending Topic in United Kingdom. #trndnl
6.7179820643964518E17,51.5063,-0.1271,35 327 561 people could have seen #TroyeOnFallon since its 1st mention until it became a Trending Topic. #trndnl
6.7179820808805171E17,51.5063,-0.1271,#Top3Apps for #TroyeOnFallon  Twitter for iPhone 46% Twitter for Android 33% Twitter Web Client 18%
6.7179820969440051E17,51.5063,-0.1271,The tweet with the most impact of the #TroyeOnFallon Trend  was published by @jimmyfallon: https://t.co/urO0dwU2LL (4579 RTs) #trndnl
6.7179821221522637E17,51.5063,-0.1271,3 verified accounts helped to turn #TroyeOnFallon into a Trending Topic. These accounts were: @jimmyfallon  @troyesivan & @thisisamplify
6.7179821697591706E17,51.43290327,-0.4935628,Fullof chicken and beer…. Back to the big smoke
6.717982235524055E17,51.5017433,0.0053711,"They've done it." david_attenborough #davidattenborough #2forTuesday @dominos #pizza… https://t.co/hUVqUMZqP6
6.7179823262485709E17,52.53684931,-0.28680262,I'm at Ipd Home https://t.co/da1Mbu7chW
6.7179829114782106E17,51.50009654,-0.1281041,Our new christmas wreaths for tablecentres combined with our #cordlesslighting @ Westminster Abbey https://t.co/QpwJzvZkN9
6.7179840629838234E17,51.51811273,-0.07105612,Learn how to eat with your hands  drink heavily  and tolerate crazy spicy food; impress the fuck… https://t.co/2fhhlLFPjH
6.7179842377167667E17,51.51096799,-0.12419416,Just posted a photo @ Flat Iron https://t.co/LzEU1cVRzD
6.7179843388847309E17,51.86805556,0.73111111,Wind 3.0 mph WSW. Barometer 1023.57 mb  Steady. Temperature 12.5 °C. Rain today 3.0 mm. Humidity 67%
6.717984506740777E17,51.5892717,-0.2824332,@chazzmon  Thanks for Favouriting !
