id,latitude,longitude,text
6.6514713808343859E17,51.5063,-0.1271,6. #ChristmasIsForSharing 7. Rolf Harris 8. Emwazi 9. David Warner 10. Northern Rock  2015/11/13 12:34 GMT #trndnl https://t.co/do7Hdxwcnc
6.6514719297438106E17,51.53727637,-0.09310587,Ppl are so obsessed with Jennifer Lawrence's endearing clumsy moments...like why the fuck is Time reporting on her tripping i'm confused
6.6514719490383053E17,51.51901699,-0.1266379,🇬🇧 #london @ British Museum https://t.co/XiV8maklD3
6.651472330216407E17,52.53188289,-0.32085545,@pjennoefc any luck chap?
6.6514725830907904E17,51.4261093,-0.35659,#musical #performer #YAT #WhatIsUrinetown #Urinetown #richfolkgetthegoodlife  A few more photos from… https://t.co/Qz7Vtl2tZQ
6.6514726535971635E17,51.51374587,-0.09905172,Urban jungle🏢🏨⛪️🏬🏢 Still one of the best views in London🙌🏻🇬🇧 360 vista open air no glass obstruction … https://t.co/SHzCmmoH7y
6.6514728685968179E17,51.3902,0.0739068,Drinking a Copper Top by @olddairybrewery at @oneinnthewood — https://t.co/ekmjWe6r6V
6.651472978864087E17,51.55040788,0.07500068,His & hers 😂😂😂 How weak am I?! @ https://t.co/nbMyMgJe46 https://t.co/h4sCW6cb5k
6.6514730488266752E17,51.5101705,-0.1286795,@pizzahut wow. I love your food. Thanks for the great lunch. #hutlover #hatlover #yum
6.6514731799826432E17,51.50106372,-0.12277667,Just posted a photo @ London Eye https://t.co/vdAo47jiae
6.6514732931855565E17,51.5072,-0.1275,#caliberzero #london #uk #fashion #label #with #clear #statement #againstweapons #and #gunviolence… https://t.co/HNQ7mW5QcI
6.6514734711497933E17,51.51128533,-0.13470788,Definitely wish we were eating this again @sabrinalovesyou 😋🍰🐷 @ Ham Yard Hotel https://t.co/S6euXdKOaj
6.6514734793720627E17,51.5613594,-0.0819002,Happy Friday folks  it's turning out to be a nice bright afternoon for a stroll down Church St #n16… https://t.co/p9nq46wRwS
6.6514736349793075E17,51.50435434,-0.0864699,View #Shangri-La #Gong @ Shangri-La Hotel  At The Shard  London https://t.co/cm4Nhphc1y
6.6514738649106842E17,51.4576187,-0.0721298,Luxurious vintage chinoiserie silk scarves exclusively at Mr O'. #vintage #chinoiserie #silkscarf… https://t.co/ewpG1nTomW
6.6514743414272E17,51.48833333,-0.23027778,My new route near the river  love it!! #runesmarun #running #nikerunning #nikeplus #hammersmithbridge… https://t.co/dhai52RBcA
6.6514750930883379E17,51.59380694,-0.23826038,This giant white limo just pulled up beside  me and asked if I wanted a lift 😁😂
6.6514751412373914E17,51.4669939,-1.1853677,Join the Quintiles team! See our latest #Marketing #job opening here: https://t.co/ZBRAaW0I3g #Berkshire  England #Hiring #CareerArc
6.6514753131211162E17,51.5074686,0.0304033,Find fab #careers @_SouthCumbria health partners @UHMBT @CPFTNHS @NHSCumbriaCCG @CHoCCumbria @ D65 @ExCeLLondon https://t.co/r9jFYvIbqY
6.6514754266614989E17,51.52263851,-0.08562997,A bit of early morning @alpacacomms action at Google @campuslondon today. @ Google Campus  London https://t.co/P1aZyirEFF
6.6514755613822976E17,51.48006229,-0.00895817,@lewisking I feel you
6.6514756670774067E17,51.4973946,-0.0997896,📽 bassmusicmovement #Toucán #Breakthrough2015 ❤️ @ Ministry of Sound https://t.co/TIcmI20U2d
6.6514759085433651E17,51.5243874,-0.0766964,#thatflowershop @ That Flower Shop https://t.co/Gmyo1kdz8d
6.6514761695985664E17,51.51120954,-0.13192817,I'm at Hung's Chinese Restaurant | 美食軒 in London  Greater London https://t.co/E8q8BzIVNM
6.651476347981865E17,51.47094355,-0.35359619,Bon appetite: Deep fried butterfly prawns 🍤😋👌 #nomnomnom #foodporn @ Saigon Hounslow https://t.co/thdvIaYnuE
6.6514765356348621E17,52.53180947,-0.32076404,@ViperDream_ox @WWEUK Nottingham is usually a really decent house show. I gone there as well as raw last few tours.Always get front 3 rows
6.6514777997974323E17,51.40369334,-0.27418438,When one sausage sandwich isn't enough... 🍞 #sausage #sandwich #home #university #student #hellyeah… https://t.co/MvgIImxgJZ
6.651478126366761E17,51.53236712,-0.12353349,#playmei'myours#4hands#kingscrossstation#stpancrasstation#Youtube#instagram#twitter#Facebook#piano#pia… https://t.co/Qm9qZMGYhf
6.6514782330279936E17,51.57553049,-0.15070904,Not even 6 more weeks until #Christmas. Have you organised your Christmas party at the Bull yet? 🎄🎁 @… https://t.co/IvpN3bfFU6
6.6514782638984397E17,51.50788772,-0.22367477,I'm at @CostaCoffee in London  Greater London https://t.co/uiqhfTJfRx
6.6514785567023514E17,51.50018982,0.0038551,@MarcTheOtter How cool! I want one of those.
6.6514786313177907E17,52.6139686,0.8864021,#Pharmaceutical alert: Medical Sales Representative - Respiratory - Various... | Quintiles | #Norfolk  England https://t.co/z0QqTpYBqm
6.6514786494794547E17,51.5063,-0.1271,'SCIOLI DAS VERGÜENZA' appeared on Thursday 12 at the 13th place in the Top20 of Worldwide's Trends: https://t.co/Rc04pmnkP4 #trndnl
6.6514786661319475E17,51.53163112,-0.12603267,November whats going on  London is setting up early this year #festive #feelings #london #stpancras… https://t.co/FOPnuYk0VP
6.6514797182731469E17,51.50392135,-0.10101386,• don't tell me what could be done •   Thank you jayrevellcreates for a… https://t.co/Hu1Ui2AaeI
6.6514799708945613E17,51.750789,-0.33948975,Ask Slashdot: What's Out There For Poor Vision? https://t.co/EbYjwLvyYg #business #marketing
6.6514810282800742E17,51.5129,-0.137948,I'm at Joe & The Juice - @joeandthejuice in Soho  Greater London https://t.co/A4wDESlhR4
6.6514810889705472E17,51.5063,-0.1271,On Thursday 12  #1DayTillPURPOSE was Trending Topic in London for 5 hours: https://t.co/Hcd7xPFWdR #trndnl
6.6514811957993062E17,51.537061,-0.192009,2015/12/13: London  United Kingdom: THE UNDERGROUND BATTLE https://t.co/NGL1DwS18Y https://t.co/LutcJ6meIV
6.6514812515849011E17,51.53137382,-0.12417555,London baby! (@ London King's Cross Railway Station (KGX) - @nationalrailenq) https://t.co/0U5Srd8jg7
6.6514813476326605E17,51.5072,-0.1275,beautiful view from this place #aslisuroboyo #yoikisuroboyo #lfl #view… https://t.co/iocow6EOG9
6.6514822986509517E17,51.47080433,-0.4572091,Happy Friday ♡ @ Heathrow Airport https://t.co/2I0fiuJPAo
