id,latitude,longitude,text
6.35050833240064E17,51.478575,-0.141296,"@Ali75117314: @icebergkarl 😊💋😁🙌" One perfect love RoyalEmpress! Have a fabulous day Hun :-* :-* :-*
6.3505084674147123E17,51.513632,-0.139585,9:45am London #YeezyBoost 👊🏾 @ Adidas Originals London https://t.co/bnWs8JEzXZ
6.3505087918025114E17,51.676667,0.310833,Wind 3.8 mph SSE. Barometer 1004.4 mb  Falling slowly. Temperature 29.2 °C. Rain today 0.0 mm. Humidity 46%
6.3505092639551898E17,51.650171,-0.18632,Fancy dress done properly @ King Edward Road https://t.co/4LwDIH03aU
6.35050931894272E17,51.508145,-0.12199,Sunshine lunch in London. @ Victoria Embankment Gardens https://t.co/G8dZ1EoEj0
6.3505095721104589E17,51.3697,-0.212289,I'm at @SurreyRugCare in Cheam https://t.co/qZRmVMtcxp
6.3505098239367168E17,51.520219,-0.141174,@DulwichGallery you are not answering ANY phone today! My mother (88) wants to come to the Ravilious exhibition.  Will she have to queue?
6.3505099297170637E17,51.509541,-0.12758,Flexing my pencil skills last night at The National Portrait Gallery drop in drawing class. #drawing… https://t.co/Zhdtgw23OK
6.3505100096189235E17,51.503133,-0.11276,I'm at London Waterloo Railway Station (WAT) - @nationalrailenq in South Bank  Greater London https://t.co/wY6lxNv9Gl
6.3505110891485184E17,51.51454,-0.613248,I just finished cycling 17.12 km in 57m:40s with #Endomondo #endorphins http://t.co/npBafTgHwE
6.3505115311440691E17,51.782863,0.059562,Idyllic @ Hunsden Lock https://t.co/STTQ1J4Ab0
6.3505119543494656E17,51.536578,-0.089208,@krisseec @LondonTaxiRadio They are looking into why it was so low. After all the bad reports in the media. You deserve what you get
6.3505121923762995E17,51.412097,-0.677691,RAF Chinook display showed some of the unbelievable manoeuvres that the Chinook can do! Also there… https://t.co/mYqCJ2306O
6.3505125261993574E17,51.389686,-0.339189,#Marketing #Job in #ThamesDitton: Quality Assurance Analyst (12 Month Fixed Term Contract) at CEB http://t.co/hFCR2QQD7S #Jobs #Hiring
6.3505125482214195E17,51.332222,-0.557778,Temp 27.7°C Wind 5mph Press 1010.3hpa Falling Cloud 5313 ft Rain 0.0mm Humidity 45% #Woking #UKWeather
6.3505129643802214E17,51.379444,0.099444,Wind 3 km/h SE. Barometer 1014.2 mb  Falling. Temperature 28.5 °C. Rain today 0.0 mm. Humidity 45%
6.3505131400357478E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2tFRn #London
6.3505132982887629E17,51.51152,-0.083714,Skyfall garden. Stunning architecture. One of my favourite buildings in #London #randymoon @ The Sky… https://t.co/A1O3zGEWXY
6.350513660005335E17,51.874722,0.986944,Wind 2.2 mph SSE Barometer 1014.7 mb Falling  Temperature 31.2 .C  Rain today 0.0 mm  Humidity 10% @ 12:30:08.#ukweather.#weather
6.3505137442267546E17,51.4793,-0.1573,Bubblegum calypso - new obsession #batterseapark #summer @ Battersea Park https://t.co/4upPedB8Ek
6.350513776984105E17,51.5424,-0.1734,Brunch al fresco. Perfect. @ South Hampstead https://t.co/EmpUwMALdc
6.3505137840311091E17,51.499821,-0.162819,☁️💙 @ Harrods https://t.co/0mx0n2HZkk
6.3505138242958541E17,51.504982,-0.011486,And relax! 45 mins of squat jumps  press ups  planks  lunges  leg killer pile squats and so much more… https://t.co/mc5rJsQuSb
