id,latitude,longitude,text
6.5921834809024102E17,51.706386,-0.285876,Flood Alert: Upper River Colne and Radlett Brook 20:15 27 October https://t.co/fnD2hOPEkq
6.5921839380813824E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 19:32 27 October https://t.co/1ORQUmtHez
6.5921841756050637E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 07:52 27 October https://t.co/39z1WyE5Bl
6.5921845031797555E17,51.51268359,-0.14609826,London ❤️ up on the blog. theparallelroad just for you. #spoonlifetravel #londonlife #travel… https://t.co/fpwTcVnESe
6.5921885898146202E17,51.5072,-0.1275,London calling. Photo by: @oliveriov #sarasimms #london #uk #europe #forever21 #adventurer #studs… https://t.co/jiEiKPsnLx
6.5921896211539558E17,51.662727,-0.041309,Flood Alert: Lower Lee Tributaries 20:16 27 October https://t.co/WIh0WVnQbn
6.5921906563918643E17,51.49583273,-0.14582036,Ya que está de moda  es bueno recordar este precioso momento @ Buckingham Palace Road https://t.co/yFrsC5Bz0P
6.5921910623588352E17,51.51264652,-0.17563641,بنفس الوقت عندكم وعندنا مطر❤️ مطر خير يارب https://t.co/nthXYqfhb6
6.5921932205794509E17,51.55806264,-0.07415891,💚Always be kind and be encourage yourself which you will proud more of… https://t.co/79gPz3wEYl
6.5921979730614272E17,51.49290864,-0.2546238,Mr Saxobeat by Alexandra Stan is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/LznRCJUGT8
6.5921980908798771E17,51.5063,-0.1271,Trend Alert: #NATIONALILOVEYOUDAY. More trends at https://t.co/do7HdxeBvE #trndnl https://t.co/1TNTxmZWQe
6.5922030731660083E17,51.75163918,-0.33811646,Yellow Warning of Rain for East of England https://t.co/vIfGEU2QuL #stalbans #weather
6.5922041545005875E17,51.49290864,-0.2546238,King by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/VZlLgBSwsi
6.5922041554654413E17,51.75011461,-0.4731141,Gonna Be by Mayo is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/VK095A0d08
6.5922041714880102E17,51.49960344,-0.16305269,A Love Supreme by Will Downing is #nowplaying in Harrods  London.
6.5922041723265434E17,51.90227525,-0.65138507,Another Chance by Roger Sanchez is #nowplaying in Anytime Fitness.
6.5922049389613056E17,51.46255891,-0.13714488,Stay The Night by Billy Ocean is #nowplaying in Bison and Bird  London.
6.5922049701255578E17,51.49960344,-0.16305269,Flying Saucer by UFO Featuring Dee Dee Bridgewater is #nowplaying in Harrods  London.
6.5922087731416678E17,51.74972626,-0.34017639,M25 anti-clockwise between J20 and J19 | Anti-clockwise | Roadworks: On the M25 anti-clockwise… https://t.co/dDSPazUo85 #stalbans #harpenden
6.5922090919083213E17,51.74951371,-0.33948975,What Twitter must do to save itself https://t.co/NDkGDAOY5T #business #marketing
6.5922179184032563E17,51.33222222,-0.55777778,Temp 10.0°C Wind 0mph Press 1002.9hpa Falling slowly Cloud 506 ft Rain 2.4mm Humidity 92% #Woking #UKWeather
6.5922209294098842E17,51.51249679,-0.17564689,@galkhalidi ameeeeeen❤️
6.5922210675283968E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1002.8 mb  Falling slowly. Temperature 12.4 °C. Rain today 0.6 mm. Humidity 92%
6.5922213555095552E17,51.51551835,-0.30205601,Photograph by Ed Sheeran is #nowplaying in WA Cafe.  Download it now at https://t.co/T9jkmZr0xI
6.5922240064773734E17,51.5,-0.13,But Julian solicits in a funeral prayer for the first converts were confounded among a people  reserved  in a declining and despotic power.
6.5922243333799526E17,51.48460517,0.00213212,4am walk @ Thames River  Greenwich https://t.co/YmHBCaRP7D
6.5922249447429325E17,51.5,-0.13,The deepest wounds were inflicted on the clemency of the state  [37] till it was proposed and accepted.
6.5922306568818688E17,51.59861111,-0.56444444,Temp: 11.5°C  Wind:0.0mph  Pressure: 1006.07hpa Falling  Rain Today 0.6mm.  Forecast: Unsettled  precipitation later
6.5922311060908032E17,51.5063,-0.1271,1. #WorldSeries 2. Steph Curry 3. #PoliticianAMovie 4. #AskED 5. Bulls  2015/10/28 04:12 GMT #trndnl https://t.co/do7Hdxwcnc
6.5922311281528422E17,51.5063,-0.1271,6. LeBron 7. Bob Mortimer 8. #5SOSonFallon 9. #NATIONALILOVEYOUDAY 10. Halsey and Justin  2015/10/28 04:12 GMT https://t.co/do7Hdxwcnc
