id,latitude,longitude,text
6.3940918044568371E17,51.618559,0.304693,Cracking #coffee as well as #ale  @TheSpreadEagle3 http://t.co/TWZCvB6ZvB
6.3940919461400576E17,51.492,-0.237,First day of school today! 😭 #fan @ Latymer Upper School https://t.co/Io4MlP1rlu
6.3940920185760563E17,51.489619,0.008051,#horace #gnome #london #greenwich @ Meantime Brewing Company https://t.co/W3KC8hJekA
6.3940920442871808E17,51.513115,-0.174602,In two weeks I've gone from being afraid and lead round as slow as possible on a role to cantering.… https://t.co/Z4oFLrwlm6
6.3940921912134451E17,51.420556,-0.605862,#Vitamina @ Guards Polo Club https://t.co/eD7zc1iagQ
6.3940925712175923E17,51.522851,-0.113369,It's hard not to love #London  with such #Grafitti. Although I'm not sure if I agree with this… https://t.co/b6ekjdoP1B
6.3940926655476122E17,51.482319,-0.45169,Met @ColinJackson at #FndTT2015 and he gave an amazing talk! Lovely guy 😊😊 http://t.co/HWESI2i74K
6.3940927569398579E17,51.441974,-0.089551,StockMarketWire Ooredoo completes sale of stake in Liberty http://t.co/8G7uCBiJfh http://t.co/GJtVCdlZFY
6.3940927832798413E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 13:00 http://t.co/zZmuIopWBR http://t.co/GJtVCdlZFY
6.3940928164151706E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 13:00 http://t.co/DvE57VQsSP http://t.co/GJtVCdlZFY
6.3940928468661453E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 12:00 and 13:00 http://t.co/UlsmrPBgkR http://t.co/GJtVCdlZFY
6.3940928901507072E17,51.441974,-0.089551,StockMarketWire Howden Joinery buys back shares http://t.co/eSxTAVqDZm http://t.co/GJtVCdlZFY
6.3940929172463206E17,51.441974,-0.089551,StockMarketWire Ncondezi resolutions passed at AGM http://t.co/A9xkIYGXky http://t.co/GJtVCdlZFY
6.3940929585604608E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound up 0.21% @ 0.7350 http://t.co/EE99nEkfbX http://t.co/GJtVCdlZFY
6.3940937826585395E17,51.544085,-0.230191,She's trying na chill lang ha  hindi halata :) #ALDUB7thWEEKSARY http://t.co/1eTgtGMXzS
6.394093900392489E17,51.518588,-0.078881,😋 @ The Breakfast Club  Spitalfields https://t.co/xCrq3gsHNG
6.3940942378657792E17,51.523606,-0.082724,Wanna feel naueseous? Here's Alex James and celebrity chef Jamie Oliver "DJing" at a food festival in Oxfordshire. http://t.co/40oluMe5Fi
6.3940945060916838E17,51.515371,-0.141047,#ThingsJoeyWouldSay "mmm..." http://t.co/TQwAPPnIPp
6.3940946740318618E17,52.581643,1.168831,Doing your makeup on the train so you can have that extra 10 minutes in bed #trainselfie #makeup @… https://t.co/HS6yb7FLc5
6.3940954087896678E17,51.517925,-0.116229,Beautiful view from work today! #sunny #London #view #boring #presentation @ University of the Arts… https://t.co/CmyrIxmMpH
6.3940956890533069E17,51.595495,0.447359,@oliverfarr25 @FootJoyEurope they look the absolute Guvnors!!Poweful Footwear! Found them last night after googling! Best wishes mate!
6.3940959133648486E17,51.502254,-0.109611,Saw Conditional Future at them@oldvictheatre last night. It's been a long time since I've seen… https://t.co/SIdsQxuODV
6.3940962044495462E17,51.492,-0.237,Tight pink dress #tight #pink #dress @ Latymer Upper School https://t.co/WTvQZpSOAb
6.3940962499998515E17,51.574869,-0.076359,Interesting read about how men dominate spaces  from a man http://t.co/STuM8M307D
6.394096278226903E17,51.915456,0.246375,Doing the rounds  checking on the course..... #FootGolf #footgolfreplife @ Elsenham Golf & Leisure https://t.co/owNp6JkWfU
6.394096805576745E17,51.53997,-0.144043,#lovejerk @ Camden Town https://t.co/CbDX0MYgxK
6.3940970253586432E17,51.508056,-0.128056,#coffee #moka #TakeABreak #happytime #London #Love #HappyToBeHere… https://t.co/EFZ7nMoJBX
6.3940972374644736E17,51.404636,-0.512389,Thorpe Park !! @ THORPE PARK Official https://t.co/mSaF0fqacL
6.3940982278656819E17,51.492,-0.237,adidasneolabel @ Latymer Upper School https://t.co/e62AtTW0St
6.3940990060768461E17,51.523229,-0.100614,The Kiwi in the office is wearing cuffed trousers. Stop
6.3940995010043085E17,51.529644,-0.180049,I am blessed with amazing neighbours:-)   #LoveIsAllThatMatters #getthelifeyoulove @ Peace Haven https://t.co/w0cX9E9K7y
6.3940998480831693E17,51.301257,-0.566577,Someone come play
6.3940999173311693E17,51.499821,-0.162819,أتحرى العيد أكثر من طفل وأتعذر فيه لجل أسأل عليك وأسرق اللحظات منك بالعجل فيه أباركلك وأبارك عمري فيك… https://t.co/ldZRDIjSoc
