id,latitude,longitude,text
6.2943004330809344E17,51.504952,-0.12479,#LondonHoliday2015 #HorseGuards @ The Household Cavalry Museum and Shop https://t.co/tiUKXB3eJG
6.2943005105499341E17,51.540016,-0.143858,Camden @ Camden Town https://t.co/dD7g1AhANZ
6.2943009546426368E17,51.70065,-0.203972,Know when you're so drunk you csnt sleep cos your so dizzy
6.2943014973016064E17,51.70065,-0.203972,Omg someone help
6.2943016667937178E17,51.372807,-0.417403,markitbmx's video https://t.co/uxmKJfupEJ  fuck.
6.294302438629376E17,51.667396,-0.286698,Feel like I need to tune in to some magic fm or heart late night love songs.. #SoppyMood 😔
6.2943031454534861E17,51.493608,-0.004713,It's one of those nights... 👎 @ iWharf https://t.co/BhgASuAc9U
6.2943037106359091E17,51.433696,-0.001905,@Thwaitsey1981 never bore me xx
6.2943038953950003E17,51.49622,-0.175856,Seriously the Best #NaturalHistoryMuseum I've ever been to. @ Natural History Museum  London https://t.co/Gjc9uiLlRs
6.2943040847675802E17,51.506172,-0.198681,#windsor 🙆🏼☔️🌳 @ Windsor Castle https://t.co/l4KTQ3Z9Ct
6.2943041838372045E17,51.332222,-0.557778,Temp 13.0°C Wind 0mph Press 1013.2hpa Rising slowly Cloud 1078 ft Rain 0.0mm Humidity 84% #Woking #UKWeather
6.2943046954164634E17,51.528754,-0.166472,@_labeda عادي انا اكره مولات السعودية بشكل مو طبيعي وفي لندن اروح
6.2943048990497587E17,51.504952,-0.12479,#LondonHoliday2015 #HorseGuards @ The Household Cavalry Museum and Shop https://t.co/Sw9SvhMJnv
6.2943054719501517E17,51.5047,-0.086598,Been spoilt rotten by this one today! had the best birthday and couldn't of asked for anything more… https://t.co/rA3iOoH14Q
6.2943069668835738E17,51.508108,-0.124295,E adesso Heavennnnnnn @ Heaven - London https://t.co/Ke7AMd0GVO
6.2943074534228378E17,51.536366,-0.103744,Pub hoping in London. #London #dirtymartini @ Dirty Martini Islington https://t.co/9wo3MsXoB2
6.2943074882781184E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.1 mb  Rising slowly. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 85%
6.2943076971958272E17,51.480888,-0.009826,Best YouTube video you will ever watch. https://t.co/kZztPOeaeH @JefftheMueller #gubgah
6.2943078601449472E17,51.598747,-0.152668,Dre dropping another album next week!! I'm all over it mate
6.2943080218770227E17,51.183593,-0.152802,@Yippieeeeee you'd be my favourite Fire Fighter
6.2943082381354598E17,51.508108,-0.124295,Amazing @ Heaven - London https://t.co/U72z55LdQn
6.294308859814912E17,51.508898,-0.142234,#throwbackthursday to my super-sentimental-special #raffles boy's size 10A pj's... And to all the… https://t.co/LVEwsgGEUZ
6.2943091169260339E17,51.53389,-0.104799,Just posted a photo @ The York https://t.co/NGVdSmOa3o
6.2943095533012992E17,51.508717,-0.128108,🌼 #art #girasoli #vangogh #draw #picture #artist #artsy #nationalgallery #instagood #gallery… https://t.co/JVBynf3GU0
6.2943099057906074E17,51.528756,-0.166475,@_labeda مولاتهم تفتح النفس واغلب الوقت تكون الشمس طالعة وشكلها رهيب والناس تبغى تشتري وتتسوق بهدوء وعندنا مصخرة رجال وجيش من المنقبات
6.2943107908724736E17,51.468442,-0.457187,Currently above the clouds☁️✈️ @ Emirates A380 Bus  Business https://t.co/vDydIQ537u
6.2943109275233075E17,51.76122,-0.328272,@UNILAD JUST CANNOT BELIEVE  SOME OF THE DESPICTABLE COMMENTS POSTED ON THIS STORY & ARGUMENTS  GOING ON  SO I GAVE THEM A PIECE OF MY MIND
6.2943123117693338E17,51.566423,-0.104375,Walks home in the park #finsburypark #walkshome #park #sun #london @ Finsbury Park https://t.co/tnNap0mEjz
6.2943123300985242E17,51.479389,-0.140796,Judge clears way for @stevesalaita  lawsuit over Gaza-tweets firing | @AliAbunimah @intifada | https://t.co/ovS3NiU4ZT
6.294312429839319E17,51.514676,-0.137615,Frappuccino ✌🏻️ #food #foodporn #yum #instafood #yummy #amazing #instagood #photooftheday #sweet… https://t.co/FmsZftpMFY
6.2943124403247104E17,51.588542,-0.260928,Saf: "I keep seeing your boyfriend around everywhere"....Me: Um I wasn't aware I had one? Awks 😨
6.2943128560221798E17,51.504952,-0.12479,#LondonHoliday2015 #HorseGuards @ The Household Cavalry Museum and Shop https://t.co/Da0wbFXa0m
6.2943131570896486E17,51.50784,-0.099266,Seen today. #TateModern @ Tate Modern https://t.co/ge5cSOx98J
6.2943137946657997E17,51.761223,-0.328251,@monymaza @JenaC2 @mymsol11  what a face pussy! Looks frightened  ah!
6.2943143423994266E17,51.562149,0.0064,The sweetest of all I've met here. Meet my flatmate Jessie😁. I'll not forget the Hot Chocolate you… https://t.co/YEPPA8z3x1
6.294315199505408E17,51.446767,0.111143,@IainDale Yes it would be if true?
6.2943152967298253E17,51.5072,-0.1275,Patagonia in my mind 🌲🌲🌲 Thank you @parliamentldn in London @ Parliament Tattoo London https://t.co/AjF4d3Di1D
6.294315315268567E17,51.566423,-0.104375,Treated myself to a cheeky ice cream in the park #icecream #treat #finsburypark #park #sun #london @… https://t.co/ZfH0Jqu58O
6.2943153771341824E17,51.588484,-0.260866,Saf: "I keep seeing your boyfriend around everywhere"....Me: Um I wasn't aware he was my boyfriend? 😂😨
6.294315633867817E17,51.860329,-1.497413,Just posted a video @ Wilderness Festival Oxfordshire https://t.co/D8o39P4bvp
6.2943163841029734E17,51.38278,-0.31891,Why does it always rain on me ?
6.2943173826831565E17,51.535995,-0.103927,Mexican for Bday dinner! So very thankful for my family away from family #leversisters #flatmates… https://t.co/yJGNZOVgrM
6.2943175999898829E17,51.598611,-0.564444,Temp: 12.0°C  Wind:0.0mph  Pressure: 1015.99hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2943176534253568E17,51.598759,-0.152685,Why do I always wanna start writing new songs when everyone's asleep
