id,latitude,longitude,text
6.734788327545815E17,51.5063,-0.1271,Trend Alert: 'Rochdale v Bury'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/X9tajuwVvz
6.7347885363813581E17,51.51643416,-0.12961888,Look out for this talent flodrayton 📷📷📸   #photographer #instadaily #shoot #outside #shoot… https://t.co/gch3q2MdLo
6.7347885700196762E17,51.23492312,-1.2966387,Sunday session @ #bombaydistillery @ Laverstoke Mill  Laverstoke … https://t.co/6OGVw5euy4
6.7347896131013837E17,51.501837,-0.068124,I'm at River View Heights in London  Greater London https://t.co/mRnpXtXUev
6.7347900312313856E17,51.5142984,-0.1260657,I just finished running 13.32 km in 1h:19m:58s with #Endomondo #endorphins https://t.co/pSliNRehUy
6.734790095572009E17,51.5325006,-0.12487287,London – Kings Boulevard. #LFW  #England  #Fashion  #LFW15  #Nofilter #Moda  #Mode  #SS16 … https://t.co/GC5d6oIpwy
6.7347901672514355E17,51.5063,-0.1271,On Saturday 5  a total of 455 words  phrases and hashtags were Trending Topic in Worldwide: https://t.co/HIBgaZFQzm #trndnl
6.7347903625383117E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Saturday 5 was at 15 hours: https://t.co/HIBFJf2MqK https://t.co/EXaCeNDvhV
6.7347905072430285E17,51.520597,-0.213927,Turkish Music Gig in Winter Fair'15 (@ West London Turkish School) https://t.co/JDsrEMzrit https://t.co/nBjtkrw1bl
6.7347906285002752E17,51.7626991,-0.2406852,Who doesn't love a drink or two with this one! #harpsfieldhall #wetherspoons #drinks @ Harpsfield… https://t.co/DRuBQmXwyR
6.7347907760134963E17,51.54738753,-0.48060049,ــوَهوى الأَحِبَّـةِ منـهُ فـي سـودائِهِ عَــذْلُ العَـواذِلِ حَـولَ… https://t.co/2Wv0i6VKXr
6.7347909026819277E17,51.62162162,-1.62520056,I am on a train to London to see my last comedy shows of the year  10 weeks of Sunday trips finishes today. The end of comedy odyssey 2015.
6.7347914050337178E17,51.53973777,-0.37347855,Best Friend 🐾💘 @ Northolt Hills https://t.co/tNk5Enolaq
