id,latitude,longitude,text
6.4269642287013888E17,51.578386,-0.011541,"@GodGaveMeU16: IG UPDATE of @mainedcm  READ THE CAPTION  Kaw Menggay ah!  #ALDUBTheAbduction http://t.co/ybfOLSJHSb"HAHA CUTE NIYA MAGPOST
6.426964238348247E17,51.5,-0.13,lieutenant to lead an army might have debated at Paris  1748  in 12mo.
6.4269643144747418E17,51.521139,-0.072462,got lost on our way to brick lane @ Brick Lane Market https://t.co/jbRM2TlgYw
6.4269645463358669E17,51.510049,-0.028128,@wabIief Mike4lyf69
6.4269647277815808E17,51.51197,-0.1228,Living in London... AWESOME!!!   Snapchat: gokceocal 👻  #Gokican #lovelondon @ Covent Garden https://t.co/20beyu0aYC
6.4269647947644928E17,51.5008,-0.1265,REFUGEES ARE WELCOME HERE! #allwelcomehere #peace #refugeeswelcomehere #love #people #peace @… https://t.co/OfkHdmqLtU
6.4269649239493427E17,51.504167,-0.143611,#refugeeswelcome so many people @ Green Park https://t.co/6ZxjawetbI
6.4269649383356826E17,51.554851,-0.108487,And #back. #emiratesstadium @arsenal v Stoke. @ Emirates Stadium https://t.co/ZMqpSVwSqk
6.4269653750042624E17,51.492858,-0.176471,Put your party hats on at Janet's Bar! Ollie Beagley is in da house #JanetsCrew #CordeliasCrew… https://t.co/3jdJ9ZJkgb
6.4269657599986893E17,52.538866,-0.270274,I'm at Hampton Veterinary Centre https://t.co/3GhlAlDXap
6.4269659732381696E17,51.509904,-0.134475,Burgers & Mojitos from last night 💃 @ Piccadilly Circus https://t.co/jyfR96pI6w
6.4269660741533696E17,51.542858,-0.14874,Giant #glitterball #despacio #roundhouse #amazing @ Roundhouse https://t.co/FNNStDWdDH
6.4269660847225651E17,51.496707,-0.172345,Lion King Costumes Explanation 🎭👌🏻🔝 #perfect #amazing… https://t.co/wBy8FMn4TN
6.4269661765359616E17,51.568649,-0.110392,Pre festival meal #trustmedaddy #shutdown #finsburypark #ceremony #festival #fitfam #instafood… https://t.co/CBh7LlFxEY
6.4269663558846054E17,51.526,-0.078,#onthebus @ Shoreditch https://t.co/CF1zGFpLwT
6.4269664040771174E17,51.420475,-0.838078,#WeddingTime (@ Cantley House Hotel - @cantleyhotel in Wokingham) https://t.co/wPZcCkLXvB
6.4269667194887373E17,51.446783,0.111208,@DPJHodges @WantEnglandBack @HawardTom Have you done that streak yet?
6.4269667417606963E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.426966863772672E17,51.512508,-0.126913,Just posted a photo @ Jamie's Italian Covent Garden https://t.co/lSwaxKvPg6
6.4269668628081869E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.4269669079792845E17,51.50539,-0.107397,Hear Muse's Guitar-Heavy Cover of Chvrches' 'Lies' http://t.co/gi5CHy7Y1B http://t.co/JSKwSzwnuQ
6.426966984274944E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.4269670261341798E17,51.510173,-0.098438,Tug tug tug #tuglife @ Millennium Bridge  London https://t.co/z71iujHU7L
6.4269671569127424E17,51.420999,-0.02997,Ty and Riley playing and having fun at Gambados😊 @ Gambado Beckenham Page https://t.co/sCxm1YZ5FB
6.4269672008271462E17,51.501615,-0.123506,“It was only a sunny smile  and little it cost in the giving  but like morning light it scattered the… https://t.co/QcNMHRDjcE
6.4269672812737331E17,51.499603,-0.163053,Goodbye Pork Pie Hat by Charles Mingus is #nowplaying in Harrods  London.  Download it now at http://t.co/Tl5Yfp7iOb
6.4269672960799539E17,52.646561,1.17766,Super Bob at #reloadfestivaluk #bibicreload  Take a photo at Reload and win a prize!...... Hi… https://t.co/YmZiP4vfs1
6.4269673390291763E17,51.51075,-0.13391,Favourite new cinema #vsco @ Picturehouse Central https://t.co/A1acktGCu5
6.4269674649424282E17,51.794745,-0.010202,#amwell #ware @ Amwell HMWT Nature Reserve https://t.co/Q28ME7vgfQ
6.4269675502127923E17,51.604665,-0.183742,Me & my dog in the park. Peace. Tranquility. No #QPR. #parklife (@ Victoria Park) https://t.co/wzSMclAJ9E http://t.co/XimFByajx5
6.4269676478142464E17,51.511826,-0.134698,#BUMFUN w/ @daniellismore #throwback #artshow #ClubKid #dj #everything @ Lights of Soho https://t.co/xyW3vP5Gw2
6.4269677253244518E17,50.860227,-0.752447,Tonight's theme "battle of Waterloo"... And yes we're doing "that" song! (@ Goodwood Revival) http://t.co/29gRuov4Q9 http://t.co/nabu0xvAOt
6.426967743821865E17,52.538414,-0.272015,Ng (@ Beijing Supreme in Peterborough  Cambridgeshire) https://t.co/h6SsR64TCt
