id,latitude,longitude,text
6.3171686133635482E17,51.5063,-0.1271,1. #Alevelresults 2. #HipHopMovies 3. UCAS 4. #helloNTU 5. #Clearing  2015/8/13 07:31 BST #trndnl http://t.co/do7Hdxwcnc
6.3171686294696755E17,51.5063,-0.1271,6. #DolanGirlsAreBeautiful 7. Maggi 8. Chilcot 9. Baghdad 10. Kyrgios  2015/8/13 07:31 BST #trndnl http://t.co/do7Hdxwcnc
6.3171686948187341E17,51.488208,-0.017671,@TalkTalkCare - so disappointed. Cancelled my broadband ahead of a house move and you cut me off a week too early. HUGELY inconvenient.
6.3171692721642291E17,52.325218,-0.179099,@RyDrury_11 tent went up surprisingly easily and with no arguing... http://t.co/hJJV16w99t
6.3171701516671795E17,51.531531,-0.105174,Leg day number two! 💪🏽 #gym #deadlifts #earlyBird #legDay http://t.co/ckSfROQwCf
6.3171703266543616E17,51.560067,0.258214,@bhrut@sasbanerjee @GPchat_BHRUT @rcgp @Nadeem_Moghal All welcome  6 pm to Queens  RCGP event to hear about our  GI surgery Gastro services
6.3171704807533773E17,51.476866,-0.033523,@HawksmoorLondon Morning Hawksmoor  will your burger be available in the main restaurant at Spitalfields on National Burger Day?
6.3171711257101926E17,51.5063,-0.1271,@TrentUni the 1st mention of #helloNTU appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3171714525731635E17,51.503293,0.04961,LCY -> FRA -> DXB (@ London City Airport (LCY) - @londoncityair in London  Greater London) https://t.co/w3764vtJL5
6.3171716036943872E17,51.570538,-0.067579,Acne FW15 collection promoting gender equality. 👊🏾 #shoutout #appreciation #genderequality… https://t.co/eBu0nXiyRm
6.317172068171776E17,51.514034,-0.110784,Just posted a photo @ The Old Bank Of England https://t.co/EaIHzPoGXh
6.3171723719228211E17,51.295891,1.324854,Today's #tides at #Richborough are: 7:18am LW 0.0m  11:41am HW 3.0m  7:40pm LW -0.3m  11:57pm HW 3.2m. #SeaSafety #ktt
6.3171726331022541E17,51.452949,-0.120262,Amazing review for @Ash_1248 http://t.co/qf6tryXixZ
6.3171727816646246E17,51.515916,-0.135756,@burnsunitt I wonder if @StephenNolan  Will give me a happy birthday shout out?
6.3171740432273818E17,51.47171,-0.468103,London baby (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/24D0TVAb62
6.3171745049779405E17,51.464202,-0.48494,Tired of restarting my life every two years
6.3171756050182554E17,51.66975,-0.067664,#ilovelondon #thislondon #photography #photoftheday #thisislondon #london #uk #photo #photooftheday… https://t.co/lBAQB86dHr
6.3171758684611789E17,51.5063,-0.1271,The hashtag #SonrioCuando took the 1st place in the Top20 of Worldwide's Trends for Wednesday 12: http://t.co/gS4YpvCU6Q #trndnl
6.3171760206308557E17,51.5063,-0.1271,The hashtag #ExOnTheBeach took the 20th place in the Top20 of United Kingdom's Trends for Wednesday 12: http://t.co/RtTayd6Ili #trndnl
6.3171760631618765E17,51.47171,-0.468103,8 hours of nothing (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/ctuUgGBLEE
6.3171769515158323E17,51.517504,-0.176661,Morning all! (@ Paddington in London  Greater London) https://t.co/SBQ9AHpS1h
6.3171770976872858E17,51.508816,-0.280159,@SamGordon221 soooooo proud of YOU! Love u more than anything !!!!!xxxxxxxx
6.3171783259475149E17,51.409413,-0.21353,@selfishbean back at Wimbledon Chase Station #notsoselfish 👌☕️ http://t.co/NVrEf22dAD
6.3171784126425088E17,51.5063,-0.1271,'National Student Survey' appeared on Wednesday 12 at the 18th place in the Top20 of London's Trends: http://t.co/c1eTeXLe3W #trndnl
6.3171785510975488E17,51.485625,-0.142884,And now you're just showing off! //  #VSCOcam #sunset #travelogue #travelgram #bath #streetsofbath… https://t.co/f9GyVUGPQV
6.3171786284826214E17,51.480236,-0.197502,Am I Wrong by Nico And Vinz is #nowplaying in Elk Bar  London.  Download it now at http://t.co/7f2Xhtveiy
6.3171788832442368E17,51.525385,-0.110323,Thanks @modaexhibitions!! And thanks to all the #brands for your support! See you next… https://t.co/W38uRze1aJ
6.3171794008633754E17,51.416891,-0.212692,@SW_Trains notice at its best. Placing a use the wide gate sign next to an closed gate. <sigh> @… https://t.co/xA8g8Qnfph
6.317180529550336E17,51.332222,-0.557778,Temp 14.4°C Wind 1mph Press 1012.4hpa Falling Cloud 320 ft Rain 1.9mm Humidity 95% #Woking #UKWeather
6.3171807180423987E17,51.522336,-0.108061,I'm at Soho Gyms Farringdon in London  UK w/ @davechapman https://t.co/EEu9c8Lfzn
6.3171819647574426E17,51.503425,-0.119469,Вчера Лондон баловал нас погодой😊 Было тепло и солнечно🌞 #мойотпуск… https://t.co/V5BdlvWwe0
6.3171834076397978E17,50.9025,-1.45084,The Container Ship Francop is sailing into Southampton  (Track: http://t.co/XW9Wdl62SK) #Francop
6.3171841186588262E17,52.527853,1.440381,@SkyFootball Typical #Chelsea If Hazard didn't need physio why was he down for so long? Trying to affect a decision? #Mourinho #Disgraceful
6.3171843550912922E17,51.523788,-0.078034,@rcrdofjrdo @chris_loeffler  Ripperton  and hunter/game at @villunderlondon (Sep 18  2015) http://t.co/qf6mKAkwxw
6.3171844864151962E17,51.379444,0.099444,Wind 6 km/h NE. Barometer 1016.3 mb  Falling. Temperature 17.3 °C. Rain today 0.3 mm. Humidity 94%
6.3171851744489882E17,51.578533,-0.343957,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM! #BBK @ The Warwick House https://t.co/npvaUm8aon
6.3171863665528013E17,51.5063,-0.1271,Trend Alert: 'I GOT'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/yKjX7MXORm
