id,latitude,longitude,text
6.3200433876911309E17,51.51,-0.134444,Como si fuera ayer! #mylondonsummer #London #summer #vacations #travel @ Piccadilly Circus https://t.co/lLiy5uj9bI
6.320043462517719E17,51.590114,-0.058989,Just played #cricket in the tube today... With a newspaper ball and a magazine bat! Soooo much fun! 😊😄
6.3200447687900365E17,51.5063,-0.1271,'Dunga' appeared on Thursday 13 at the 17th place in the Top20 of Worldwide's Trends: http://t.co/pvsQin7w9N #trndnl
6.320044915129303E17,51.5063,-0.1271,'University' appeared on Thursday 13 at the 10th place in the Top20 of United Kingdom's Trends: http://t.co/lM42yP2MCI #trndnl
6.3200451824755098E17,51.509116,-0.146341,I'm at Mayfair in London  Greater London https://t.co/akAmGJuZzJ
6.3200453723937178E17,51.590132,-0.059072,Just played #cricket in the tube ... With a newspaper ball and a magazine bat! Soooo much fun! 😊😄
6.3200454814440243E17,51.500152,-0.126236,This #Hospitality #job might be a great fit for you: Cluster Groups  Conference and Events Sales Executive -... - http://t.co/7Qr89i4RH1
6.3200466433504461E17,51.504,-0.13621,At @caferoyalhotel — https://t.co/ksK8E9UjHI
6.3200473465677414E17,51.5063,-0.1271,The hashtag #DirectionersFuneral took the 14th place in the Top20 of London's Trends for Thursday 13: http://t.co/Zkq8z9H8Qt #trndnl
6.3200474202629734E17,51.53271,-0.201886,@PennyMordauntMP @DefenceHQ @Hells4Heroes @pimpmytweeting @2008babs   Take a look at @Hells4Heroes's Tweet: https://t.co/oY2bQRykDL
6.3200485578838016E17,51.492843,-0.196916,@RodiK_USG  Yes bro. Just here  what you say ak
6.3200494130605261E17,51.332222,-0.557778,Temp 15.2°C Wind 1mph Press 1003.2hpa Falling Cloud 256 ft Rain 0.0mm Humidity 96% #Woking #UKWeather
6.3200535688188314E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1005.6 mb  Falling. Temperature 17.7 °C. Rain today 0.0 mm. Humidity 98%
6.3200612851635405E17,51.431931,-0.178525,@Humanstunna straight upp!!
6.3200617627690189E17,51.512455,-0.1365,Singing to Spanish  Harlem in Soho  classic #lovelondon #soho #soul @ The Sun & Thirteen Cantons https://t.co/yrwDBWuSwN
6.3200667399815578E17,52.774812,0.440484,I really don't have a lot of luck 😔
6.3200702448684237E17,51.48843,0.0819,A C C E S S O R I E S  Traditional engagement wedding of Kenie + Adebayo in a garden.  Kenie was so… https://t.co/4XRhjKgqtN
6.3200741977060966E17,51.552033,-0.101785,Is it FOG? I hadn't noticed.
6.3200755228543795E17,51.53271,-0.201886,@leedeeley21 hi Lee  Black Cab Drivers or UBER. I'm scared of the answer 🙈lol
6.3200782678587392E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3200828316387328E17,51.510173,-0.098438,JR @ Millennium Bridge  London https://t.co/v8S2ZdfbDd
6.3200835302004736E17,51.532222,-0.156667,#Picnic in #regentspark with friends #London @ Regent's Park https://t.co/sqtGJYCwMl
