id,latitude,longitude,text
6.2416367476113408E17,51.617397,-0.142419,Clean skin fade with a shape up.... @ The Gentleman's Barber https://t.co/NWIU5sW4CM
6.2416377356214272E17,51.515555,-0.091927,*cue Hannah Montana's Best Of Both Worlds* 😂😂😂 townie? teanie? Whatever you call it  I've got my… https://t.co/VKEwuGgEyq
6.2416381541709414E17,51.404164,-0.064356,What a difference 7 years makes... Evie #ThenAndNow @ Thornsett Road https://t.co/bh1oKijxB2
6.2416381595812659E17,51.452061,-0.211485,Situação no #Brasil é como 'filme de terror sem fim'  diz 'FT' - Via @bbcbrasil  http://t.co/hPfOTeE6yu
6.2416386608010035E17,51.45422,-0.139826,#snacks 🍴 @bistrounion @ Bistro Union https://t.co/PGW50KTaGT
6.2416389697936179E17,51.500152,-0.126236,#London  UK #Transportation #Job: Assistant Change Manager at Resourcing Solutions http://t.co/tTUH3OfTuB #Jobs #Hiring #CareerArc
6.2416390188269158E17,51.516747,-0.144831,LIFE-CHANGING: A card from one of my patients who no longer suffers from debilitating #IBS.… https://t.co/ApCtBpy3pF
6.2416393873802854E17,51.529005,-0.017807,Could this woodland path be a Care Pathway? Another question for @BobbytheBaker's Roving Diagnostic Unit on Saturday http://t.co/QelTlFhsKw
6.2416396425197158E17,51.581485,-0.237707,@dearscarjames -- THANK YOU SOOO MUCH FOR GUESTING THEM ON GGV.. Capslock tlaga!! Hahaha #BridgesOfLove stars on taping today wooohooo
6.2416402834091622E17,51.761221,-0.328312,@StAlbansDNews Just looked at that marshalswick read somewhere they  knocking old garages down for homes is that true & hope here as eyesore
6.2416403704829133E17,51.515353,-0.141485,🚉🚉🚉  #hyperlapse #timelapse #london #igers #train @ London Underground https://t.co/N58chcw7uR
6.2416404734112563E17,51.512564,-0.140196,We can hear Tuki our African Elephant trumpeting! That can only mean one thing... we're open! Who's coming to visit us today!? #familyfun
6.2416405777224499E17,51.5063,-0.1271,42% of the Worldwide's Trends for Wednesday 22 were hashtags: http://t.co/i75pTzc6wl #trndnl
6.241640898797527E17,51.158312,-0.169492,Finally taking my man to Canada wooooooooop 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦 milesy11 beer and fishing here… https://t.co/PBlkSFIoZh
6.241640899720192E17,51.477924,-0.107376,@Independent Can't believe I wasted a whole two minutes reading this shit.
6.2416410082692301E17,51.581576,-0.237683,@SherStern @majaslays #BridgesOfLove taping now on GGV mga iha
6.241641187657769E17,51.683782,0.685865,First flights from Essex to Cancun  Las Vegas and Orlando jet off... http://t.co/9hysroSg95 #Maldon #Essex http://t.co/UKAL1MySNO
6.2416415810429338E17,51.509904,-0.134475,I'm at Piccadilly Circus in London  Greater London https://t.co/GGISHJr8oo
6.2416418634878157E17,51.507216,-0.142742,@burberry goes Day To Night for A/W 15. Shop the collection #bondstreet #mayfair #london.… https://t.co/R5huGjkLI7
6.2416420831429018E17,51.466161,-0.288125,Why do Italian tomatoes taste so amazing?! http://t.co/kK4cc8xnY2
6.2416429920066355E17,51.52343,-0.075861,. . .   Now offering extras for your nourishing ginseng brewed bone broth like fresh herbs  vegetable… https://t.co/rMUzF0mPav
6.2416431006810931E17,51.581597,-0.237667,@vicegandako @dearscarjames @StarCreativesTV THANKS SOOO MUCH ❤️❤️❤️ #BridgesOfLove taping on GGV am so excited na
6.2416432881668915E17,51.761228,-0.328307,@photogetter @JenaC2 @FineArtAmerica very pretty little flower  love some of them too!
6.2416434028808192E17,52.705608,0.262883,@MartaOlga_ brakło 2 do 69 😂
6.2416436057178112E17,51.397374,-0.074585,@heeedt @ForToffee @cymplecy @4tronix_uk @teknoteacher yupp miss Derbyshire
6.2416439382419866E17,51.41155,-0.153662,Yesterday was good
6.2416441990436045E17,52.705608,0.262883,@Bouunc mało się starasz
6.2416443890038784E17,51.532339,-0.123545,The amazing roof structure at kings cross station! #inspiration #knit #knitting #fashion #textiles… https://t.co/heiyB92Cbh
6.2416443928204493E17,51.394714,-0.30399,Some Bengal kittens came to see us a few weeks back. #cats #catsofinstagram #cute #vets… https://t.co/vJx34boP1x
6.241644572085207E17,51.512943,-0.14026,#RegentStreet #London #architecture @ Regent Street https://t.co/mjLNMw7qJ0
6.2416454424029184E17,51.504702,-0.086828,I'm at @TheShardLondon in London  Greater London https://t.co/VMGk05X3NZ http://t.co/pgEsgqiX55
6.241645465639936E17,51.332222,-0.557778,Temp 18.5°C Wind 1mph Gust 6mph Press 1014.9hpa Cloud 4219 ft Rain 0.0mm Humidity 51% #Woking
