id,latitude,longitude,text
6.5150731690328064E17,51.46567978,-0.1112226,THESE MEN ARE SARFFF #ChewingGum
6.5150732557276774E17,51.5802305,-0.40662913,#wereback #werebackbaby   Keep calm we're back & with a brand new EP for you all!!… https://t.co/vqlqx4bgb6
6.5150735207668531E17,51.48607786,-0.12211711,@redwave79 @woteverworld @BarWot FRIENNNDDD!!! XXX http://t.co/kiCJwVQSrA
6.5150737327037235E17,51.4357033,-0.1860717,Fitness girls finding ways to get sweaty hair creative....  I workout every dam day...I am NOT… https://t.co/jkjfzcxYbO
6.5150739154499994E17,51.4828,-0.195,very happy to be reunited with this one 😘 @ Fulham https://t.co/hjuRI2dvqQ
6.5150740932058317E17,51.54007944,-0.14805014,Makes sense - bloody retrograde! ⭐️🌙🙏http://t.co/epOQtQjTwK
6.5150745248835174E17,51.58151668,-0.2375167,@leogel28 Oii Ms JaDine matulog ka na may work ka pa tom 😂😂😂
6.5150746045323674E17,51.5056038,-0.1505046,#BITCRaceAwards2015 #RfO Judge @ London Hilton on Park Lane https://t.co/rDL1jY1NAy
6.5150747687820493E17,51.5113983,-0.1301201,Cooties with Q&A.   #Cooties #London #ElijahWood #Actor #NightOut #TheLordofTheRings #Movie #Zombie… https://t.co/EMcIOUMPTD
6.5150750060121293E17,51.5530984,-0.0341736,Heyy harry your my everything and I hope my dream to meet you comes true.....                                          One day.....xx
6.5150755182628045E17,51.46568808,-0.11122017,😭😭😭😭😭😭😭 fuck arfff
6.5150759167216435E17,51.51392216,-0.14020718,Have a question about fashion?? Email our Fashion Expert Greg Porter libertylondon… https://t.co/W9mhghXiJ0
6.5150760987542323E17,51.51374587,-0.09905172,Nothing like my #joysocks to keep warm on a rainy night shoot #typicallondon  Thank you @leonadevinne… https://t.co/9aOYSxahry
6.5150762598574899E17,51.5615,-0.0731,That good Tuesday night broski @ Stoke Newington https://t.co/DU7Of9tzpD
6.5150763518806835E17,51.51143084,-0.0132151,@harryaldridge I want to quit the human race
6.5150765420919603E17,51.46568735,-0.1112222,I AM DEAD 😭😭
6.5150765906622874E17,51.50602178,-0.0179592,Cheeky snapshot of tonight's 'Little Black Dress' workout with @_courtneyblack_ ✖️ What an awesome… https://t.co/0YOmMfcUrQ
6.5150766192241869E17,51.50514919,-0.07558474,Il ponte delle principesse. #towerbridge #thames #london2015🇬🇧 @ Tower Bridge https://t.co/mUtCgU63aq
6.5150766685506765E17,51.6512169,-0.0939532,Look out for the tricks. Of six sixty six.
6.5150769968384E17,51.50911196,-0.1959984,@Hot_Space I don’t really agree that it’s a stealth tax. We should have been charging for carrier bags many moons ago.
6.5150775635725926E17,51.52055564,-0.13464877,#Hazlenut #Hot Chocolate Excuse: it was raining @ Goodge Street London Underground Station https://t.co/KmQOf1SZGf
6.5150782771904102E17,51.50972222,-0.12,Special thanks to our loyal and beautiful Ambassador gabyroslin 🎀 The support and devotion you shine… https://t.co/OSTZaXkMfF
6.515078561271849E17,51.59162043,-0.25493441,@T_minator @BoxingClinic thanks!!! Means a lot I have great support!!! #fightcamp #muaythai #fitness
6.5150787543774822E17,51.46567775,-0.11119797,@BoyBravo_ new comedy series on E4
6.5150788672867942E17,51.47511551,-0.20075059,Popcorn parfait & marshmallow for the win. Feeling grateful to have moved within rolling distance of… https://t.co/6nX7RcQajg
6.5150791460825088E17,51.55444123,-0.45269061,Reflecting 💬 / Reflejando 💬 @ More London https://t.co/4N8xx8B5Dg
6.5150792116407091E17,51.5691352,-0.3454447,am I the sloth you're looking for "@kickthepj: I'm gonna ask this once and I'm gonna ask it fast - where can I buy a pet sloth?"
6.5150792120602624E17,52.07556098,-0.80431665,@hanhkitty why you exposing me like this mate
6.5150792487606682E17,51.5072,-0.1275,Beautiful #mural #london #art #streetart #LedburyRoad  #urbanart @ London  United Kingdom https://t.co/AWlcnK0w1z
6.5150794505892659E17,51.511111,-0.127222,Photograph 51 #NicoleKidman #scientist #DNA #RosalindFranklin #play #westend  #london @ Noël Coward… https://t.co/MQoNDynG66
6.5150798237575987E17,51.43363876,-0.12415316,@LeeBeki @kaiseyo_ after graduation  you'd best travel as much as you can (^-^)
6.5150799338986291E17,51.55376,-0.14795,Those are my fishes  Minerva. Not your dinner. @ Gospel Oak https://t.co/Qvz1QbxCMr
6.5150799492512154E17,51.51398985,-0.13290523,When you have a casual drink with @srmillsy vikikolar @shakeyjake plus #inflatable #banana at… https://t.co/gOsIpDZEqQ
6.515080067948503E17,51.68378161,0.68586498,Can you help rehome these pets from mid-Essex RSPCA Great Baddow? http://t.co/v28ZgHv6Mi #Maldon #Essex http://t.co/aecMcrGB7J
6.5150806520889754E17,51.40923111,-0.30781519,That's why I love this place so much 💙 @ Kingston Riverside https://t.co/gCGRmn0pV9
6.5150810717727949E17,53.7218142,-1.7825709,@BONESonFOX  Can't wait!! Getting ready to ride another emotional rollercoaster!! 😱😨😵😞😲😭☺😍😘🙌❤
6.5150813523713229E17,51.545,-0.07,@kingblacks blessin up the mic! @mccrazyd along side! 🍁🔥🔥🍻 @ Dalston https://t.co/gyt2U8vo9k
6.5150816853141504E17,51.50229744,0.0041156,Michael McIntyre was awesome Saturday. Waitrose shoppers banter was one of my personal Favs! @ The O2 https://t.co/HCZbaWtapl
6.5150823372344934E17,51.5072,-0.1275,If your fed up of waiting for my replies on Insta or coming to #Croydon Go to http://t.co/cBnT0pr9wA… https://t.co/pSG7GJfLNB
6.5150829215449088E17,51.46399338,-0.21242358,@SeafretOfficial Hi! Saw you guys at V and going to London gig in Nov! Can't wait :)
6.515082956062679E17,51.53288187,-0.10854735,Are you looking for a professional but affordable Logo / Flyer / Leaflet / Poster / Website Design /… https://t.co/g7n4P2UetJ
6.5150830166704538E17,51.5058083,-0.11886651,London  you're just perfect. #londonengland #london #londoneye #bigben @ The River Thames https://t.co/Y7EF9mYoQH
6.5150830250586112E17,51.48407089,-0.19953412,Early bday celebrations with @leisha93x ❤❤❤ @ Fulham/ Chelsea https://t.co/xVAwUV4JI6
6.5150830491356365E17,51.46567775,-0.11119797,😂😂😂😭😭😭😭😭 he tried to slapped her
6.5150835534153318E17,51.5001524,-0.1262362,Can you recommend anyone for this #Hospitality #job? http://t.co/GzWMaj8jxr #London #Hiring
6.5150837843132416E17,51.4650059,-0.263075,Great catch up with some of the Newnham girls and giant vegetables at RHS. Just what I needed! http://t.co/yUyY5l0AeF
6.5150840490559898E17,51.42785796,0.02983176,Would be nice to see this sky in the morning and not the grey we are becoming used to! #sunrise… https://t.co/PSG90BkpBc
6.515085254500311E17,51.51438401,-0.1572203,After a good Work out session. Showing my friend @gusolds how to flex 💪🏼 #AOCfamilyForever… https://t.co/c3QINtXIwO
6.515085446263808E17,51.48023622,-0.1975017,MC Jan 15 - 047 by Various Artists is #nowplaying in Elk Bar  London.
6.5150860047352218E17,51.46404377,-0.2124714,@SeafretOfficial question  in Sinking Ship  what do you sing? "Gave you the ........ of my heart" #lyrics
6.5150863036619162E17,51.55161806,-0.04388237,#TheConvenience #MiquiSteps 👍🏻👍🏻Rooftop delight  timetravel toilets  vintage hand dryer ☕️🍴🍳🍸🚾#coffee… https://t.co/sdysC9rcS4
6.5150867762354995E17,51.64768058,-0.0523812,@TashyMcTashason @TheloniousFilth I. Am. Not. Involved 🙈
6.5150870327164518E17,51.5113983,-0.1301201,Signing session.   #Cooties #ElijahWood #Movie #funny #horror #London #Londoner #England #kids… https://t.co/aq3ycrqx4n
6.5150870433293517E17,51.57817119,-0.14004658,Some great industry professionals attending #bohosummit advisory planning committee @fourbgb  it all starts here #boutiquehotels #lifestyle
6.5150874111276646E17,51.5321915,-0.24428889,#WillesdenJunction 22:27 to #Richmond now 22:24 . http://t.co/vT09ZNIgwD
6.5150881531000832E17,51.5072,-0.1275,#WAX : So Earlier Today I Was In Ladbroke Grove  West London & Decided To Pay A Visit To… https://t.co/K6sMgO7XGS
6.5150882592580813E17,51.50152605,-0.1100465,#londoneye #beautifulsky #eveninglight #dusk #treebranch #silhouette #milleniumgreen #wateloo… https://t.co/bCVpFnAw8x
6.5150894349198131E17,51.3717496,-0.16566393,jordiiefit I blame you!! #arms #armsday #workout @ Pulse Carshalton https://t.co/4pyocokmwZ
6.5150894998909747E17,51.5657513,-0.3834316,Finding life really tough as my wife battles depression. More help needed!
6.5150895513550848E17,51.43353431,-0.12349369,@kaiseyo_ @LeeBeki true :/ problem really is its not enough money but I gotta make it happen  need to get a full time job too
6.5150898329188762E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/YfZ0uHS8Uh
6.5150899521615872E17,51.5063,-0.1271,Trend Alert: #MyTransgenderKid. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/9mJOWd1JrZ
6.5150899838703616E17,51.5063,-0.1271,Trend Alert: #ChewingGum. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/TZO0sVGta2
6.5150904602185318E17,51.50561185,-0.09043019,#meatman #London #boroughmarket @ Borough Market https://t.co/gJJxb6Yzgx
6.5150908189140582E17,51.463,-0.106,...the way back...the crowd...the click...the eyes on you...and you don't care...  #me #selfie #black… https://t.co/ThqWfVln8z
6.5150910220038963E17,51.56275167,-0.01620333,Good night 💙 http://t.co/qgIoqGoMiB
6.5150912777709158E17,51.5072,-0.1275,🚬 #smokeweed @ Cannabis for Autism https://t.co/sWA8uCfKE4
6.5150919225629082E17,51.52112668,-0.14506178,Big draw fun with @patrickavale and Will Alsop for thebigdraw #bigdraw #london #drawing #thebigdraw @… https://t.co/OxGOEH6JQs
6.5150920467984794E17,51.39539296,-0.01889952,Megan is so embarrassing oh no
6.5150920633660211E17,51.5018081,-0.2369134,Praising God For His Power. He  Encircles You With Peace And Trust Forever. http://t.co/8hAcfIZtp9
6.5150920966262374E17,51.500099,-0.261699,Had to take a screen shot  happy vibes and my beloved 22:22...syncing with the universe. Where we're… https://t.co/GTItRWV9G2
6.5150924005024973E17,51.5063,-0.1271,The shortest Trends on Monday 5 in Worldwide had only 3 characters long: http://t.co/9GN6cVKraJ #trndnl
6.515092538873815E17,51.5215912,-0.1519808,My gang grew! #SouthAfricans #Brits #Americans #WorldPeace #RugbyWorldCup #rwc2015 Tomorrow: SA vs.… https://t.co/CVCG8iEbjr
