id,latitude,longitude,text
6.190084680122368E17,51.518243,-0.080933,Londoners face delays as all lines affected by strike http://t.co/LoXCVpKlc4 #London
6.1900848650092544E17,51.351395,0.089081,En route to Birmingham for #LACAMainEvent @EDUcateringmag with @AbbieGeorge7 . Look forward to seeing some of you later
6.1900854572443648E17,51.552033,-0.101785,Is it SUNNY INTERVALS? I hadn't noticed.
6.1900856670846976E17,51.703259,-0.181301,@GuardianUS @MMFlint  Sez Jeb ! A remake of the Beverley Hillbillies ?
6.1900889190135398E17,51.46665,-0.21339,Tube strike early morning ride #commute @ Putney Bridge https://t.co/JtbFkrYKy9
6.1900893065252045E17,51.465389,-0.002329,Another sweaty toy   oh dear   form an order queue. New McDonald's Happy Meal Toy Has a Dirty Mouth http://t.co/EJVrguK8nD
6.190091469528105E17,51.611902,-0.14938,Good morning 6am 💤
6.190091978968105E17,51.535753,-0.09287,@Deathwish1ms I think more take Cards than don't. Problem is  most don't have signs up do they can cherry pock
6.1900961228566938E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/OyRujSmWhY
6.1900965753801523E17,51.041939,-1.307962,Congestion (Minor delay) M3 eastbound between J11 and J10 On the M3 eastbound between junctions J11 and... http://t.co/H7t5vEz8pW #beepbeep
6.1900966011319091E17,51.403928,-0.412932,Want to work in #Sunbury  Surrey? View our latest opening: http://t.co/bwa6lZYC7O #SkilledTrade #Job #Jobs #Hiring
6.1900983757012582E17,51.506499,-0.180759,Pre-work pre #tubestrike workout in the gardens (@ Kensington Gardens) https://t.co/lpM7iDyvrm http://t.co/x0e5byKXEW
6.1900987680779878E17,51.465367,-0.002524,Will anyone take me?  San Diego Comic Con could be big news for Star Wars fans http://t.co/Q54oVBfWgk via @MetroUK
6.190100638276608E17,51.642789,-0.058534,I just finished cycling 27.49 km in 1h:14m:50s with #Endomondo #endorphins http://t.co/hm1iK0al9T
