id,latitude,longitude,text
6.2407276564202291E17,51.614287,0.295004,@DebbieNotHere good night debbie have a most beauitful dreams♥♥♥♥♥ http://t.co/oQYy0tTx8Z
6.2407283563657626E17,51.557006,-0.042482,U watch me everyday but cant do nutten whats hold u back ???
6.2407295241434317E17,51.556999,-0.042496,What u scared of finish the job
6.2407310980972544E17,51.557,-0.042502,Is it I got 2 tricks up my sleeve a trumiph card
6.240731512034263E17,51.614295,0.295035,@princezzcutz good night my dear friend have a most peaceful night sweet dreams♥♥♥♥♥ http://t.co/kc6G6yGl4y
6.2407315530123264E17,51.318238,-0.558376,Early start  but there is light at the end of the tunnel #ManchesterBound @ Woking Trainstation https://t.co/QKtWQaGcUc
6.2407329799982694E17,51.557014,-0.042416,Yall funny in america I done met my fate
6.240734567374807E17,51.742813,-0.221037,On bay waiting (@ Tesco Distribution Centre in Welham Green  Hertfordshire) https://t.co/MxdRTzlYFu
6.2407363764202291E17,51.614297,0.295062,@SouthernPamela good night pamela my dear friend have a most sleepy dreams♥♥♥♥♥ http://t.co/vDw0nnROoP
6.2407391651291136E17,51.454554,-0.448481,First of many they say..... (@ Dunwoodys (BA Regional Cargo) in Hounslow  Middlesex) https://t.co/9zEAzzhYoe
6.2407395265940685E17,51.332222,-0.557778,Temp 8.5°C Wind 0mph Gust 1mph Press 1014.4hpa Cloud 435 ft Rain 0.0mm Humidity 93% #Woking
6.2407396266702848E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1017.4 mb Rising slowly  Temperature 10.1 .C  Rain today 0.0 mm  Humidity 82% @ 05:30:01.#ukweather.#weather
6.2407397118565581E17,51.614275,0.295016,@Aabhealey38Ann good night my dearest friend have a most beauitful sweet dreams all come true♥♥♥♥♥♥♥♥♥♥ http://t.co/35INTa8dun
6.2407401003330355E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.1 mb  Steady. Temperature 10.6 °C. Rain today 0.0 mm. Humidity 91%
6.240741374856192E17,51.462559,-0.137145,Goodnight Tonight by Paul McCartney And Wings is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/iJlZHaKVZG
6.2407419245617152E17,51.614279,0.294996,@SHollowSource good night have a most peaceful night http://t.co/4DlZICqset
6.2407419447361126E17,51.45848,-0.047518,Can't wait to get to the hospital & see what the next step is I hate these restless nights 😔
6.2407447514806272E17,51.465324,-0.1738,@utube_danielle all I need is just you
6.2407449581341901E17,51.614291,0.295002,@angellagouve good night my lovely friend have a most beauitful and awesome dreams♥♥♥♥♥ http://t.co/k3fNRdFelI
6.2407474242169651E17,51.614302,0.295003,@Joyce317jaw good night joyce have a most sleepy dresms♥♥♥♥♥ http://t.co/9bUaAf2HvM
