id,latitude,longitude,text
6.5991498019259597E17,51.50411804,-0.09079579,#londonbridge #unitedkingdom #tbt #selfie #gopro #live #love #laugh #travel #alvaventures #memories… https://t.co/jZMd7ImWrC
6.5991501112543642E17,51.74993881,-0.34017639,Facebook Tests “Local Market ” A Dedicated Buying And Selling Community Powered By Facebook… https://t.co/rFzG0n7HFK #business #marketing
6.5991503033956352E17,51.51313696,-0.15310312,Rockin' it @ritaora for #unicefhb @unicef_uk #halloweenball and lookin' real good in #balmainhm… https://t.co/YGrEjOkf3B
6.5991516115166822E17,51.5072,-0.1275,#tbt Buscando nuevos sabores y aromas para nuestros cocteles en @limantourmx #twinings #ATasteOfClass… https://t.co/dKPVuEO1RA
6.5991517125978112E17,51.444581,-0.335246,The 10 #rugby players who could make #careers as #models https://t.co/KXHiNdB3i3 https://t.co/rRTjhFXJEA
6.5991532895305318E17,51.51312043,-0.13318437,#Midnight Walk in the city full of lights #ilovelondontown😘🇬🇧👍🏼 @ Picadilly Circus - London https://t.co/RASZCHnFap
6.5991547830396518E17,51.5072,-0.1275,Ink on paper.... Would make a nice back piece! #tattoo #art #misterpaterson #illustration #illuminati… https://t.co/LSbGmWRyPr
6.599155579452375E17,51.49092909,-0.15934223,#Chanel @ Saatchi Gallery https://t.co/N5tQoYsLBt
6.5991562015107482E17,51.5072,-0.1275,Mood. #tbt @ London  United Kingdom https://t.co/vFarheFtwq
6.5991566983261798E17,51.49682607,-0.08182065,Because you have to enjoy every moment that life gives you! Good night :)… https://t.co/arhNfuIXRI
6.5991607903311053E17,51.508611,-0.163611,I knew she'd write a song about me  but her refusal to give up the flip-phone was a big part of why I… https://t.co/XC86nVA2ae
6.5991644829968794E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1013.3 mb  Rising slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 91%
6.599166306931753E17,51.50153438,-0.12213621,A lonely walk home on the river Thames. #London @ Big Ben & House of Parlament  London Eye & Thames… https://t.co/JNn1gT7ynd
6.5991666474252288E17,51.4839,-0.06635,Success doesn't happen over night!! @ Old Kent Road https://t.co/7AfYWbtPeM
6.5991678720362086E17,51.40402936,-0.33927513,#kitty. National cat day. This baby boy is cool as a cucumber. 🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱 @ Hampton Court Palace https://t.co/6Of1nqZOAV
6.599169492547584E17,51.4839,-0.06635,The devil himself 👿 @ Old Kent Road https://t.co/ebpcBw5LiY
6.5991700743380582E17,51.50101088,-0.17747535,The one and only Thomas Newman. Composer of SKYFALL  SPECTRE  BRIDGE OF SPIES  FINDING NEMO  AMERICAN… https://t.co/jjoJ6PnKT9
6.5991714162228019E17,51.4839,-0.06635,New things to come... @ Old Kent Road https://t.co/eyQkuXpv2f
6.5991734285245645E17,51.4839,-0.06635,Improvements @ Old Kent Road https://t.co/EDeka4bL0Q
6.5991744305839718E17,51.50229744,0.0041156,Adam Clayton #adamclayton #U2 #u2attheo2 #o2arena #london #theo2 #gig #concert #livemusic #gigs… https://t.co/IygAkMM6UM
6.5991745486966374E17,51.5729823,-0.0708967,Pero que haces despierta a estas horas mujer?? Se te ha vuelto a olvidar picar a la puerta?? Jajaja @BelenaGaynor
6.5991755778530099E17,51.5077438,-0.1413056,Thursday Chests 🎃🎃🎃🗿🗿🗿#mahiki #chest #treasure #work #moet #onit #thursday #bottlestables #heeks… https://t.co/iwIQcANPHs
6.5991760236661965E17,51.4439,-0.1854,Mmmm lovely shoes #giuseppezanotti #python and #gold #luckyfind #artforfeet #foundmysize #sickicks… https://t.co/EiLGxyhHsy
6.5991763796366131E17,51.5423889,-0.14722,THIS IS A STORE @ Cyberdog https://t.co/TDwJsz2Q4I
6.5991764301359923E17,51.59861111,-0.56444444,Temp: 12.2°C  Wind:0.0mph  Pressure: 1014.60hpa Steady  Rain Today 0.2mm.  Forecast: Fine weather
6.5991768471319757E17,51.5063,-0.1271,1. #bbcqt 2. #FocusTonight 3. #firstdates 4. #TOPdebate 5. #classof92  2015/10/30 02:13 GMT #trndnl https://t.co/do7Hdxwcnc
6.5991768723816858E17,51.5063,-0.1271,6. Olivia 7. Bob Ross 8. Madison Beer 9. Pats 10. Gigi  2015/10/30 02:13 GMT #trndnl https://t.co/do7Hdxwcnc
6.5991787015193805E17,51.5423889,-0.14722,THIS IS A STOREEEEEEEEEEEENDJAGHSHWHWYSH @ Cyberdog https://t.co/rze57vK0Cd
6.5991788281031066E17,51.5728608,-0.0715058,@BelenaGaynor jajajajaj me lo tomare como un... Puede
6.5991789231870771E17,51.50977414,-0.19371283,Rosie and a Ninja reunite❤️ @ Notting Hill London UK https://t.co/0goxa7n4ix
6.5991833411745382E17,51.5072,-0.1275,Summer version of #leatherbiker #slashed #navy #ss16 #giorgioarmani giorgio___armani_ #pressday… https://t.co/tSNdQEyIJp
6.5991882844557312E17,51.52056644,-0.08032282,#londonist #shoreditch #primerose #street #londonlife #londonpop #redbus #blackcaps… https://t.co/W94RjIQ6Xs
6.5991909225885286E17,52.12694444,0.95583333,Pumpkin vs picture - what do you all think?? @ddlovato is it a good comparison?? @devonnebydemi does… https://t.co/inhtHn2PtZ
6.5991910746320486E17,51.49444444,-0.12305556,Time for the boss to get some sleep. Good night ✌  .  #Bosslife #TGIF #London #Life #TagsForLikes… https://t.co/ttZ2WgMutA
6.5991941691045888E17,51.5063,-0.1271,Trend Alert: #RespectForJustin. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/0h9RNkxIKL
6.5991942077759898E17,51.74993881,-0.34017639,Google’s Lack Of Product Isolation Would Support A Chrome OS And Android Merge https://t.co/DUsRFrLFrQ #business #marketing
6.5991953847814963E17,51.5119043,-0.12711158,Lunch with Bond fans and friends from all over the world. @ Scarlet's Covent Garden https://t.co/ezLR7qmgRx
6.5991959521047347E17,51.5072,-0.1275,#summerboots with a difference #tan #ss16 #pressday #emporioarmani emporio_armani_ #London @ London … https://t.co/VryokOSsfM
6.5991966444568166E17,51.5063,-0.1271,The longest Trends for Thursday 29 in Worldwide was 31 characters: https://t.co/wB5DSiZpTC #trndnl
6.599196796334039E17,51.5063,-0.1271,On Thursday 29  'Middlesbrough' was Trending Topic in United Kingdom for 3 hours: https://t.co/JLzBgHByK3 #trndnl
6.5991992670307533E17,51.67223261,-0.35605371,Haven't played this one in a while ❤️⛳️ (@ Aldenham Golf & Country Club) https://t.co/IqJ4d1P3OE
6.599199454976041E17,51.5063,-0.1271,'Lucas Piazon' appeared on Thursday 29 at the 18th place in the Top20 of London's Trends: https://t.co/YNMMzNFxuD #trndnl
6.5992010054439731E17,51.496,-0.143,Eat like an earthling #foodporn #foodasmedicine @ Victoria  London https://t.co/Lvw4utnHIG
6.5992017087449498E17,51.46255891,-0.13714488,The Importance Of Being Idle by Oasis is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/4IlM7e1PP2
6.5992022279579238E17,51.37944444,0.09944444,Wind 3 km/h ESE. Barometer 1013.1 mb  Steady. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 91%
6.5992030201344E17,51.5072,-0.1275,Impossibly soft #towelling #jacket #menswear #tailoring #ss16 #pressday #giorgioarmani… https://t.co/SLBLmLtxzs
6.5992046817096499E17,50.792956,-1.426238,Flood Alert: Beaulieu Estuary 16:50 28 October https://t.co/AgAuYFkxhy
6.5992049122279834E17,50.805459,-0.980264,Flood Alert: Hayling Island 16:59 28 October https://t.co/2tVkpqnUr2
6.5992051449283789E17,50.671241,-1.327305,Flood Alert: Isle of Wight coast 07:16 29 October https://t.co/xZrerQN7VJ
6.5992053270029517E17,51.51891407,-0.12007412,Like a beautiful painting  #darkart #veuveclicquot #thewidowseries @ CSM … https://t.co/niSWuZjeNU
6.5992053707912397E17,50.842669,-0.956628,Flood Alert: Langstone to Emsworth Harbour 17:08 28 October https://t.co/b7l2TvgdjD
6.5992058263771546E17,50.859206,-1.370654,Flood Alert: Southampton Water 06:39 29 October https://t.co/YTeMnkOjk9
6.5992067097380454E17,51.5063,-0.1271,Trend Alert: 'Tannehill'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ozl3K5Tcwm
6.5992094739103334E17,51.750789,-0.33948975,Google Project Loon Balloons To Blanket Indonesia With Internet https://t.co/acLnmgwRJx #business #marketing
6.5992097955715072E17,51.486187,-0.1802172,..and if a double-decker bus crashes into us.. @ Maggie's Club https://t.co/ahSbYNDEmm
6.5992110314663117E17,51.5072,-0.1275,met up w one of my favorite #oklahomies tonight. so of course we took photos in a #photobooth.… https://t.co/gX1OtcYNim
6.5992119384427725E17,51.5130424,-0.1385327,Super scary for cirque x @ Cirque le Soir https://t.co/YPhsMlVILB
6.599212116699177E17,51.50355922,-0.22394129,too much love❤️• @ O2 Shepherds Bush Empire https://t.co/FtGTLcbtkB
6.5992125807583232E17,51.5260429,-0.0800297,@aja_monet had an amazing show tonight at bedroom_bar in London. #ajamonet #london #bedroombar… https://t.co/ZTdwIxk4kX
6.5992154956735693E17,51.53281046,-0.10626928,#Thursday morning #rituals: reformer #pilates w/ Nick + soy chai #latte as my deserved prize after. I… https://t.co/xmiSW49W7S
6.5992158557127885E17,51.51891407,-0.12007412,#thewidowseries #veuveclicquot #darkart #london #uk @ CSM  Southampton… https://t.co/WM5O3A126h
6.5992161463763354E17,51.5072,-0.1275,Chegar em casa e receber um abraco de um irmao assim é pra encher o… https://t.co/4MHMRIelyA
6.5992180528151757E17,51.5082795,-0.124081,so Dunk agh
6.5992203585500774E17,51.5415192,-0.14635,#lovelondon  #iovethiscity #camden #letithappen #happyfeet @ Lockside Camden https://t.co/fDH0SUPMWO
6.5992205206172877E17,51.51891407,-0.12007412,#veuveclicquot #thewidowseries #darkart #london #uk @ CSM  Southampton… https://t.co/6IkJPiengY
6.5992230740257178E17,51.5275116,-0.0636178,Virgin Xtravaganzah at Virgin's Illuminati Xtravaganzah @missvmary @ Bethnal Green Working Men's Club https://t.co/KTeXHLq0bP
6.5992252448718438E17,51.5050583,-0.12654,BRB... #50pointsfordelindor #HarryPotter @ Ministry of Magic https://t.co/PtNadPApPN
6.5992253623125197E17,51.5404352,-0.0806635,https://t.co/ntYpyVbiDq fuck
6.5992264619752653E17,51.50083333,-0.14194444,Knights in Shining HAMMour @ Buckingham Palace https://t.co/EeW8C73OsD
6.5992266113345946E17,51.51891407,-0.12007412,#veuveclicquot #thewidowseries #darkart #london #uk @ CSM  Southampton… https://t.co/tVaIa8j1Bz
6.5992267647200051E17,51.59861111,-0.56444444,Temp: 12.2°C  Wind:0.0mph  Pressure: 1014.63hpa Steady  Rain Today 0.2mm.  Forecast: Fine weather
6.5992271718593741E17,51.5063,-0.1271,1. #bbcqt 2. #FocusTonight 3. #firstdates 4. #TOPdebate 5. #RespectForJustin  2015/10/30 02:38 GMT #trndnl https://t.co/do7Hdxwcnc
6.5992271942569574E17,51.5063,-0.1271,6. Olivia 7. Bob Ross 8. Madison Beer 9. Tannehill 10. Pats  2015/10/30 02:38 GMT #trndnl https://t.co/do7Hdxwcnc
6.5992278012166144E17,51.50229744,0.0041156,throwing it back to #OtraLondon5 because its Thursday. and because I miss them. and because… https://t.co/jePqjeW0Bc
6.5992292160393216E17,51.51351351,-0.11581005,@cashodcashod It's gonna take a while before Anfield becomes very intimidating place to come and play. Next season we'll be challenging.
6.5992306924325683E17,51.51334464,-0.08844639,💷 @ Bank of England https://t.co/DoKSWdvOXX
6.5992334055600128E17,51.50711597,-0.15240714,All in a days work. Recently worked backstage for #MustangProductions presenting manishmalhotra05 at… https://t.co/fYNW6JyYac
6.5992343836717466E17,51.5063,-0.1271,On Thursday 29  'River' was Trending Topic in Worldwide for 4 hours: https://t.co/wB5DSiZpTC #trndnl
6.5992345231325184E17,51.5063,-0.1271,Did you know that #LDNPoppyDay was Trending Topic on Thursday 29 for 6 hours in United Kingdom? https://t.co/JLzBgHjXlt #trndnl
6.5992346539542118E17,51.56017952,-0.18791636,Just posted a photo @ Hampstead Heath  London  UK https://t.co/3vu4yd96dv
6.5992352266859725E17,51.48598158,-0.19129696,My run to work  how fortunate am I?! #bromptoncemetery #londonrunning #cityofangels @ Brompton Cemetery https://t.co/NuD928IBXr
6.5992368324757914E17,51.5072,-0.1275,Maaaaaaaad Video Mad Song #DontWalkAway @jboogmusic @alainesinga 💯 #YouTubeNow @ London  United Kingdom https://t.co/GW1EsjskFt
6.5992369334729933E17,51.5063,-0.1271,Did you know that #HalloweenASitcom was Trending Topic on Thursday 29 for 3 hours in London? https://t.co/YNMMzNFxuD #trndnl
6.5992375858980864E17,51.5072,-0.1275,Sucks being cool @ Thug Life Kit https://t.co/vpJG81GjTn
6.5992399722060186E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1013.1 mb  Steady. Temperature 13.8 °C. Rain today 0.0 mm. Humidity 91%
6.5992403950334362E17,51.5268114,-0.13723989,Happy Halloween🎃🦄😱💁🏽 @ North Gower Flats https://t.co/hkvzJngzj6
6.5992444328062976E17,51.5618488,-0.0023598,@JimRoache xbox1 or ps4?
6.5992482377095987E17,51.5072,-0.1275,Dreams come true 😀😍👑 #London #BigBen #girl #beautiful #cute #throwback #eurotrip #travel #happy #love… https://t.co/ZHAiizNOYi
6.5992482721445069E17,51.50763674,-0.1372767,Not even worth a filter. Happy birthday bae xo @ The Scotch Of St James https://t.co/EjbY08VNkZ
6.5992520685366067E17,51.51891407,-0.12007412,竊竊私語  #thewidowseries #veuveclicquot #darkart #london #uk #dj @ CSM … https://t.co/lIr57uqoln
6.5992569527606067E17,51.5072,-0.1275,#tbt to the time we were those people in #London @samanthapodann… https://t.co/3rFGjMwrSm
6.5992597106839552E17,51.4635277,-0.1335654,#DjLife : tonight's office was Lotus Bar  Clapham - for @NotNiceIndu's event! #TheHaunting! 🎉 Always… https://t.co/d7EFhAoops
6.5992611276878234E17,51.509611,-0.128052,Feel horrid
6.5992614155011686E17,51.49960344,-0.16305269,Are You Havin' Any Fun? by Count Basie And Tony Bennett is #nowplaying in Harrods  London.
6.5992614158364262E17,51.46295945,-0.13571776,We're Right Here by Boca 45 Featuring The Good People is #nowplaying in MOMMI  London.
6.5992671586776678E17,51.4501038,-0.2407536,The only missing thing on this table seems to be #madamebovary 👀😄 #dark #1800s #woody @ The King's… https://t.co/5Ua3fP8wYG
6.5992704337578803E17,51.5057068,-0.1488865,@LonMayfairClubs @LmcPr Thursday Madness! 😈😈😈 #LondonMayfairClubsPR @… https://t.co/YdlAizJ7QR
6.5992705991394099E17,51.43414268,-0.15594975,London does Halloween.  #brixton #london #halloween #boo @ Dogstar Brixton https://t.co/TtlcLsL69P
6.5992711232595149E17,51.4682004,0.3608108,https://t.co/sm2JSgILwX
6.5992761005982515E17,51.39666667,-0.23722222,Precipitation at frequent intervals. Now: 14.5C Today Hi:14.6C - Lo:12.4C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.5992762742422323E17,51.49972222,0.25027778,#Thurrock #Weather 30/0300 Fcast:Scattered showers  becoming less settled |Temp:13.9°C|Rain2Day0.0mm |Baro:1019.0hpa Falling slowly|WindGust
6.5992771136482918E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.5992771756819251E17,51.59861111,-0.56444444,Temp: 12.3°C  Wind:0.0mph  Pressure: 1014.46hpa Steady  Rain Today 0.2mm.  Forecast: Fairly fine  showery later
6.5992772593586176E17,51.64166667,0.36444444,#weatherhutton #essex Changeable  some precipitation Temp 13.3°C Humid 93% Wind 0.3m/s SSW Baro 1007.4 hPa Steady Rain Today 0.0mm
6.5992775207042253E17,51.5063,-0.1271,1. #bbcqt 2. #FocusTonight 3. #firstdates 4. #TOPdebate 5. #RespectForJustin  2015/10/30 02:58 GMT #trndnl https://t.co/do7Hdxwcnc
6.5992775405436518E17,51.5063,-0.1271,6. Olivia 7. Bob Ross 8. Tannehill 9. Madison Beer 10. Pats  2015/10/30 02:58 GMT #trndnl https://t.co/do7Hdxwcnc
6.5992775499818189E17,51.61722222,-0.60111111,Wind 0.0 mph W. Barometer 1015.8 hPa  Falling slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 84%
6.5992777268560691E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1013.1 mb  Steady. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 91%
