id,latitude,longitude,text
6.3774610646676275E17,51.517094,-0.178673,#paddington #paddingtonstation #paddingtonbear #bear #cute #29082015 @ London Paddington Station https://t.co/BWQd2Wdw58
6.377461190328361E17,51.496372,-0.373964,🗽 @ Statue Of Liberty  New York https://t.co/U0w1l1PLRo
6.3774614192540467E17,51.219155,-1.25901,Sunset at Carfest earlier. And the first time I can honestly say on Instagram #nofilter @ Car fest 2015 https://t.co/dVTaGs7tkN
6.3774620200456192E17,51.521936,-0.154159,Just posted a photo @ Madame Tussauds London https://t.co/NVayj90WNI
6.377462031328297E17,51.526367,-0.083211,The first time in 4 years I've been able to celebrate @amytitty's birthday! ❤️👏🏼🎉💥 @ Summer Tales … https://t.co/dCpeLed3y3
6.377462109510656E17,51.446787,0.111214,@rog_ukip @HerbieHarrow It's foreign that's ok it's only home grown gxxxyxxgs that are the problem.
6.377462353534976E17,51.5072,-0.1275,London majesty. #landscape #london #cool #pretty #beauty #beautiful #fun #uk #city #capital… https://t.co/ISuiYadsiO
6.3774624776445542E17,51.45915,-0.145252,I have no face #SW4 or #SWFacePalm @ SW4 South West Four -Clapham Common https://t.co/AlMnWytf5A
6.3774626177340621E17,51.608922,-0.018862,@bethtay1224 great shout  watching it now
6.377462942540841E17,51.485548,-0.051596,Photo With Millwall's Man Of Match For The Last Three Consecutive Games! Fred Onyedinma 😎⚽️👌🏼 @… https://t.co/2X0FXXvDkU
6.3774629449317171E17,51.518135,-0.079604,🍻 #photography #London #travel #beer #lemonade #summer #saturdaynight #girlsnight @ Woodin's Shades https://t.co/COLKNVX1Xo
6.3774631167725568E17,51.499722,0.250278,#Thurrock #Weather 29/2300 Fcast:Settled fine |Temp:16.4°C| Hum:98% UV:0 Sunset:19:53hrs |Baro:1023.0hpa Steady|WindGust 0.0mph
6.3774631385397658E17,51.156785,-0.169987,Want to work in #Gatwick? View our latest opening: http://t.co/s4epeMPA4x #Finance #Job #Jobs #Hiring
6.3774634814673306E17,51.46467,-0.993806,Royal Blood at Reading Festival @ Reading Festival https://t.co/BxP8t09yep
6.3774635143924941E17,51.505604,-0.150505,My hair is not perfect #werewolvesoflondon @ Trader Vic's London https://t.co/uh8ENj9MD6
6.3774636147201229E17,51.46467,-0.993806,If I want to be a fairy  God damn I'll be a fairy.💫 @ Reading Festival https://t.co/9k3Lzt7cWh
6.3774636236542362E17,51.475688,0.16122,West Ham fans blowing the bubbles all the way back to the East End. Bilic references 'park the bus'  but fully deserved.
6.3774638622262886E17,51.525839,-0.208959,The 'Carnival Sneaker Backline' 😍 @ Panorama  Notting Hill Carnival https://t.co/ddIaGPa1EO
6.3774638951934771E17,51.508611,-0.163611,. بحة الناي لا من سلهمت بالحكي تخجل العود لا منه بدا ينسجم ، اتمايل طرب و… https://t.co/EEUSiSeciH
6.3774640068460544E17,51.519188,-0.041137,I don't care about losing people who don't wanna be in my life anymore  I've lost people who meant the world to me and I'm doing just fine.
6.3774641476486758E17,51.528133,-0.135291,Cam and I at White Hart Lane today. http://t.co/Q2RpHlM4MQ
6.3774641627902362E17,51.658596,-0.50258,#Barolo in hand. @ The Gate https://t.co/wY5tKyX8xk
6.3774642129957274E17,51.503425,-0.119469,Me and Ebziie in London yesterday! #LondonEye #Tourist @ The Official… https://t.co/n1qcXgJ0aw
6.3774642260400538E17,51.603106,-0.362871,Hearing the birds in the tree at Pinner Park Farm #birdsinthetree #birds #birdssinging #nature… https://t.co/mMXKb38G4P
6.3774643334982861E17,51.509612,-0.142623,She ma boo 💋 #Sumosan #London #Bankholiday #Manchester @ Sumosan https://t.co/86aw5WDXIQ
6.377464510203904E17,51.513467,-0.087498,Love the new #Ladurée window display! @ Laduree https://t.co/3L53k65ZUf
6.3774645513499853E17,51.5072,-0.1275,zayn left me but dom never will 😩😩😩😩💪🏽💪🏼💪🏾💪🏻👌🏾👌🏾 @ London  United Kingdom https://t.co/HFD9TRLIbB
6.3774650574772634E17,51.51445,-0.124844,Chop sticks at the ready for some pan Asian cuisine at @circus_london on Thursday night. #yummy… https://t.co/zQfZ8wXZNe
6.3774651164909158E17,51.562149,0.0064,Day 241 #photoblog #regram #NWA @ Victoria Park https://t.co/srKQ7KdyEP
6.3774652992363725E17,51.521936,-0.154159,Just posted a photo @ Madame Tussauds London https://t.co/nuATAlL2N1
6.3774653803128013E17,51.46467,-0.993806,Just posted a photo @ Reading Festival https://t.co/yusbp2NgIl
6.3774654255693824E17,51.332222,-0.557778,Temp 13.9°C Wind 1mph Press 1015.8hpa Falling slowly Cloud 319 ft Rain 3.8mm Humidity 95% #Woking #UKWeather
6.3774654296378573E17,51.51922,-0.041169,A strong relationship requires choosing to love each other even in those moments when you struggle to like each other.
6.3774655347050086E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!   … BONG!
6.3774655432194458E17,51.566736,-0.245351,What a great way to kick off Week 1 of The ❌ Factor Auditions! Wembly has The X Factor! 😄 I saw my… https://t.co/h1YCviNIjm
6.3774655461971968E17,50.8,0.046944,Wind 3.1 kts NE. Barometer 1020.7 hPa  Falling slowly. Temperature 17.1 °C. Rain today 0.0 mm. Humidity 87%
6.3774655481269453E17,51.598611,-0.564444,Temp: 15.6°C  Wind:0.0mph  Pressure: 1019.24hpa Steady  Rain Today 1.0mm.  Forecast: Settled fine
6.3774655853723648E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 15.9°C Humid 99% Wind 0.0m/s --- Baro 1015.6 hPa Rising slowly Rain Today 2.4mm
6.377465642121257E17,51.53061,-0.201785,https://t.co/h8T0OUOFHK #DescribeLondonTaxiIn3Words 󾓪 #LimousinesOfLondon 󾓪 #SIGN to #BanUber  @Alex121114 @SaveTaxi http://t.co/N1vEVqRlra
6.377465653445591E17,51.868056,0.731111,Wind 0.0 mph ENE. Barometer 1018.22 mb  Steady. Temperature 16.6 °C. Rain today 1.6 mm. Humidity 91%
6.3774658158074266E17,51.498597,-0.203091,Welcome back to London Jill. Power meeting with @lavhillstudios at #LeightonHouseMuseum @ Leighton… https://t.co/iaJ3b3rTsX
6.3774658418536858E17,51.463588,-0.991232,#metallica #readingfestival @ Reading Festival Main Stage https://t.co/5Nq6Juy2rp
6.3774658469710643E17,50.778068,-1.088818,domzube today at Victorious Festival with @killitkid thoroughly enjoyed our show! :) #killitkid… https://t.co/MYDTjlfPbh
6.3774658526328013E17,51.463588,-0.991232,Sad but true 👊🏻 #metallica #sadbuttrue #readingfestival @ Reading Festival Main Stage https://t.co/HXcHc8ruK3
6.3774658656773734E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1019.3 mb Rising slowly  Temperature 16.7 .C  Rain today 0.9 mm  Humidity 87% @ 23:00:09.#ukweather.#weather
6.3774659563585536E17,51.4825,0.376667,Wind 1 mph NE. Barometer 1019.6 mb  Steady. Temperature 16.2 °C. Rain today 1.2 mm. Humidity 100%
6.3774660082418483E17,51.51922,-0.041169,Motivate yourself to become better everyday.
6.3774660278289203E17,51.617222,-0.601111,Wind 0.0 mph NNW. Barometer 1020.9 hPa  Rising slowly. Temperature 16.1 °C. Rain today 0.6 mm. Humidity 49%
6.3774660252696576E17,51.5063,-0.1271,1. #XFactor 2. #MOTD 3. #ThroughTheKeyhole 4. #casualty 5. Cheryl Cole  2015/8/29 22:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3774660415848858E17,51.5063,-0.1271,6. #IDSMUSTGO 7. James Rodriguez 8. Alice in Wonderland 9. Match of the Day 10. Metallica  2015/8/29 22:57 BST http://t.co/do7Hdxwcnc
6.3774660747211981E17,51.234444,-0.2,Temp: 15.5°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.6hpa Rising. Rain Today 4.7mm. Rainfall last 24hrs 4.7mm. #reigate
6.3774662302882202E17,51.521936,-0.154159,Madame Tussaud's Star Wars Exhibit #geek #nerd #game #gamer #madametussauds #london #starwars #leia… https://t.co/n3ewviTrTD
6.3774662364957901E17,51.426773,-0.166658,perna family selfie !! @ Throwback https://t.co/AyXjO7cgUg
6.3774665040492954E17,51.498611,-0.541944,Wind 0.0 mph ---. Barometer 1018.8 hPa  Steady. Temperature 16.7 °C. Rain today 0.9 mm. Humidity 96%
6.3774666112987546E17,51.5072,-0.1275,Olympic Games London 2012 #olimpicgames2012 #london2012 #olimpicpark @ London  United Kingdom https://t.co/0LHgEnhVaf
6.3774666456083251E17,51.505,-0.08,Love this picture. People becomes shadows  the Shard glistens in the sunlight and the water shimmers… https://t.co/AfmF2nGbKi
6.3774669232295117E17,51.513741,-0.130456,Sum1's being spoilt today 👸🏽😍 #hsamuel #jewellery #Luxury #HappyChappy #London @ Maison Touareg https://t.co/oVroUcx7ym
6.3774670290092442E17,51.46467,-0.993806,Catfish and the Bottleman at Reading Festival @ Reading Festival https://t.co/bdpHp5C6M2
6.3774670554742374E17,51.500152,-0.126236,#GeneralScience #Job in #London: Director  Quality Assurance at Medpace http://t.co/mZpSXRlLWE #Jobs #Hiring #CareerArc
6.3774671451495629E17,51.4167,-0.283333,Family isn't always blood. It's the people in your life who want you in theirs  the ones who accept… https://t.co/yWu849DQa2
6.3774673220233216E17,51.3909,-0.41262,@meroomar_ حتي انا قهرني 😟😦
6.3774673645538509E17,51.402034,-0.174579,@h0rnyjai he's cuter http://t.co/54vQ2Kjdur
6.3774674701661389E17,51.503559,-0.223941,Stay hungry  stay free  and do the best you can ❤️ @ O2 Shepherds Bush Empire https://t.co/oAYw9t5prV
6.3774675492709581E17,51.365,-0.251,22:56 BST: 16.1°C  96%  0.1 / 1.6 mph S  0.0 mm/hr  1019 hPa rising slowly http://t.co/EBrpMdJesE
6.3774675824058778E17,50.778068,-1.088818,Wayne 'hamster' Coyne doing his awesome thing #Victorious #flaminglips @ Victorious Festival https://t.co/R0EUhBGQw1
6.3774677497588941E17,51.521936,-0.154159,Just posted a photo @ Madame Tussauds London https://t.co/7p3pJ1uSJz
6.3774683120472064E17,51.750573,-0.353464,@tashlwarner enjoying the fish eye action. @ Verulamium Roman Town  St.… https://t.co/LRZOlBI2Si
6.377468361539625E17,51.5443,-0.008787,Drinking a Space Frontier by @BrewFist_/@toolbeer at @tapeast — http://t.co/wSMtQewWAu
6.377468939976663E17,51.503559,-0.223941,The Gaslight Anthem headlining Sheperd's Bush Empire  "Good morning  and in case I don't see ya: Good… https://t.co/ZkcvE4zOqz
6.3774689848557158E17,51.519218,-0.041099,Stressed sometimes. Blessed always.
6.3774692653706035E17,51.521936,-0.154159,Just posted a photo @ Madame Tussauds London https://t.co/YtFXVimSY1
6.3774694091515085E17,51.465724,-0.111259,Sad face
6.3774695887511962E17,51.507691,-0.114233,Just passing... #London #streetphotography #red @ South Bank River Thames https://t.co/hdpDTDGq64
6.3774696280101274E17,51.476287,-0.074627,Wha gwan Sterling
6.377469667688407E17,51.46467,-0.993806,Gracias por el mejor regalo del mundo. Ni en mis mejores sueños estaba en primera fila de Mumford and… https://t.co/Hfl60P29u2
6.3774697851704525E17,51.132518,1.344032,The infamous "White Cliffs" of Dover. Mysterious for being white all this… https://t.co/VNFbsxn6aq
6.3774698441841459E17,51.505149,-0.075585,First day in #Europe complete. Great time so for in #Londontown #uk #towerbridge #eurotrip #honeymoon… https://t.co/BOoFHpOFOb
6.3774699168299008E17,51.396667,-0.237222,Fine weather. Now: 16.8C Today Hi:25.8C - Lo:-6.6C - Rain =0.09 ins.   Details - http://t.co/CLDk82uHMR
6.377470004071465E17,51.463,-0.106,Turkish flatbread topped with red pepper  onion and feta  with a tomato and sumac salad #annajones… https://t.co/60BwLdHNxc
6.3774700872862515E17,51.519202,-0.04113,Your time is precious. Do not waste it on anyone who doesn’t realize that you are too.
6.3774702425594266E17,51.558354,-0.492267,Why fucking close your milkshake machine tho PLEASE
6.3774706971799962E17,51.519194,-0.041145,Before we ask God for anything  we must first thank him for everything.
6.3774707116924518E17,51.523296,-0.207258,Eat with you (part 1) #eat #with #you #healthy #scrambledeggs #pancetta #ketchup #mustard #colours… https://t.co/QWYMgGcwbb
6.3774707536776397E17,52.366437,0.954798,Me and #cumberbaby Christopher have the same birthday! 1st June! And I guessed the name & DOB right! Fucking psychic me!
6.3774708404982579E17,51.5063,-0.1271,Trend Alert: 'Metallica'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/koBFlOLinX
6.3774708529129472E17,51.555815,-0.278286,Hislop: Kane is able but needs help http://t.co/wRdG6RDmYz #COYS http://t.co/4jjSzfJI1I
6.3774709187217818E17,51.518243,-0.080933,Protest over 'torture ship' docking http://t.co/V4npGEeNQJ #London http://t.co/a1vdHWmwsn
6.3774709375978291E17,51.521936,-0.154159,Just posted a photo @ Madame Tussauds London https://t.co/AZBoLJVblS
6.377471304473641E17,51.5443,-0.008787,Drinking an Arise by @burningskybeer at @tapeast — http://t.co/wyrbPCQ7E7
6.3774713749795635E17,51.519194,-0.041145,A positive mind towards everything will give you a happier life.
6.3774715439681536E17,51.485548,-0.051596,Pitch Side At 3pm  Just Before We Got Our Picture Taken With Both Captains And The Officials!! 😎👌🏼⚽️… https://t.co/jxY6JsqmEx
6.3774721750009856E17,51.46467,-0.993806,Just posted a photo @ Reading Festival https://t.co/znvDdqyBUg
6.3774722282684826E17,51.519212,-0.041144,Learn to let go.  That’s the key to happiness.
6.3774724957394125E17,51.518836,-0.128237,Gece turları 😉 #london #friend #night #londoncity #life #freedom #friendship #happy #cute… https://t.co/GksYHnp3V8
6.3774729851310899E17,51.505149,-0.075585,Cena de inauguración! #London #Spanish #chorizodecampillo #tortillapapas @ Tower Bridge https://t.co/mjI7BU9Kfj
6.3774730282903142E17,51.519213,-0.04113,Things will get better  don’t worry. Maybe not right now  but soon.
6.377473211665449E17,51.521936,-0.154159,Just posted a photo @ Madame Tussauds London https://t.co/1LG0XT05Pd
6.3774732835546726E17,51.46467,-0.993806,metallica #readingfestival2015 @ Reading Festival https://t.co/2twQluWhSv
6.3774734036385382E17,51.374233,-0.457858,Blue is ready for a bit of yoga 🙏🏼🐶😂 the fur babies love my new mat!!! #funnydog… https://t.co/iZmAzhJxv3
6.3774734512438886E17,51.525494,-0.10734,Such an AMAZING day'☺️//Bridal Party'👰//Brunch&Cocktails'🍹 @ Bourne and Hollingsworth Buildings https://t.co/UlFlRR4lA4
6.3774735806365696E17,51.349092,-0.260323,Just found this on my phone @lucy_donaldson1 http://t.co/wAEZFimVJ0
6.3774738645927526E17,51.484722,-0.15,chelsea 🇬🇧 @ Chelsea Bridge https://t.co/83sV58lusj
6.3774741588231373E17,50.45,-3.5,Good week :) @ Torquay https://t.co/Auq1TjPjJK
6.3774744768772506E17,51.575285,-0.067305,Todo dicho  felicidades  te quiero 💕 @ Cumpleañera https://t.co/nOTOsgZar7
6.3774747984546611E17,51.503559,-0.223941,Gaslight Anthem ft. Frank Turner. What a goodbye gig! #gaslightanthem @ O2 Shepherds Bush Empire https://t.co/6dYlnpmQKC
6.3774748969786982E17,51.918678,-1.561861,Sorry team Maja..I can't be able to help for trending plan today for MajaInLove 2ndAlbumLaunch sa ASAP cos of time zone..good luck s nyo👍
6.377475134669865E17,51.515543,-0.154618,Piss at the very next opportunity😳 http://t.co/EBc9KCrmlC
6.3774751953616486E17,51.425321,0.105432,I may not be a big phan of Vietnamese food
6.3774754314584883E17,51.499941,0.33713,@LewisCross07 how about NO! 😂😱
6.3774754929890509E17,51.533532,-0.620548,@ChantelBreeze our German queen has those
6.3774760676506419E17,51.476287,-0.074628,De Bruyne  Sterling  Toure  Silva >>>
6.377476328662016E17,51.406229,-0.022039,@nowtvhelp having the same issue with episode 11 of modern family. What's going on? Pretty bad service to have to miss random episodes.
6.3774763844463002E17,51.530621,-0.201784,@Hells4Heroes @pimpmytweeting @2008babs @Fart_weasel @PoppyLegion @PoppyFactory I know so 😝😝😝 lol xxx
6.3774765081782272E17,51.541302,-0.026733,Ride back home..how iconic! 🚲🚴🏼🇬🇧🇬🇧 Olympic stadium Stratford @ Queen Elizabeth Olympic Park https://t.co/zT2YDmEoyt
6.3774767545518899E17,51.51013,-0.086001,we then walked further along the river and went to The Old Operating Theatre an actual 1820s… https://t.co/PgSql4SMkR
6.3774768616326349E17,51.402025,-0.174607,@h0rnyjai idk cause I don't look good
6.3774770197997158E17,51.750205,-0.242117,🎉🍸🙈🙋🏻 @ The Forum Hertfordshire https://t.co/JOY6AorDek
6.3774770310406144E17,51.485548,-0.051596,I Love How Myself And Annie Both Took A Toilet Mirror Selfie Earlier  We Are Deffo Meant To Be… https://t.co/4UfZJ2mz7s
6.3774772314444595E17,51.46467,-0.993806,Just posted a photo @ Reading Festival https://t.co/mqxn2GkQxh
6.3774773071515648E17,51.503559,-0.223941,Gaslight ft a wild appearing Frank Turner @ O2 Shepherds Bush Empire https://t.co/2pn6qj4iEi
6.3774773259840717E17,51.570641,-0.307991,@AP erdogan probably trying to paint a picture for the world that he sees Kurds & IS as the same threat!
6.3774776512099533E17,51.511244,-0.083547,And now you know  now you know: True friends stab you in the front! 🔪💀 #london @ The Sky Garden https://t.co/FhyPHpbJ29
6.3774778317749043E17,51.523296,-0.207258,Eat with you (part 2) #eat #with #you #healthy #saltcaramel #chocolate #cake #fruit #espresso… https://t.co/253bRW7cxP
6.3774782600971059E17,51.3909,-0.41262,يارب إني نمت على ضيق فأيقظني علي فرح 💞💞
6.3774787263362662E17,52.366437,0.954798,@fellowhartsofBC me and baby Christopher share the same birthday!
6.3774787962973389E17,51.540707,-0.525947,Toure is the best midfielder in the league when on top form
6.3774788355976806E17,51.570449,-0.307984,@MrPolyatheist Backward country.
6.3774791407754445E17,51.621836,-0.254333,Birthday Girl! @friedathiel @ Mill Hill Nth London https://t.co/SdTGYtevvq
6.3774794281689498E17,51.407466,-0.293546,Straight outta Compton is 1 of the best films I have seen in a very long time!💪🏾
6.3774794425133056E17,51.46467,-0.993806,Just posted a photo @ Reading Festival https://t.co/f0PMtOSa4k
6.3774796256787251E17,51.407029,0.024282,@PS4_XBOX_ONE he's quickly becoming very popular!
6.3774798619441152E17,51.476292,-0.074648,@BLACK_GATSBY lmao rude
6.3774800649904128E17,51.515272,-0.159363,I'm at The Montcalm Hotel in Paddington  Greater London https://t.co/mlLYbPgsLy
6.3774804481400013E17,51.511229,-0.139698,Ice bar was v chilleh ❄️🍹 @ Icebar London https://t.co/JPre9y8EHe
6.3774809729728922E17,51.439744,0.063465,Had a lovely day with Miss Maisie & her lovely mummy karen_axford… https://t.co/YqKD6QQsYE
6.3774810181455872E17,51.46467,-0.993806,King For A Day - Pierce The fucking Veil feat. @edemvruh and me. #RandL2015 #ReadingFestival @… https://t.co/Q5LoSnoXek
6.3774811225001984E17,51.787175,0.622765,Spending My Birthday With My Beautiful Little Girl Was Definitely The Best Feeling Ever!! 😍😘👌🏼 @ The… https://t.co/V57YrukYKf
6.3774811542512845E17,51.402024,-0.174603,@h0rnyjai he's my everything and nothing / nobody in this entire world could ever make me feel differently  my heart is forever his♡
6.3774815934368563E17,52.366437,0.954798,@HeatherRWB @ReadingBennie @Lisibell_87 me and baby Christopher share the same birthday! 😨
6.3774816069423923E17,51.693772,-0.191212,Driving through Notting Hill shops etc preparing for carnival.. they trying to keep customers in or out of this pub? http://t.co/BMmG8ugLpO
6.3774819820391629E17,51.384163,-0.106217,@DoctorWhotch happy hotch dreams http://t.co/YbH3Nz4XgE
6.3774820916363264E17,51.761245,-0.328316,Via @hertsad - St Albans Heritage Open Days are back in style http://t.co/nUK4J3pTsN
6.3774822123481907E17,51.523484,-0.108511,#chilling in #laurapalmers bedroom #laurapalmer #twinpeaks #twinpeaksexperience… https://t.co/AkWICcqrTW
6.377482310159319E17,51.563304,-0.112248,stevie and chloe jasmine make me wanna be sick in my wheetos #cbb
6.3774824512559104E17,51.469846,-0.06413,Okiki is spinning tunes guys. Come on down. He is the one. #GUESTDJ @ Forza Win https://t.co/I15jSnpK60
6.377482557161513E17,51.439105,0.270204,At tgis with my warrior outfit on!! #meetyourmatch tgifridaysuk @ Bluewater https://t.co/UVyk8QjAwV
6.3774825633693286E17,51.40201,-0.174641,@h0rnyjai I just wake up I guess
6.3774825787626291E17,52.922476,1.297798,Yes  I'm that kind of stepmum 😂 #stepdaughters #amazonazoo… https://t.co/H0VLHtWKZh
6.3774828667435008E17,51.918772,-1.562084,Pero mag start nko ngayon to help a bit bago matulog 🇬🇧😆.. MajaInLove 2ndAlbumLaunch
6.3774831940666163E17,51.508056,-0.128056,Look at me!! Lol 😂 #me#fingers#trafalgarsquare#beard#beardman#london#lol @ Trafalgar Square https://t.co/EmDZ6aT87w
6.3774832126060134E17,51.486094,-0.191648,Saturday morning strolling around Brompton cemetery. @ Brompton Cemetery https://t.co/SDqQbe64c8
