id,latitude,longitude,text
6.4788853706972774E17,51.49368901,0.04834565,Muddled leadership = fractured culture = paralysed by pressure #ENGvWAL #robshaw #lancaster
6.4788853913321062E17,51.4653832,-0.1148274,So  Wolf Alice were pretty good #epic @ O2 Academy Brixton https://t.co/D8NtrvIQYc
6.4788854322277581E17,51.50229744,0.0041156,Everybody wanna steal my girl.. @harry_styles @onedirection @justgea02 @ The O2 https://t.co/6Whxcait4D
6.4788858734682522E17,51.5072,-0.1275,Poster of Hunger Games: Mockingjay Part 2 #mockingjaypart2 #Mackansfilm @… https://t.co/b3u0dr4Uml
6.4788866973121741E17,51.51178133,-0.11886672,Dinner with my hunny 😚 #birthday #love #saturday #night #stk #nomnom @ STK London https://t.co/ySInfaiVyo
6.4788867451283866E17,51.54027304,-0.18917873,@gingers4ujimmy Wow! That is a result!!!!! Xxx
6.478886760605696E17,51.45527701,-0.34090864,@hopgossip thetrotterstrfc  Selfie with the #trots #trotters #rugby @ Twickenham Rugby Staduim https://t.co/YmaZUK6EWn
6.4788871177503539E17,51.532,-0.109636,Proper bottle in the hotel bar - Drinking a Chocolate Porter by @MeantimeBrewing at @dtislington  — http://t.co/XvUHBhA0F3 #photo
6.4788871403157094E17,51.5131569,-0.1305734,Just posted a photo @ Kettners https://t.co/1unlz2bMtG
6.4788874980059136E17,51.51440759,-0.15204637,My family dog Phoebe and my cat pebbles reunited lol xxxx @ Selfridges https://t.co/sHR1Bfyfz3
6.4788879514106266E17,51.5072,-0.1275,Date night with @dancarter ... Went to see straight out of Compton... Just as good second time… https://t.co/18bkZ645cg
6.4788882274366669E17,51.462965,-0.31517,Great night with this beaut!! ♡ hobster546 @ Old Deer Park https://t.co/iMSS277Gru
6.4788886092867584E17,51.4845356,-0.13695634,Sunshine  Solent and the Saints vs. Swans. Awesome day out #BPL #WeMarchOn #GetWrecked http://t.co/lTgky1QuIz
6.4788886934235136E17,51.462,-0.084,God bless!! Drunk and happy @ East Dulwich https://t.co/PQVD2jmTEG
