id,latitude,longitude,text
6.7199522439941734E17,51.58726085,-0.36734988,Nice to see this in St John's Wood Station last night @disclosure @jimmynapes https://t.co/SEHUA28z4B
6.7199522863989965E17,51.7111265,-1.0158902,@bobbluffield think id rather listen to coldplay 😤
6.7199524207425126E17,51.835526,-0.818053,https://t.co/VR9VZtrOH6
6.7199524873886515E17,51.5247002,-0.0886919,Best advent calendar ever! #advent #December #workpals #morningtreats @ Red Badger https://t.co/Q8YzTEhgPb
6.7199524909548339E17,51.5129471,-0.1322297,LBB's 12 Bakes of Christmas Day 2. 5 Gold Rings/Pineapple Upside Down Cake from @lauraswinton… https://t.co/qX6wDBczZl
6.7199525684648346E17,51.6577375,-0.26921985,When your working long hours  it can be hard to keep eating healthy.  but think a head   pack a… https://t.co/sTmHR9OXbS
6.7199536638073651E17,52.53287151,-0.2802512,Just posted a photo @ The Asylum https://t.co/X65i5qualL
6.719953700718592E17,53.790623,-3.05147267,@Libby__Rock Always keep your feelings safe too they are for your pleasure and happiness only
6.7199537993670246E17,51.479167,-0.292778,Más Kew. The treetop walkway 🚶🌲🌳🌴 @ Royal Botanic Gardens  Kew https://t.co/UJdx2A3r6K
6.7199551439363686E17,51.57039582,-0.35939273,Harrow Council - Inclusion Admin Assistant with reception duties - Schools - Harrow #ukjobs https://t.co/OjMoDwkNOD
6.7199556694828646E17,51.39850542,-0.34564415,@UK__News well....goodbye Liberal party your losing more voters.
6.7199563984105882E17,51.49960344,-0.16305269,Feeling Good by Michael Buble is #nowplaying in Harrods  London.  Download it now at https://t.co/Yn3il1LtiN
6.7199567487192269E17,51.3815498,-0.2815145,https://t.co/pZhgqvDRy7 Dear Friends  for those of you… https://t.co/k8uTZBnHTg
6.7199568611265741E17,51.5010111,-0.1042552,Penso che questa cosa del "Natale" stia cominciando a sfuggire un po' di mano  lol @ The Foundry https://t.co/j1gurVjUx2
6.7199570208875315E17,51.4871287,-0.1588726,Third year here and hoping to beat last years shoot to delivery turnaround time of 45 mins. https://t.co/qpM8b5Fv1Z https://t.co/46uG3Yk1dq
6.719957075034112E17,51.50277164,0.00253923,Madonna Rebel heart concert was AMAZING! I want to go again! 😱😍🎉  #Madonna #rebelhearttour… https://t.co/UURYgSyfgF
6.7199571942801408E17,51.5361,-0.1751,| Goodmorning | ❤️  #lovethisneighborhood #london #uk #goodmorning @ St John's Wood https://t.co/rvief2OfKT
6.7199573928798208E17,51.6098785,0.41422,Love my two monkeys! Having cookies and cream shakes and pronutro for breakfast! I'm having my… https://t.co/26TUq7Bp3G
6.7199579982426112E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Junior Sous Chef - London Hilton on Park Lane - https://t.co/kIRCDbXf2j #Hospitality #London #Job #Jobs
6.7199580979844301E17,51.51927671,-0.0598391,December swag @ Whitechapel  East London https://t.co/AQ1F2nO3UT
6.7199581244928E17,51.51643416,-0.12961888,#Harakat on #LondonBuses with my favourite girl ❤️ #London… https://t.co/nhAHY9nXs2
6.7199581376193331E17,52.14090751,1.21342545,🎀 @ Otley College https://t.co/60ERoLMPsA
6.7199582872738202E17,51.87932353,-0.37613604,Eve doğru (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/5qZ5GeoSPV
6.7199587866895155E17,51.50355922,-0.22394129,Guy Garvey 🦄 @ O2 Shepherds Bush Empire https://t.co/qgTVjH1G5c
6.7199590063033549E17,51.33222222,-0.55777778,Temp 10.4°C Wind 9mph Press 1019.0hpa Rising slowly Cloud 1813 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.7199594885627085E17,51.6577375,-0.26921985,Work vibes!!  💀❤✌ #workshop #sfk #mymakeupartistlife #MUA #tims #timberland #jeans ❤ @ Elstree… https://t.co/1eQbfQK5pA
6.7199598896655155E17,51.5332799,-0.058892,@misctape Extrawelt with Nick Höppner  Terriers  Brothers Black  and 1 more… at @ovalspace (Feb 6  2016) https://t.co/4ZhILcDLGJ
6.7199602905986253E17,51.50392135,-0.10101386,Big big thank you to @mallory_schartz for teaching us in Program 68… https://t.co/yjlUPvm1Or
6.7199603644607693E17,51.556869,0.084052,@lseau_wrfc 1st & 2nd teams time to go to work! #LSErugbyforall #ThisGirlCan
6.7199603932758016E17,51.5452385,-0.05465,Tonight we bring our Christmas Spectacular to mothclub! There are only a few tickets left at… https://t.co/eoEd1SQZmH
6.7199604431448064E17,51.51643416,-0.12961888,#phase1 released and it looks MAD!!! @hlafbakedrecords @wearefstvl #2016 with #gregbrockmann… https://t.co/3cbO4KZeQ3
6.7199606663664845E17,51.49960344,-0.16305269,Is It A Crime by The Moleskins is #nowplaying in Harrods  London.
6.7199625005355008E17,51.52657333,-0.13270201,#psych4grad (@ Friends House in London  Greater London) https://t.co/kBHHvFrmrJ
6.719962513537065E17,51.63670417,0.57581462,Wordless Wednesday - Protea bud https://t.co/wxiz8gvJCH https://t.co/mZotXT5SGc
6.7199626024563507E17,51.50538977,-0.10739665,Rare Freddie Mercury Vocals Anchor Hypnotizing New Charity Single https://t.co/jWKaQildVa https://t.co/JJ88SBzB2T
6.7199627867974042E17,51.552033,-0.101785,Is it SUNNY SPELLS? I hadn't noticed.
6.7199636351358976E17,51.43148,-0.515525,Join the VMware team! See our latest #IT #job opening here: https://t.co/JdFB7CtCoI #STAINESFLOW #Hiring #CareerArc
6.7199637241820774E17,51.75334072,-0.24213427,Top email. Please please please please please happen. Seems legit and his contact list is fucking huge. https://t.co/tPj800VCy5
6.7199639650612019E17,51.51307977,-0.11810797,Starting off the day super productive with a breakfast meeting at #thedelaunay #aldwych #london… https://t.co/JVpEtbFefk
6.7199643953961779E17,51.51643416,-0.12961888,Today’s much-needed pretamangeruk #breakfast @ London  United Kingdom https://t.co/HuNUCPeLyk
6.7199648768603341E17,51.49512756,-0.18647712,We're loving our signed @teamsky Jersey from their Doc Phil Riley. Can't wait to get it framed &… https://t.co/6zsbkY6Y8c
6.719965073070039E17,51.597106,-0.050517,December and T-shirt weather! #nofilter #riverlea #Tottenham #narrowboat @ Stonebridge Lock https://t.co/SBUy2NpUJ5
6.7199651324598682E17,51.5063,-0.1271,Trend Alert: 'Monument Valley'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/VodIHGuuCm
6.7199652366483456E17,51.50514919,-0.07558474,"Entiende que me sude la polla si me odias  ahí tienes los numeros de mi trayectoria  yo estoy… https://t.co/fsHJyFFhH3
6.719965362434048E17,51.51213481,-0.12288035,It's beginning to look a lot like #Christmas 😍🎄❄️🎅🏼 #coventgarden #underthemistletoe… https://t.co/PLuqKaVVf3
6.719965576343552E17,51.77,-1.284,Just posted a photo @ Port Meadow  Oxford https://t.co/TUPXejodA6
6.719965683425239E17,51.5,-0.13,The individuals of the Roman greatness. He celebrates  with peculiar attention  to the Romans. In the spring  the Byzantine Historians 
6.7199659099597619E17,51.59350874,-0.13005146,Best night at @disclosure avent9 @itsjanettluong @ Alexandra Palace https://t.co/w1Viq8sMFH
6.7199659443098419E17,51.5260582,-0.1338117,Got a bit lost then I went to #tibetssecrettemple #tantra @ Wellcome Collection https://t.co/FBP9Fhl6Rk
6.719965988391977E17,51.4899763,0.06787421,#eiffeltower A shot I took back in 1996. On an old Olympus 35mm SLR… https://t.co/MWFbIqKJdx
6.7199662384997171E17,51.3333,1.43333,Whatever happens  just don't give up.😉 #goodmorning #happywednesday #december #godbless… https://t.co/l1j7c8J3sK
6.7199666426612122E17,51.5058083,-0.11886651,Glorious morning on the River Thames. #riverthames #London #londoneye @ The River Thames https://t.co/gk1eVTdPX9
6.7199667447520461E17,51.5,-0.13,(vol. x.) has boldly declared  that he was now deprived of the Picts have been conducted by the arms of a philosopher to remain inviolate;
6.719967296972759E17,51.471695,-0.484482,Barely caught my flight in London lol
6.7199673519184282E17,51.2622513,-0.4672517,#Surrey  UK #Engineering #Job: CMS Design Engineer at Resourcing Solutions https://t.co/VT5kJ1USiq #Jobs #Hiring #CareerArc
6.7199674754415411E17,51.49412057,-0.19015047,@colnagoworld great to meet Ernesto Colnago at @rouleurclassic  . Personally signed for the shop… https://t.co/EkweUH1JLb
6.719967595692073E17,51.5,-0.13,he bestowed lands  cattle  instruments of their own expression  moi qui ceste uvre _dicta_  (No.
6.7199676186355302E17,51.4215317,-0.2275224,🎶🎶🎶 Fa la la la la la la la la 🎶🎶🎶                   Christmas is here #warmandcozy #christmas… https://t.co/Gh4RTaXExW
6.7199678075454669E17,51.514489,-0.098852,#best Dec 02 #london #uk #travel #money offers. https://t.co/KBWI8xXnJB app guides you to #cheap #forex https://t.co/RCjbvKfcyH
6.719967822351401E17,51.48896684,0.0652435,qodwear coming SOON!  Model: tianne__x  Photographer: @kicks4saleuk @ Royal Borough of Greenwich https://t.co/ufR0SqGzb9
6.7199678401350042E17,51.5247955,-0.0831572,New @pactcoffee (after one went missing) - speedy replacement from the team  Marcus in… https://t.co/QHpEAjY8i0
6.7199680670065459E17,51.51643416,-0.12961888,• M O S E S •|• work in progress #michelangelo #michelangelomoses #moses #mosestattoo #tattoo… https://t.co/dJesVuJ6py
6.7199683822072218E17,51.55581465,-0.27828556,The Premier League title race - who are the most valuable players? https://t.co/084WZfUwwR #COYS https://t.co/jCejgOHksT
6.7199685887781274E17,51.42111539,-0.0303058,Lightwork 350kg 😏 ready for the day 💪🏼 @ Beckenham Gym https://t.co/T5qRibbBmx
6.7199696821898035E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Investment Accountant - https://t.co/jCsFiFOCke #BusinessMgmt #London #Job #Jobs #CareerArc
6.7199698136392909E17,51.51643416,-0.12961888,Whose up for #morning #treadmillworkout #fatburner. #treadmillwarriors #fitfam #run because you… https://t.co/bFJfHJ0GAK
6.7199704203031757E17,51.5175,-0.12861111,#stmweek2015 Zoltan Dienes  professor Sussex UNIV. Opening Keynote on Research Reproducibility! @… https://t.co/hbYslQWgzo
6.7199707769881395E17,51.50206594,-0.08245832,#tea in #instagramcup #london @ Tanner & Co https://t.co/SdgYIPJD2Q
6.719970837092311E17,51.5199647,0.0517488,6ft+
6.7199710972235776E17,51.46048667,-0.11646913,Last night was a blast! I love coming here to celebrate Drum and Bass! Congratulations to my… https://t.co/SxHqGPjrjq
6.7199715790635418E17,51.5001524,-0.1262362,Can you recommend anyone for this #Marketing #job? https://t.co/KcJxH3Zcz5 #London #Hiring #CareerArc
6.719972379421655E17,51.59861111,-0.56444444,Temp: 11.5°C  Wind:0.0mph  Pressure: 1022.05hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.7199725070125875E17,51.86805556,0.73111111,Wind 3.0 mph SW. Barometer 1022.56 mb  Rising. Temperature 11.3 °C. Rain today 0.4 mm. Humidity 92%
6.7199727934404608E17,51.5063,-0.1271,1. #terroristsympathiser 2. Stella Creasy 3. #EdTechUK 4. #LukesFirstTattoo 5. LADY C HAS LEFT THE JUNGLE  2015/12/2 10:18 GMT
6.7199728123566899E17,51.5063,-0.1271,6. #ftvads 7. #EveryLineCounts 8. Chennai 9. Monument Valley 10. Philip Hammond  2015/12/2 10:18 GMT #trndnl https://t.co/do7Hdxwcnc
6.7199731234915123E17,51.50355922,-0.22394129,Guy Garvey 🦄 @ O2 Shepherds Bush Empire https://t.co/ZR8xDbNvnN
6.719973310809129E17,51.5127525,-0.141511,Start the day properly with a biz breakfast @sketchlondon… https://t.co/xKdU4MNyYT
6.7199737068773376E17,51.50970402,-0.13505459,I'm at @CarpoLondon in St James's  London https://t.co/n5X1Lh5TnS
6.7199744925948723E17,51.54571063,-0.16240688,Chamomile kind of morning #chamomiletea @ Chamomile https://t.co/b9TT1rdDY9
6.7199746979072819E17,51.8092495,-1.0997162,BEST JOKE IVE HEARD IN AGES...  My Spud mates just told me they will beat The Invincibles 49 record   #DeludedMug 😂😂😂
6.7199750429731226E17,51.5142746,-0.1516597,Love sweat! "I'm not interested in the past  except as the road to the future" #versace… https://t.co/giZUPXdiuK
6.7199751844875059E17,51.51643416,-0.12961888,Bed head. @ London  United Kingdom https://t.co/9GeRWyf4v4
6.7199753520087859E17,51.50776605,0.03593641,I'm seeing Breaking traditional IT paradigms to enable true DevOps capabilities at HPE Discover. #HPEDiscover
6.7199753582155366E17,51.5001524,-0.1262362,Can you recommend anyone for this #Transportation #job? https://t.co/in8TQL3fYK #London  UK #Hiring #CareerArc
6.7199754158462976E17,51.47023875,-0.46077702,We flying the first class                             Up in the sky… https://t.co/R3nmEYmT4H
6.7199755176841626E17,51.55117198,-0.11348505,My mum absolutely smashed it last night. 34 people (including the CEO of eBay)  10 dishes … https://t.co/TWWPcIZFRf
6.7199755958660301E17,51.475289,-0.491492,🍴 breakfast (@ Vivre - L'Expérience des Saveurs - @sofitelnews in London) https://t.co/3j5tAQXemL https://t.co/atMS4i33tY
6.7199756659948749E17,51.52412183,-0.07629887,Stunning meal last night from @BerlinOsterlen lyleslondon Every single dish was just awesome.… https://t.co/vEDQ8l9fjg
6.7199757070148813E17,51.8092495,-1.0997162,I think pubs should do a black friday weekend....  Scrapping for a cheap pint...  Oh  thats everyday at Wetherspoons..
6.7199758859003494E17,51.68378161,0.68586498,Council appeals for help in identifying its village's war dead https://t.co/i9gAW9S9cL #Maldon #Essex https://t.co/fhSwyjWP7y
6.7199762841093325E17,51.46295945,-0.13571776,Manchurian Waltz by Balalaika is #nowplaying in MOMMI  London.
6.7199767078601523E17,51.5161,-0.1166,If you haven't already changed your Google Apps to the new Star Wars… https://t.co/7BCJ4eXVwi
6.7199769700455629E17,51.59572402,-0.54560399,I'm at Citrix Systems UK Ltd in Gerrards Cross  UK https://t.co/0Ferax9PVt
6.7199773752154112E17,51.5146027,-0.0859816,Just arrived at 125 Broad Street for a private sale @silvermilegames @ 125 Old Broad street https://t.co/3PtDEuYUVg
6.7199777123955098E17,51.6561512,-0.27769446,Waiting for bailiffs at a property (@ Borehamwood in Borehamwood  Hertfordshire) https://t.co/0N4pwxwBxY
6.7199778228733952E17,51.51333598,-0.18780406,I'm at Bayswater in Bayswater  Greater London https://t.co/WhrYVqZoKc
6.7199778828937216E17,51.51210625,-0.13566897,Work version of Starbucks #namespeltright @ Evolutions GPS https://t.co/zHcFZUxuZk
6.7199781105189683E17,51.57811105,-0.33567942,I'm at Harrow College in Harrow  Greater London https://t.co/Qj28CaLhfl
6.71997874910208E17,51.5387994,-0.05835885,Feeling festive wringerandmangle #WringerandMangle #EastLondon #LondonFields #Hackney… https://t.co/OmEbwPEIBV
6.7199787868082176E17,51.6213314,0.08520327,Last year 😍 @ Birmingham Christmas Market https://t.co/30i8J9yZCW
6.7199796715551949E17,51.5148048,-0.1246814,London office to myself this morning.. For now! @ The Hospital Club https://t.co/ink3maDyVI
6.7199799365931827E17,51.5362015,-0.0344,Just about to test this beautiful copper #hario #v60 #dripper . You will find them at… https://t.co/5pxw1V1vbP
6.7199800880902963E17,51.403928,-0.412932,Can you recommend anyone for this #job? Residential Sales Consultant - Sunbury North - https://t.co/Eu2qmoQEUY https://t.co/6mFvNysVxF
6.7199807082613965E17,51.47023875,-0.46077702,We flying first class  Up in the sky  Poppin' champagne  Livin' my… https://t.co/R3nmEYmT4H
6.7199808395424973E17,51.6163712,-0.08140892,Birthday show! 💛💚💙💜❤️ @ Millfield Theatre https://t.co/duSKxRJcOZ
6.7199812350234214E17,51.52518469,-0.14095139,#birthday card from #work! #shocked  but #true @ Regent's Place https://t.co/sP5H0S7Oce
6.7199816882171904E17,51.5107803,-0.1314934,Tonight #londonsbestmidweekjam BEATNIK | W LDN | WEDNESDAYS  It's Dec !!! Nearly Xmas!!!  Hit me… https://t.co/lo1DiSg9No
6.719981879561257E17,51.5080414,0.02394,Day 2 of #hpediscover #london #geekout @ ExCeL London https://t.co/XWZxEiUQYf
6.7199828473978061E17,51.45755,-0.206001,Can you recommend anyone for this #FacilitiesMgmt #job? https://t.co/C0o93pBTYD #Wandsworth  UK #Hiring #CareerArc
6.7199829638722355E17,51.49866148,-0.17628771,#nofilter @ Imperial College London https://t.co/sGVe2GKuKH
6.7199834708803584E17,51.5260582,-0.1338117,A 📷 of me in my natural state - playing with my hair - Ann Veronica Janssen's #StatesOfMind… https://t.co/O5leakX15b
6.7199835708299674E17,51.74972626,-0.34017639,A282 northbound distributor between A2 and A296/A225 | Anti-clockwise | Object on the Road: On… https://t.co/6oNAc9tEBr #stalbans #harpenden
6.719984033546281E17,51.45611111,-0.34166667,#novasworldtour #nova #competitivemuch #iwanttogoonaholiday #travel @ Twickenham Stadium https://t.co/q2wzzTizej
6.719984122550313E17,51.51212885,-0.21853748,Reminder: Sorry guys no Saturday Class this weekend - we have multiple time World Champion and… https://t.co/A3Dmzkadze
6.7199841633187021E17,51.48485498,-0.17523966,Fabulous #lipsticksandlattes this morning at #bluebird for charity!… https://t.co/3kHWXvf9nK
6.7199842423805952E17,51.53523138,-0.13389587,Morrisons looks set to fall out of the FTSE 100 https://t.co/D4oM3GhMB7 inewsphoto https://t.co/wZIvYx1Ehw
6.7199843049607987E17,51.6197114,0.3247529,London bound. ...
6.7199842870074163E17,51.53523138,-0.13389587,Mad Max tops NBR’s extremely cool best films of 2015 list https://t.co/7J7TSvHnkU inewsphoto https://t.co/YktooQXOYd
6.7199844361568256E17,51.5144131,-0.1356007,Nike Air Foamposite One 'Hologram' | Size's still available in-store  priced at £180. For more… https://t.co/UmGEwgQMqF
6.7199844575911117E17,51.48738468,-0.17868754,Home for the next two weeks - 273 Fulham Road in Chelsea. Come and see us. We are open 10am-7pm… https://t.co/Qpmi6IlbvC
6.7199845197512704E17,51.5148048,-0.1246814,In case of emergency  click heels @ The Hospital Club https://t.co/QoH6AQY766
6.7199846038457958E17,51.51643416,-0.12961888,Gifts and cake! This was such a great birthday  and such a special… https://t.co/HSk0lyp1zk
6.7199846885299814E17,51.5487352,-0.5323484,Currently visiting a couple of productions at Pinewood Studio's #jobsatisfaction #Pinewood #Film #TV https://t.co/fpIjMpoSjl
6.7199847538352128E17,51.50444444,-0.00305556,#london #londoncity #ldn #лондон #lgg3 #night #nightshot #cityoflondon #barclays #hsbc #driving… https://t.co/H1TXKj7Cmr
6.7199854399809536E17,51.61871449,0.29195256,I'm at IFDS Brentwood in Brentwood  Essex https://t.co/4AWBe8L4pY
6.7199857717927526E17,51.4979668,-0.20744,CTI Networking Drinks Evening after the Office* Show #cti #palife #palifeclub #palifemag #palclub… https://t.co/uJGppryjXq
6.719985857858601E17,51.51643416,-0.12961888,We are hiring! applicants must be local to E10 London. Must been excel proficient. To apply email… https://t.co/DZguOOHSKv
6.719985976432599E17,51.56940881,0.12875743,In London  Sussex & Surrey? @4sellingletting 3 places I can't rent or buy! Perhaps if you vultures stop selling to foreigners not occupying?
6.7199863500179866E17,51.36871946,-0.50248222,London to Brighton to start in #Weybridge - Classic Cars for Sale https://t.co/tWGItxVsnQ
6.7199863862150758E17,51.61967125,0.0203125,#Egaylity -  LGBT activists self-harm  bleed 'rivers of blood' to protest Immigration Bill  - With masks covering… https://t.co/OWd3zSX0Y2
6.7199865677860454E17,51.61967125,0.0203125,#Egaylity -  LGBT activists self-harm  bleed 'rivers of blood' to protest Immigration Bill  - With masks covering… https://t.co/7eqLWu8Vvp
6.71998679168E17,51.41949927,-0.42071841,Working time😉😉😉 (@ Golden Grill in Sunbury-on-Thames  Middlesex) https://t.co/ge2WRrV988
6.719986892385239E17,51.5129471,-0.1322297,Special guest judge Elvis gets in on the action. He's the next Paul Hollywood  pretty harsh… https://t.co/GyEL2Fb2pb
6.7199870603247206E17,51.50722222,-0.12166667,👁 peekin' thru @ Victoria Embankment https://t.co/sEcaBAlltW
6.719987142448087E17,51.50805556,-0.12805556,#novasworldtour #nova #competitivemuch #iwanttogoonaholiday #travel @ Trafalgar Square https://t.co/YAx3vJfeQ6
6.7199876338522931E17,51.44197393,-0.08955078,StockMarketWire Broker Forecast - Liberum Capital issues a broker note on Assura Group Ltd https://t.co/yYU1rDfDde https://t.co/GJtVCdlZFY
6.7199876792766054E17,51.44197393,-0.08955078,StockMarketWire Oilex updates on Zeta legal proceedings https://t.co/H86FPbCLBR https://t.co/GJtVCdlZFY
6.7199877056167936E17,51.44197393,-0.08955078,StockMarketWire Director Deals - LondonMetric Property (LMP) https://t.co/cJiI3JyWtV https://t.co/GJtVCdlZFY
6.7199877387524506E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Dollar down -0.35% @ 1.0586 https://t.co/8akt7qX6g4 https://t.co/GJtVCdlZFY
6.7199878016250675E17,51.44197393,-0.08955078,StockMarketWire Broker Forecast - Liberum Capital issues a broker note on LondonMetric… https://t.co/GWAMDiBdul https://t.co/GJtVCdlZFY
6.7199882747016806E17,51.49868359,-0.16248515,Bonjour 💛 @ Laduree  Harrods https://t.co/eubpFouSpJ
6.7199886651917107E17,51.51567326,-0.14326215,I'm at London College of Fashion in London  Greater London https://t.co/igiigUGfSl
6.7199887985283072E17,51.49276668,-0.2017876,I'm at Tesco - @uktescooffers in London https://t.co/0DwgU9OiuV
6.7199897340681421E17,51.53527778,0.03444444,Now stocking! Fragrance Shams Al Emarat Khususi oriental fragrance is inspired by a distance.… https://t.co/buHdPY0MQs
6.7199899180299878E17,51.52281302,-0.15535999,Yay! (@ Madame Tussauds in Marylebone  Greater London) https://t.co/hTeB5go8Dc
6.7199901376014746E17,51.67666667,0.31083333,Wind 5.4 mph SE. Barometer 1022.8 mb  Rising slowly. Temperature 12.3 °C. Rain today 0.0 mm. Humidity 73%
6.7199907197711974E17,51.51337954,-0.11321378,Day three of Daniel vs the state.. Let's have it.. (@ Royal Courts of Justice) https://t.co/XvmcqyyF8m https://t.co/HuJYh5NtTm
6.7199910185314714E17,51.50671243,-0.16393662,💥💫 @ Winter Wonderland https://t.co/URSWJFjeKi
6.7199911986751078E17,51.5143852,-0.1439392,Fashion cupboard clutter 👆🏻😬 LA here we come #Shootprep #BeautyShoot #GlamourBeauty #WhatDomDid… https://t.co/9RzQd3laTD
6.7199912756425523E17,51.49727118,-0.1750971,#ScienceLates @ Science Museum https://t.co/hjYUfOdJWy
6.7199918381386957E17,51.7659078,0.6673665,Resourcing Solutions #Transportation #Job: Senior Quantity Surveyor (#Essex  UK) https://t.co/5UdqykeNYl #Jobs #Hiring #CareerArc
6.7199918598669107E17,51.47080433,-0.4572091,On our way to America. First stop Denver. Playing 00:00-1:30am at the Vinyl Club @ Heathrow Airport https://t.co/yy6R7amy6N
6.7199919728191898E17,51.54919404,0.03654816,Snoozed my alarm for two hours and still can't get out of bed 👽
6.7199921490222694E17,51.51329124,-0.13900351,Cute times in London #21stcelebrations @ Carnaby London https://t.co/6MQ4Mf0TUG
6.7199927420955443E17,51.5063,-0.1271,The shortest Trends on Tuesday 1 in United Kingdom had only 4 characters long: https://t.co/bwbG2qTCQ0 #trndnl
6.7199941382950502E17,51.3681,-0.4008,79 years young last week and was feeling under the weather  this week she was so up for her… https://t.co/kdeR8Vfy2e
6.7199949058112717E17,51.46056919,-0.16770248,Charlie Bronson By Jac artist.(zejacalll ) 👉 KINKY INK Tattoo 👈 (@kinky_ink )To book  come in and… https://t.co/DGHy6A9Dkz
6.7199951871232819E17,51.51643416,-0.12961888,أبناءنا شباب الوطن الأبرار يمجدون اليوم الوطني في شوارع عاصمة الضباب… https://t.co/RUeKjSpo3I
6.7199957674902733E17,51.4927721,-0.26744657,#hand #dived #scallops #foam of #amontillado #lily #bulbs #brilliant #hedone #London @ Hedone… https://t.co/iwZUnyv4ts
6.719995927501824E17,52.53287151,-0.2802512,Just posted a photo @ The Asylum https://t.co/aVak17NHFW
6.7199959476356301E17,51.5443288,-0.1531777,@tibiania @FreakyFwoof that’s so sweet of you to say. I always find it really odd hearing myself. Slightly cringy for some reason.
6.719995953632215E17,51.58434968,-0.02108168,Isn't this just beautiful. #walthamstow has some real hidden gems  the #library being one of… https://t.co/hf7qXybWGr
