id,latitude,longitude,text
6.5138646718113382E17,51.5063,-0.1271,1. Theresa May 2. #NationalBadgerDay 3. #IoDAC 4. #charitytuesday 5. Boris  2015/10/6 14:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5138646910636851E17,51.5063,-0.1271,6. #TheList 7. Chantal Akerman 8. #TravelTuesday 9. Priti Patel 10. Amaechi  2015/10/6 14:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5138650980384768E17,51.49186662,-0.17913878,Super lunch at @BumpkinLondon with MTV presenter @LilahParsons ... now THAT'S how to do lunch people!… https://t.co/8TtO4rarbn
6.5138654915478323E17,51.67567568,-0.3196167,@MatthewWalne @NewModelAdviser @nicola_210 once every two years then. Sounds about right!
6.5138660226722202E17,51.5285988,-0.0902849,Love this little street. It's like a throwback to London after the War. Cobblestones and warehouses.… https://t.co/QJ6CK9iRrv
6.5138660860902195E17,51.53136966,-0.10663538,And now a presentation on the Expedia Localization Team by our Director of Global Localization  Julio… https://t.co/rgOnHlWNNW
6.5138660820624179E17,51.5072,-0.1275,Another Piece Arrived!!  Rolex Sea-Dweller Deepsea D-Blue James Cameron Reference: 116660 Instagram… https://t.co/m2W69nQ1Gy
6.5138663778878259E17,51.5428581,-0.14874,@wellapro #trendvision2015 patrickcameronhair was an amazing show last night.. One of our… https://t.co/cc6AJpHFXf
6.5138665004037734E17,51.5193087,-0.14497,Excited about the new project sharing features and Energos! @Vectorworks  #bimdesignday
6.5138668205119898E17,51.51898157,-0.08831701,Totems. #London #londra #londonist #lovesdomus #vscolondon #vscouk #barbican #barbicancentre #brutal… https://t.co/uyxds1ARrC
6.5138670595873178E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Receptionist  Maternity Cover - Doubletree by Hilton Docklands at Hilton UK http://t.co/P2CO61FDFy #Jobs
6.5138671112203059E17,50.7667,0.1,Me with my NIECE #NinaMarie and #Minion balloon. #cutebowles #partofbowles #stubblebowles :-D @… https://t.co/K9h2vFEJPQ
6.5138673668210278E17,51.59949624,-0.19136413,Bom dia jovens ta calor hoje
6.513867384855552E17,51.39922716,-0.59222885,I'm in bits after my afternoon spin class 🚴🏻 @ Wentworth Tennis And Health https://t.co/hoIpV1PDYY
6.5138680920163942E17,51.51197,-0.1228,Proud owner of the last of mrdanhillier #pachamama prints aka as seen on… https://t.co/nrVox2nkSq
6.5138688089056461E17,51.428825,-0.547876,Can you recommend anyone for this #job? R&D Researcher - Internship/Placement (m/f) - http://t.co/f5zo1piysW #Egham  England #Engineering
6.5138691596760678E17,51.5072,-0.1275,Dream HCP duo 🙌🏼 #MDT #nurse #paramedic #HealthCareProfessional #SJA #StJohnAmbulance #London… https://t.co/gW8DIH33dr
6.513869167813591E17,51.48727157,0.17317687,Taking orders now for my #aloevera based Xmas gift sets. #foreverliving #Xmas the bath can be any colour glitter http://t.co/Ih84WzfV64
6.513869711687721E17,51.510173,-0.098438,We'll keep marching on ~ @ Millennium Bridge  London https://t.co/TsKiqcZUaW
6.5138699939643802E17,50.8758752,-1.6327718,New Forest artist Sandy Poynter named Public’s favourite: Sandy Poynter (right) with her People’s Prizewinning... http://t.co/Fff3zwsuNO
6.5138705430417818E17,51.49696169,-0.21062851,Restaurant Show London Vamos! (@ Olympia Exhibition Hall Complex - @olympia_london in London  Greater London) https://t.co/pliMo3OCau
6.5138705812514816E17,51.5130636,-0.12949474,I am tired with this place  I hope people change. I need time to replace what I give away.  🎵 Fools - Troye Sivan
6.5138709359207219E17,51.5469971,-0.0750219,#BAHIARADIO Party is coming soon this Saturday in Dalson  LDN #arcolatheatre 😁 LineUp info is coming … https://t.co/HiScKtQOAk
6.5138710569278669E17,51.5418129,-0.1252616,#KUNTSKAMMER This Saturday 10th October #BUMFUN aka me and @fagswxg are DJing !! @egg_club_london… https://t.co/T3d0UNS0QS
6.5138721274809958E17,51.68378161,0.68586498,Police stations at Witham  Southminster &amp; South Woodham... http://t.co/TssPnFlvAR #Maldon #Essex http://t.co/1bR23b1oNX
6.5138722307460301E17,51.51183974,-0.10206816,Great to see so many old and new faces at @PwC_UK Forensics celebration event. Some fun and games ahead! #Pwc http://t.co/6EkWXoLWoY
6.5138722874526515E17,51.45597068,0.14972449,I'm at Cineworld for Maze Runner: The Scorch Trials in Bexleyheath  Greater London https://t.co/TL7O4ciTHH
6.5138726461492838E17,51.45400455,0.03741799,Coutinho can b marked out the gm & although stronger & more resilient than he looks overpowered. #LFC
6.5138730557233152E17,51.51361111,-0.11333333,Gentleman boxer #streetphotography #blackandwhite #blancoynegro #iphoneonly #iphone5 #gentleman… https://t.co/VpGAeewGjO
6.5138730673832346E17,51.52379421,-0.13431271,Surrounded  #grantmuseumofzoology #zoology #london #ucl #surrounded #surroundedbybeauty #londoner… https://t.co/2ewC335jg4
6.5138731559673856E17,51.49994818,-0.12900497,*Phew!* My 15min Twitter @UKgovcomms drop-in turned into 90min epic! Thks for playing @engagementarmy @UKTIYorkshire DWP #civilservicelive
6.5138731864598118E17,51.2393149,-0.57292419,Чем плохо жить в общаге: в перерыв между занятиями пошел домой  лег... И всёёё! Больше не встать! Never ever in my life‼️‼️
6.5138734275889562E17,51.5001524,-0.1262362,CEB #BusinessMgmt : January 2016- Graduate Trainee Program: Account Management and Business Development (#London) http://t.co/nNtQYTGAcS
6.5138734412625101E17,51.4932671,-0.1505486,Just had to take a photo of this adorable cake shop! 💕 @ Peggy Porschen Cakes https://t.co/BS8pzkQSNp
6.5138739107743334E17,51.54911891,-0.07679282,Happiness on a plate  warm roasted butternut squash salad with crispy kale  roasted sweet potato … https://t.co/u5AI34CpEF
6.5138739609366528E17,51.5001524,-0.1262362,Join the Expedia Affiliate Network team! See our latest #Hospitality #job opening here: http://t.co/SzkiFqIJIE #ExpediaJobs #London #Hiring
6.5138743541961523E17,51.44456729,-0.10870583,Jaydene is such a rubbish wife
6.5138745527544218E17,51.5161133,-0.081437,Lunch #celebrationweek @ SushiSamba  Heron Tower https://t.co/BNx07nGBBF
6.5138746006522675E17,51.74993881,-0.34017639,Twitter Debuts Moments http://t.co/tvceHjkhoC #business #marketing
6.513874675311657E17,50.7667,0.1,Me and #Minion balloon SOLO SELFIE. #cutebowles #stubblebowles #partofbowles :-D @ Seaford  East Sussex https://t.co/uTAPdMaG20
6.5138752326511821E17,51.49290864,-0.2546238,Are You With Me by Lost Frequencies is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/GtVpLGFCjl
6.5138753281537229E17,51.50722222,-0.18027778,I always wanted to bike through Hyde Park || It's nice to see you again … https://t.co/AKA3fni2lx
6.5138757340803482E17,51.44456729,-0.10870583,It's been like a year since she's seen me  no wonder she's sick
6.5138758737922867E17,51.5084152,-0.1241156,When in London  eat like an American. 🇺🇸 @ Five Guys https://t.co/tSaScOY46O
6.5138761220098867E17,51.5072,-0.1275,Half 🕕 @ London  United Kingdom https://t.co/6vHjN4lGdv
6.5138763522786099E17,51.5207558,-0.141356,Brilliant morning at #Vanilla for #LilLets #TamponTruths panel debate!  Lots of laughs and home… https://t.co/1BY6dow3tD
6.5138766522954547E17,51.46,-0.14,Im definitely handsome in real life....well...mostly on Sundays; after i get a haircut on saturday… https://t.co/iEeXHxVVQu
6.5138768617603482E17,51.71291856,-0.11552285,Happy birthday Dan! @dannywalia 🎉🎉
6.5138770420321485E17,52.39508493,0.65318014,30 mins in the sauna  come out sweating like a pig in a spit 👍🏼🔥🔥
6.5138770648067686E17,51.2393222,-0.57288047,А еще домашку дома не 'забудешь'😆
6.5138780573052109E17,51.51569838,-0.13862553,#tb to gorgeous sights at Lush @ Lush Oxford Street https://t.co/xV2Yv4pjFf
6.5138789063583334E17,51.46448162,-0.1842124,#Cake ! More #cakes 😋😋😋 What a lovely afternoon in #London ☀️ Eric X 🌹 Bonjour Mes Amis !!!! ... 😘 It… https://t.co/ZrjuPJb8PX
6.5138790330258637E17,51.4875,-0.1684,collecting mirrors part 1 @ Chelsea  London https://t.co/fYPyElrBaL
6.513879036465193E17,51.49888611,-0.17762756,It was great watching Mandleson v Lawson on the EU. Both total legends  really great conference #IoDAC
6.5138793699125658E17,50.9011486,-1.19656232,Good ol' Laddie! He's never been able to resist some good lovin'! #dog #dogstagram #love #happyplace… https://t.co/Ly949vvnPz
6.5138794827390157E17,51.5124032,-0.11495135,👌🏻. x @ Louis Vuitton Series 3 Exhibition London https://t.co/PqEcXa7YQ0
6.5138794996423066E17,51.51464467,-0.13608119,Light #tapas for #lunch today #cauliflower  #sweetpotato #aubergine #bread #water #london #soup… https://t.co/5YIN88Ck4z
6.5138795149514752E17,51.50561185,-0.09043019,I always enjoy a little walk round borough market #boroughmarket #london #photooftheday @ Borough Market https://t.co/hhN2JnpYtF
6.5138795456539853E17,51.5201149,-0.074245,Lunch break treat: visit to @bloomperfumery for help with a new scent. Amazing selection & stellar … https://t.co/IrPl3G7gmW
6.5138798527604736E17,51.2391836,-0.57308879,Ну... это  конечно  ерунда  потому что тут всем на твою домашку наплевать.
6.5138800092503654E17,51.48943535,-0.10504142,@willgrady its our fridge in security 😉
6.5138803283109478E17,51.57259997,-0.14994243,London basecamp - the mighty Red Lion & Sun. Great to be back! Straight for the Jerk Chicken and Dark… https://t.co/pxZOUSMxYr
6.5138803393420493E17,51.5158882,-0.14016,Honest 💞 @ Honest Burgers https://t.co/fsIiyn7dir
6.513880579716137E17,51.507351,-0.127758,Sage Additions Webinar – Only 5 Places Left so Book Now https://t.co/dKY2Jinlpi http://t.co/MvAQ7ZmADC
6.5138808005047091E17,51.48368717,-0.00872661,#todayslunch this badboy. The BRex burger with a side of buffalo wings and blue cheese sauce… https://t.co/RI4W5L9Yg2
6.5138812486672384E17,51.63129832,-0.26454294,Fucking system is a bitch 'illuminatus starbuckeris' wtf £9.30 for a laaaatte  hot chocolate and 2… https://t.co/DWBl30uQUT
6.513881341319127E17,51.5129,-0.0815,Suns out #London @ Willis Building https://t.co/psx2o4sgjo
6.5138818807905075E17,51.52380714,-0.12495844,The science(বিশেষ জ্ঞান) Sattva(सत्त्व)Raja's( राज)and Tamas( तम) are the three( गुण)or the three… https://t.co/QDyoiW7LIk
6.5138826109340877E17,51.5001524,-0.1262362,http://t.co/lhz3R88fYf: Principal Data Scientist (#London) http://t.co/0Vm4mVKsii #GeneralScience #ExpediaJobs #Job #Jobs #Hiring
6.5138828874656973E17,51.51277778,-0.09333333,#theathenian blessed food  Greek souvlaki in the church  That's… https://t.co/CN5MOWntch
6.5138829133866189E17,51.5129,-0.0815,Cheese grater #London @ Willis Building https://t.co/13qfDFvNAS
6.5138834424560026E17,51.48065743,-0.44593154,OMG tearing up this is where I said good bye to @danielnewman OMG one of my most painful memory's… https://t.co/rsVJ3SbAY1
6.5138836351005082E17,51.4855461,-0.181875,FLEXIBILITY - it's vital you stretch after a tough workout. Helps improve your flexibility and range… https://t.co/k89pQZt81V
6.5138839360416154E17,51.48065743,-0.44593154,This is ridiculous look at the size of this bed!! Mind you haven't  been here since I.5.5 @… https://t.co/hJXXZyuL3O
6.5138842750253466E17,51.48065743,-0.44593154,Bloody hell this bathroom looks nice very posh thank you my dear brother in law @ Renaissance London… https://t.co/RkgLFh4d0c
6.5138845507575808E17,51.5063,-0.1271,47% of the Worldwide's Trends for Monday 5 were hashtags: http://t.co/9GN6cVKraJ #trndnl
6.5138846817886618E17,51.5124032,-0.11495135,🎬. x @ Louis Vuitton Series 3 Exhibition London https://t.co/5jn3ZZY6iK
6.513884705066025E17,51.5046844,-0.0192777,View from Level39 #canarywharf @ Level39 https://t.co/3rifdJJ85f
6.513884742940713E17,51.5063,-0.1271,On Monday 5  #NobelPrize was Trending Topic in United Kingdom for 3 hours: http://t.co/Ttf7dGpgul #trndnl
6.5138850390594765E17,51.4385208,0.26897978,Bluewater - P/T Temporary Xmas Sales Assistants (15 Hours Evenings & Weekends) - Bluewater #ukjobs http://t.co/3aklXcLqUk
