id,latitude,longitude,text
6.71690677357568E17,51.4718799,-0.48604565,Heathrow is massive @ Heathrow Terminal 5 https://t.co/qRqkAlCVyZ
6.7169069517078528E17,51.51643416,-0.12961888,#kanelbullar #cinnamon buns #company treat #Swedish @scandiofsweden @ London  United Kingdom https://t.co/kzKGG9So8Z
6.7169070907897037E17,51.43725474,0.27049761,Lunch @ Browns Bluewater https://t.co/qJrazeLsOh
6.7169077317223219E17,51.5528412,-0.0704108,The 'Nova Dando Award for the best lunch in Dalston' 🏆 goes to floyds_on_shacklewell_lane 👏🏻 £5… https://t.co/XPz9Fu5ZWq
6.7169082603727258E17,51.5482271,-0.0051707,❓ https://t.co/BbjLvM7Bym
6.7169082982876365E17,51.5080414,0.02394,That is some cool lanyard #swag #hpediscover #geekout @ ExCeL London https://t.co/EW50WQSeRF
6.7169083028176486E17,51.5615,-0.0731,à part la mort tout passe à part les murs tout s'casse @ Stoke Newington https://t.co/MC12g3zwf3
6.7169085235231949E17,51.50075556,-0.12466111,Big Ben London @ Big Ben https://t.co/znPRYeeWyZ
6.7169094752512E17,51.5001524,-0.1262362,Interested in a #Hospitality #job near #London? This could be a great fit: https://t.co/B83Em43fbd #Hiring
6.716909696501719E17,51.2958906,1.3248543,#Tides for #Richborough today: 2:29am HW 2.8m  11:02am LW 0.0m  3:05pm HW 2.9m  11:00pm LW 0.4m. #ktt https://t.co/hANQ7WMVz9
6.7169099007650202E17,51.53791342,-0.02238674,Christine's linocut  fifth colour @ London Centre for Book Arts https://t.co/84IMC0YeHL
6.7169099150659994E17,51.5028858,-0.4759765,Interested in a #Engineering #job near #SloughBuckAvenue? This could be a great fit: https://t.co/mcSJXwPGZC #o2jobs #Hiring
6.7169100617002189E17,51.51643416,-0.12961888,🇬🇧🐎👑 @ London  United Kingdom https://t.co/54vIwMVqbj
6.7169108465804902E17,51.5228958,-0.1033478,White & Gold exhibition at #craftcentral #craftcentraluk #ikukoiwamoto #framedsculpture @ Craft… https://t.co/WqrR1EK3GG
6.7169110052088218E17,51.5155464,-0.09164572,With Mother (@ Guildhall Art Gallery in London  Greater London) https://t.co/wutXpQiOsz
6.7169111937849754E17,51.7070313,-0.3297943,local to Radlett  experienced tiler https://t.co/QMKtmJvVLN
6.7169116886283469E17,51.525,-0.1291,Just when I'd started to forget the perks of agency. And the free food. So much free food @… https://t.co/ZzybthmJfq
6.7169116950457958E17,51.462,-0.084,In a #daze today in and #out all #day #sleep #rest #shhhdontspeak #yawn #fitness #needed #gymtime… https://t.co/7MyvqYB2AT
6.7169121054585242E17,51.51643416,-0.12961888,Adik cuma main tekan tekan jee.  #throwback #tb #vscocam #vscomalaysia #vscohub #vsco #vscouk… https://t.co/y9HY0SVbg9
6.7169122770045747E17,51.51601695,-0.13619992,Lush Oxford Street is my fav 🌟 @ Oxford Street - Central London https://t.co/OTpUVqQqkW
6.716913338037289E17,51.47972792,-0.2118546,#fresh #produce #everyday #good #clean #food #instafood ##picoftheday #italianflagcolours #fulham… https://t.co/DKuWOxDIXi
6.7169134973383066E17,51.51778397,-0.08963914,I'm at Moor House in City of London  Greater London https://t.co/IKJpWr4J0M https://t.co/xmCsjh0n8G
6.7169138446271283E17,51.5080414,0.02394,HPE Discover Ambassador in the front row seat for Meg Whitman's Day 1 general session.☺️… https://t.co/o4fLPsy5Q7
6.7169139067446886E17,51.53139866,-0.10666876,The vital ingredient for any #hackathon #expediaeng #expediahackathon @ Expedia https://t.co/PAEB3gEAEh
6.7169142439246234E17,51.516983,-0.1724763,Current mood: @ The Frontline Club https://t.co/8ucJ0XiaEj
6.7169142382205338E17,51.5238366,-0.17884856,#christmas #photobooth in #maidavale this Saturday. Ark Atwood Primary School. 3-6pm @ Maida… https://t.co/4J8CfY8JfW
