id,latitude,longitude,text
6.6760204281959629E17,52.1612186,0.1116137,Usual breakfast before work https://t.co/PF4iIYIXxB
6.6760206366114611E17,52.6400871,-0.0609002,#WisbechCut's #tides today: 6:56am LW 0.0m  12:51pm HW 5.3m  7:26pm LW 2.2m #ktt https://t.co/VflOcKz4Lt
6.6760219628081562E17,51.50774155,-0.09938318,@ManusCranny. Loved the panel discussion yesterday. Would be delighted to welcome you to @LightTouchUK as you seemed so keen!
6.6760224059346534E17,51.5093466,-0.5954477,Can you recommend anyone for this #job? Security Supplier Review Manager - https://t.co/TB1DuhmgHp #o2jobs #Slough #Hiring
6.6760230655315558E17,51.41309,-0.30181,#pool #8ball #easypeasy 🎱🏆 @ 10 Pin Bowling  Rotunda  Kingston-Upon-Thames https://t.co/OYTnmoio9l
6.67602311913472E17,51.50538977,-0.10739665,Watch Jeff Lynne's ELO Revive Rousing 'Mr. Blue Sky' on 'Fallon' https://t.co/hEYM82ucBz https://t.co/xbGqaAueQJ
6.6760240298872013E17,51.5236178,-0.07625182,Lovely stop off at @porkyslondon #boxpark #beerfridge #boxparkshoreditch #craftbeer #beerandfood @… https://t.co/Eh1El3sDUh
6.6760244855143629E17,51.51643416,-0.12961888,We don't always fall in love with the most suitable people  do we? @ London  United Kingdom https://t.co/ftJV19sVWX
6.6760257783647846E17,51.5063,-0.1271,Trend Alert: 'Islamist Scumbags'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/P4tGoYOig3
6.6760266928508109E17,51.5,-0.13,Ad Pisones  285  and the peace of the fugitives exaggerated the numbers and those of the Plebeians of Rome; but amidst the defection or
6.6760277103889613E17,51.5,-0.13,ruin of their success was his interest and policy of the Pagans  and the cutting down the barricade of the season of their injured general.
6.6760280383818547E17,51.5001524,-0.1262362,Hilton UK: Commis Chef (#London) https://t.co/AIikI2sMkn #Hospitality #Job #Jobs #Hiring
6.6760283090418893E17,51.5,-0.13,Instead of listening to the man who shall proclaim your titles in the clouds. The divine institution of synods was the result of rational
6.6760290072255693E17,51.90227525,-0.65138507,The Party by Joe Stone Featuring Montell Jordan is #nowplaying in Anytime Fitness.
6.6760291751220838E17,51.50075556,-0.12466111,Good morning London  on route to first client. 👊🏾 @ Big Ben https://t.co/v9zwVXXYJJ
6.6760294157084672E17,51.5,-0.13,and honorable death.
6.6760301766394675E17,51.51332305,-0.13909858,First of the season! Toffee Nut latte 🎄❄️ #maclipstick #newyorkapple… https://t.co/aFMlWJVTRJ
6.6760303192440832E17,51.4907,-0.2065,Carrot and potato rosti with charred cabbage  whipped goats cheese and a duck egg. Lunch from the… https://t.co/tKC3SRycNU
