id,latitude,longitude,text
6.5356703619968614E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 12/10/2015 13:44:58 GMT
6.5356704893361766E17,51.543808,-0.002124,Bag charge working well  then! http://t.co/lQFZ2tsTJk
6.5356705656724685E17,51.49225,-0.31974,@Startup_Pulse hey  need any online video content?
6.5356705662595482E17,51.53559181,-0.13768876,Craving pizza😍😩
6.5356707339466752E17,51.44197393,-0.08955078,StockMarketWire Carillion clinches Â£1.7bn deals http://t.co/c9W8u2vHQq http://t.co/GJtVCdlZFY
6.535670752191488E17,51.44197393,-0.08955078,StockMarketWire Totally in equity issue http://t.co/x4JF47A27v http://t.co/GJtVCdlZFY
6.5356707649008845E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Albion Development Vct Plc (AADV) http://t.co/xR5bpoWh05 http://t.co/GJtVCdlZFY
6.5356707792873062E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Pound/Dollar up 0.33% @ 1.5362 http://t.co/2JweewAO8j http://t.co/GJtVCdlZFY
6.5356707969449165E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Ebiquity PLC (EBQ) http://t.co/2lijVHPSOg http://t.co/GJtVCdlZFY
6.5356708094017946E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Ebiquity PLC (EBQ) http://t.co/Ebdjg9aues http://t.co/GJtVCdlZFY
6.5356708125492838E17,50.83438718,-1.28483933,🏡 @ Solent  Southampton https://t.co/HLJkNEpgmg
6.5356708228654694E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Sepura PLC (SEPU) http://t.co/ItiCftaELi http://t.co/GJtVCdlZFY
6.5356708360358707E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Sepura PLC (SEPU) http://t.co/3snhxsNjaz http://t.co/GJtVCdlZFY
6.5356708545747763E17,51.4875,-0.1684,😀😀😀 @ Chelsea  London https://t.co/LkHZ5jZoFR
6.5356709622022144E17,51.86805556,0.73111111,Wind 1.0 mph ENE. Barometer 1018.02 mb  Falling. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 65%
6.5356712797942989E17,51.51384859,-0.09547523,It's a hard life @ Madison Champagne Bar https://t.co/Oh037BmifZ
6.5356713083998618E17,51.37944444,0.09944444,Wind 1 km/h NNE. Barometer 1019.4 mb  Falling slowly. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 62%
6.5356713224923546E17,51.5072,-0.1275,Another one for the road of the elite women's finish at Great South 2014... #distancerunning… https://t.co/o70byx2ECu
6.5356713669943296E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 12/10/2015 13:45:22 GMT
6.535671627040727E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 12/10/2015 13:45:28 GMT
6.5356717864665088E17,51.5222473,-0.1512119,We still have some invites left for our Exclusive Interior Designer Event with Television Presenter… https://t.co/ozsoRQlvDG
6.5356719597334938E17,51.5364593,-0.1485729,@ALloydy100 Oh! Gunquit at @theblueskitchen (Mar 3  2016) http://t.co/2P17jOeoUS
6.5356723129777766E17,51.50295931,-0.08848071,I'm at New Hunt's House in Southwark  London  Greater London https://t.co/3sfh0jubRd
6.5356726433631437E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 12/10/2015 13:45:52 GMT
6.5356726644599194E17,51.5214653,-0.1347307,Fighting off a cold with an immunity juice from planetorganic. Love the living wall! 🌱🌲🌳🍃 #healthy… https://t.co/DOJmzydzWk
6.5356727045996544E17,51.55036231,-0.06086308,@AK2U4EVER @Reuters I wish there were more Muslims like yourself protested visibly about so called IS & other terrorists bad naming Islam.
6.5356727504433971E17,51.5940514,-0.1082338,Il disagio. @_murder @daphne_ay_ @ Primark https://t.co/Crarxj3svW
6.5356728870522061E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 12/10/2015 13:45:58 GMT
6.5356731990662758E17,51.4816208,-0.0082291,Si me dieran la oportunidad de escoger otra vez  te escogería a ti sin pensarlo. Empieza la cuenta atrás  11 días bebé. Te quiero!!!
6.5356738867222528E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 12/10/2015 13:46:22 GMT
6.5356739023249818E17,51.503591,-0.101272,#HappyBirthday @ally_poli! #brunch #prosecco #gordonramsay #unionstreetcafe #birthday 🎂🎈🎁 @ Union… https://t.co/ptscQHddvl
6.5356741424912794E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 12/10/2015 13:46:28 GMT
6.535674180743127E17,51.49108288,-0.10060279,@nbshow2fm @MarkusFeehily @NickyByrne @djjennygreene @RTE2fm Yay  lookin forward to that! 😃😃🎶
6.5356743220492288E17,51.74559361,-0.32729622,@neilashton_ @MailSport have you re-evaluated the garbage you wrote last week yet Neil?
6.5356743794274714E17,51.51374703,-0.09837806,I'm at St Paul's Cathedral - @stpaulslondon in London  Greater London https://t.co/l3iK9hxC17
6.5356744847864627E17,51.68378161,0.68586498,Fancy dress shop to bow out with auction next month http://t.co/OjM0L1vZkz #Maldon #Essex
6.5356746588504474E17,51.50538977,-0.10739665,Slipknot add London date http://t.co/UM1W4S1uLe http://t.co/Ix30ClU0AR
6.5356748823662592E17,51.51540898,-0.0802224,I'm at @MetroDentalUk in London https://t.co/3Bv1ad1ERr
6.5356749060207002E17,51.5329,-0.455,Fire.. #sunset #london #autumnweather #autumn #cloudstagram #clouds #sillouette #endofsummer #fuego… https://t.co/LGI01A7bLe
6.53567514031616E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 12/10/2015 13:46:52 GMT
6.5356754134489088E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 12/10/2015 13:46:58 GMT
6.5356755496368538E17,51.156785,-0.1699865,Interested in a #Hospitality #job near #Gatwick? This could be a great fit: http://t.co/ubKjulL579 #Hiring
6.5356760015313306E17,51.5146484,-0.0806256,A building within a building ... #londonarchitecture #reflection #skyscraper @ The Gherkin https://t.co/pQIaDyGEYM
6.5356764008717107E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 12/10/2015 13:47:22 GMT
