id,latitude,longitude,text
6.3445886310273024E17,51.489116,-0.164572,🔥 chrolden @cattyholden_ @ Benihana https://t.co/UhVgZOPmKI
6.3445889860753818E17,51.521139,-0.072462,H&M pop-up on Brick Lane with @vice dj's... With mausimausimausi #tbt @ Brick Lane Market https://t.co/U02nNAu6Re
6.3445890393833882E17,51.555815,-0.278286,Pochettino: We will fight for the top four http://t.co/oHmyVNNEwR #COYS http://t.co/Xm6KQCD0CH
6.3445890968467046E17,51.565779,-0.383467,@RAFLive @RAFNortholt C130 departs Northolt this morning. http://t.co/PfLtkGSm3C
6.3445890977694106E17,51.5036,-0.149144,"@Cesar28AzpiFans: Welcome @_Pedro17_ 🔵⚪️ Good Luck 😃 http://t.co/KamLcklRT0"  👌👌👌👏👏👏👏 #welcomepedro #CFC
6.3445892126514381E17,51.505039,-0.115807,One last #selfie with lisa_greenland #friends #goodbye #newventures #work #sarnie #thebees #speedway… https://t.co/xo6Tnl4ega
6.3445892284639642E17,51.647093,-0.071037,He's the back of the shirt. Fucking sexy m8 http://t.co/hVpCdH5EVa
6.3445893366350643E17,51.417255,-0.126675,Running day 82 #dying That felt hard. Collapsed on the grass at the end #runhard #sofast… https://t.co/47cNJ5whT4
6.3445894866652774E17,51.499728,-0.169956,Goodbye London🇬🇧👊🏻 @ Ennismore Gardens  Kensington https://t.co/ghofk8kNQo
6.3445896530537267E17,51.508674,-0.104777,Departure reception with the guy who sleeps on top of me #bunkmates #5life #deucedeuce @ Doggets Bar … https://t.co/vlJqBUWvW5
6.3445898261107098E17,51.519457,-0.170147,I'm at Hilton London Metropole Hotel in London  Greater London https://t.co/OGx4KYxi5C
6.3445898882281882E17,51.532345,-0.123545,one of my dream was realised 💫✨ #harrypotter #london #9¾platform #Hedwige #hogwarts #kingscross @… https://t.co/mS8YWdSIf5
6.344590287021056E17,51.750789,-0.33949,Now Google Must Censor Search Results About "Right To Be Forgotten" Removals http://t.co/BrAhqkL5J2 #business #marketing
6.3445905343189402E17,51.507198,-0.221514,😎☺😊🎵🎶🎤🎧🎼📷😎🌟 My own Masterpiece of molde of Lego that  I made in the Lego store in London  Westfield… https://t.co/kr7u30rqkU
6.3445908319049728E17,51.55,0.216667,Going to miss the crowther house and definitely chef kev crowthers… https://t.co/TgQkIp9krY
6.3445909450253926E17,51.513343,-0.132327,YUM!! 😋 @ Burger & Lobster https://t.co/pYAjeugmlY
6.3445914074471629E17,51.456766,-0.591101,يلوح بارق غلاك وتمطر امزونك في كل ما أشوف وبكل اتجاهاتي يفرق وجودي معك ووجودي بدونك شروات فرق الحياه… https://t.co/ZekF2AyQmn
6.3445915037063578E17,51.513611,-0.155556,يآرب في خواطر خلقك دعوات عانَقت أبوابَ ​​السَماء فَـ بعَطفِك وَرحمَتِك… https://t.co/BmEbmKOEuV
6.3445916209368678E17,51.532345,-0.123545,I was willing to be touristy enough to sneak a photo  but not touristy enough to wait in the long… https://t.co/iumyp9Dhxq
6.3445917085561242E17,51.525478,-0.082728,1 [ My XX/XY ]  #Sarita #friends #people #drawing #portrait #illustrate #facedrawing #ual… https://t.co/tzMmLGqE15
6.3445917908065485E17,51.554617,-0.067208,#RachelJames #BlackPr #DisorderMag || @racheljamesltd @blackprgroup @disordermag 🌟✌🏾️💜👏🏾 @ Hackney… https://t.co/Ycn3dbwluI
6.3445919083726848E17,51.538816,-0.142964,This tune is so MEGA!!!!! Dealin' ft Ella Hathaway  #rnb #trueartist #erro #ericroberson #nusoul… https://t.co/jT95sWMFIx
6.3445919826959565E17,51.5,-0.13,Basilidians  cxxiii. Marcionites  cxli.  &c.) under their king when he mounted his horse  were plain  without condescending to balance the
6.344592034285527E17,51.514124,-0.134449,Getting ready for the weekend #London #United Kingdom #Picadilly Circus #Oxford Street #West End @… https://t.co/NrkCPTT4s3
6.3445924052302234E17,51.521126,-0.072372,@liannelahavas @Mariamafrida adamtrouble @jaysikora @iamjameswyatt: #TBT – That time two weeks ago… https://t.co/uKS36NUbsP
6.3445925562248806E17,51.5,-0.13,subtile questions of war and faction  and the direction of the North was agitated between the two mighty rivers  which fertilize the earth 
6.3445925721633178E17,51.470804,-0.457209,Time has flown by and it's now time to head home to some new adventures. The British weather didnt… https://t.co/S0NeKmUWTH
6.3445933649287578E17,51.5,-0.13,the stern laws of the Greek empire. From the pulpit of St. Ambrose  had credulously accepted the bribes  and embraced the future operations
6.3445934206711398E17,51.559,0.2511,Great end to a great day! 🚇🌌 #nighttime #UpminsterStation #trains #traveling #TrainJourney #C2C… https://t.co/wJNllwTUjZ
6.3445938031074509E17,51.545614,-0.030462,Victory Works. #victory #works @ St Mary of Eton https://t.co/sAe3JhIZ5b
6.3445943168261325E17,51.443647,-0.405051,Watching Mark Wahlberg eating Mark Wahlberg (@ Cineworld for Trainwreck in Feltham  Greater London) https://t.co/dyPPQAfASJ
6.3445943198040064E17,51.5,-0.13,of war;
6.3445949604001382E17,51.527897,-0.081675,Pré aniversário 🍸🍺🍹 #London #ziggy #drinks @ Zigfrid von Underbelly of Hoxton https://t.co/dU0qAFW903
6.344595112443863E17,51.655234,-0.394032,The Harlequin after dark #Watford #harlequin #intu #night #geometric #escalators #slope #diagonal @… https://t.co/yIwfrPVB8Y
6.344595268555735E17,51.539335,-0.193952,Preview of some 35mm rushes from 'Kai' dir by @AndrewCFilm big up @CinelabLondon @Kodak_ShootFilm  @ARRIRental http://t.co/QYFXOENUw0
6.3445960954207846E17,50.981036,-0.364159,You know when you've had the extra glass when you reach for the Band of Brothers box set. #wontmakeitthroughfirstepisode
6.344596238278656E17,51.554617,-0.067208,So I met this beauty lucyandlucylondon 💋🌟 @ Hackney Downs Studios https://t.co/dbPQB9QUxs
6.3445962454930227E17,51.500663,-0.090679,So this is why they're called deadlifts. Your legs should feel dead #gym
6.3445962649963315E17,51.500891,-0.126404,Big Ben and Parliament 🇬🇧❤️😄🙌🏼 favorite city #tbt #London #Travel #BigBen… https://t.co/Jt7lD3Mncl
6.3445963461983846E17,51.543076,-0.005583,Of course its our regular busabi & prosecco evening ❤️ @hannahcasexy… https://t.co/7tg80rTb9m
6.3445963510636134E17,51.502611,0.253333,@yourtabletable Apple & Cherry Pie Crumble is my absolute fave!! :)
6.3445964921597542E17,51.378636,-0.237278,Watching 'Sinister' before bed. Not the greatest idea I've had... 😱
6.3445965654344909E17,51.500891,-0.126404,What's that Big Ben? Time for an AL East pennant... Yes i agree! #Toronto #BlueJays… https://t.co/qfoSgB5nCi
6.3445967613504717E17,51.506179,-0.114192,08' LEAVERS. Happy Birthday  @ailsagoodliff #babes #basicbitches #straightouttaspalding @ The Green Room https://t.co/85tkVZqd4M
6.3445972772079206E17,51.54943,-0.23183,Today my jobcentre appointment 15.50pm jobcentre now want my name signed x5 on digital computer pad connected national computer internet Sad
6.3445976822096282E17,51.435776,-0.125222,When the symptoms & evidence of #Alzheimers comes and goes  a clear phone conversation is like honey to my lips.
6.3445980449748173E17,51.016018,-0.460297,I just finished running 2.00 miles in 30m:04s with #Endomondo #endorphins http://t.co/EezX7xgfVY
6.344598052567081E17,52.537368,-0.273659,@KerryDevine my nan always used to say that! xx
6.3445983953675878E17,51.532,-0.124454,Chicken & Mushroom Pasty 😋 #gnam #food #pasty #verygood #quickdinner @ The Pasty Shop  Kings Cross… https://t.co/iVyyCupzNa
6.3445985902767309E17,51.5072,-0.1275,Amped for the final day of @therockfm #Rock1000 streaming from London  #chur #gonabealatenight… https://t.co/bF1rxN6Nxd
6.3445987662279475E17,51.4003,0.0466,Why so shy squirrel? Sup pigeon.... 🐺🐺🐺 🐦🐦🐦#dr-dolittle @ Bickley https://t.co/QVhsyyi3vY
6.3445988834587034E17,51.868056,0.731111,Wind 2.0 mph SW. Barometer 1020.12 mb  Steady. Temperature 19.0 °C. Rain today 2.8 mm. Humidity 87%
6.3445988970900685E17,51.598611,-0.564444,Temp: 17.9°C  Wind:0.0mph  Pressure: 1019.92hpa Rising  Rain Today 1.2mm.  Forecast: Settled fine
6.3445989847089152E17,51.540016,-0.143858,WE CARE A LOT! New courtneymelba video up on http://t.co/JOquJIFupC now! #courtneybarnett… https://t.co/qlSx9fmg8y
6.3445993546873242E17,51.5063,-0.1271,1. #DragMeDownMusicVideo 2. #GetShawnToYourCountry 3. #askjamesarthur 4. #LabourPurge 5. #Dismaland  2015/8/20 21:13 BST
6.3445993705419162E17,51.5063,-0.1271,6. Dortmund 7. Denny 8. Ben Winston 9. Tim Sparv 10. Very British Problems  2015/8/20 21:13 BST #trndnl http://t.co/do7Hdxwcnc
6.3445994267469005E17,51.500701,-0.078368,The "On My Way Home" Photo of the Day!#thamesriver #london @ London Bridge https://t.co/l8uI8nRgS7
6.3445995109261722E17,51.54943,-0.23183,I try clear my name record avoid put u spotlight when I 10 year age white people want me adopt new mum abroad they claim! be royalty I sorry
6.3445997382153421E17,51.514037,-0.153865,Sorry @MeyerslLynn it' closed.  Becker http://t.co/8Ofo9CiXX3
6.3445998270932582E17,51.504829,-0.11364,I'm at @BFI IMAX for Mission: Impossible - Rogue Nation The IMAX Experience https://t.co/Zfiell4tSp http://t.co/f4l04jW5Jv
6.3445998564530586E17,51.516364,-0.125764,With over 100 elephants slaughtered each day  they need our help more than ever #ivory #elephant #Africa #Poaching http://t.co/Dd5IvAqVoi
6.344600186125353E17,51.635501,-0.495628,🏊🏼☀️🚣🏻🔙 @ Mallorca https://t.co/z9DuBGc3Hl
6.3446004901285888E17,51.523495,-0.076134,My babies reunited 😎😎😎😎 @ Boxpark Shoreditch https://t.co/J2YVisRp47
6.3446011452787917E17,51.617799,-0.062346,My sisters autocorrect 😂😂😂 http://t.co/YnBZq32PBO
6.3446013245430989E17,51.745949,-1.191226,I'm at 64A Nuffield Road https://t.co/5vSYTy7SSX
6.3446017373466214E17,51.5072,-0.1275,Theis is it. @ London  United Kingdom https://t.co/icwopB6xEv
6.3446020673545421E17,51.50252,0.25339,@retrosweetUK: Not to be missed out on! We are giving away a Retro Sweet Hamper. Simply retweet and follow  to win.🍬 http://t.co/GT4KABWBlb
6.3446027102993203E17,51.542652,-0.007296,I'm at T.G.I. Friday's in Stratford  Greater London https://t.co/T3NCpcRBVc
6.3446028933809357E17,52.233333,0.091871,Amazing garden arch at Ben & Jen's - not so good for the superstitious! @ A14 Girton https://t.co/xKh4UePevF
6.3446034698037658E17,52.454949,1.552852,🚣🏻 @ Beccles Rowing Club https://t.co/IP4LxaSrfY
6.3446041184941261E17,51.5063,-0.1271,Trend Alert: 'Very British Problems'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/QMAy4qTvou
6.3446041722241843E17,51.384194,-0.10621,@DoctorWhotch some puut the end on youtube
