id,latitude,longitude,text
6.4542337004618547E17,51.502916,-0.126227,Today's #tides for #Whitehall are: 3:28am HW 3.0m  9:15am LW 1.5m  3:51pm HW 2.9m  9:33pm LW 1.6m. #ktt http://t.co/5ZxfMfbppZ
6.4542383709453926E17,51.563354,-0.058457,I'm at @ResidenceE5 in London  Clapton https://t.co/u5IX6p2H23
6.4542415506458214E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Saturday 19 was at 14 hours: http://t.co/NAkIYXKQiq http://t.co/qnGFgPdZoa
6.4542417391379661E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Saturday 19 was at 13 hours: http://t.co/2cpq8PaAh0 http://t.co/e4sK75eW1e
6.4542444493290701E17,51.5063,-0.1271,Did you know that 'Obama is a Muslim' was Trending Topic on Saturday 19 for 4 hours in London? http://t.co/AHCVSnDY1w #trndnl
6.454244774598615E17,51.427484,-0.563049,Back again... 🔞 serate che mi sono molto mancate 😘 @ Students Union Royal… https://t.co/sPw05jOrLI
6.4542448493413581E17,51.549308,-0.07524,@andywdowicki when are u gonna add #BEANIEDRUMS to your hashtag profile description??? I think it's a much needed addition bro.... haha ;)
6.4542459192665702E17,51.537575,-0.057868,Lovely end to a great day and start of a fab night #sunset #london #netil360 #Hackney #LondonFields… https://t.co/1VajGC18sn
6.4542463573614592E17,51.332222,-0.557778,Temp 6.9°C Wind 0mph Press 1023.1hpa Falling slowly Cloud 430 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4542467145483059E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1026.9 mb Falling slowly  Temperature 8.1 .C  Rain today 0.0 mm  Humidity 91% @ 03:30:07.#ukweather.#weather
6.4542479772437299E17,51.482731,-0.004845,Obviamente visité mi amado #Greenwich y su hermoso #PaintedHall #SistineChapel  #SirJamesThornhill… https://t.co/Vbj8lDosPd
6.4542495306042573E17,51.555277,-0.054667,@chelsYOLO #nowfollowing x
6.454249963162583E17,51.537575,-0.057868,Lovely end to a great day and start of a fab night @netil360 #sunset #london #netil360 #Hackney… https://t.co/1VajGC18sn
6.4542507845747507E17,51.525631,-0.077452,#🇮🇹 #🇨🇦 @ Ace Hotel London Shoreditch https://t.co/tQdj49v5W6
6.4542509578420224E17,51.555277,-0.054667,@MarilynHarding #nowfollowing
6.4542541018909491E17,51.555942,-0.108164,#Retweet from @Rawindraditya: https://t.co/YoaBjur3nf #AFC #COYG
6.4542545402806272E17,51.121021,0.60207,@LisaRParker @HampshireLife @chocophilenyc Wonderful Lisa! Can't wait to see you. Soon!
6.4542586058615603E17,51.471702,0.173341,RIP Jackie Collins
6.454259484861481E17,51.609816,-0.221006,Getting in at this time and putting desperate housewives straight on😌
6.4542660178678579E17,51.609767,-0.221138,Basically  I need friends that are up for going clubbing every weekend
6.4542661986004173E17,51.455407,-0.341285,Game day 📍Twickenham ! France-Italie #rwc2015 #London #soutiensleXV 🔵⚪️🔴… https://t.co/eI7Sj6BxKt
6.4542676252085862E17,51.609759,-0.221125,I'm so bored of every single person in my life  oh my god take me far away pls
6.4542687187895091E17,51.609759,-0.221125,Like if I spent the summer in London  boy would it have been the deadest summer😅
6.4542688005787648E17,51.508271,-0.12606,Kl är 03:38. Jag åker hem  Billy drar vidare #legend
6.4542689015356621E17,51.4332,0.102522,Isn't being cat called just great?
6.4542716501465907E17,51.598611,-0.564444,Temp: 6.4°C  Wind:0.0mph  Pressure: 1026.49hpa Steady  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.4542716670496358E17,51.456111,-0.341667,Game day 📍Twickenham ! France-Italie #rwc2015 #London #soutiensleXV 🔵⚪️🔴… https://t.co/AeX5hffM93
6.4542720369865523E17,51.5063,-0.1271,1. Jackie Collins 2. #MOTD 3. #6hCOTA 4. #Invictus 5. #bodypartasong  2015/9/20 03:39 BST #trndnl http://t.co/do7Hdxwcnc
6.4542720545606451E17,51.5063,-0.1271,6. #SaturdayNightOnline 7. Epsilon 8. Match of the Day 9. Bellator 10. Thanks Hun  2015/9/20 03:39 BST #trndnl http://t.co/do7Hdxwcnc
6.454273352530944E17,51.533286,-0.390168,Magical Evening with the famalam. Happy Birthday to the big sis jassareen #lanterns #magicalevening… https://t.co/ieVzP9habd
6.4542735146409574E17,51.59699,-0.274453,@lbbdcouncil
6.4542742783398298E17,51.512974,-0.139196,A is for Audi  T is for Audi TT #Selector
6.4542761298734285E17,51.615823,-0.096106,@vincentdignan What time and where?
6.4542767619119923E17,51.5063,-0.1271,Trend Alert: 'Epsilon'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/U8ihMRHjQx
6.4542767882941235E17,51.5063,-0.1271,Trend Alert: 'Thanks Hun'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ZX1ocRPbXE
6.4542771064333926E17,51.5615,-0.0731,The time Is NOW. Opportunities also have a due date ! #quote #quotes #comment #comments… https://t.co/51kwgZDKBa
6.4542774007476634E17,51.490822,-0.15941,London Fashion WEEK !! Photo by @cozeteg !! #adorooo #londonfashionweek#bfraccaroli… https://t.co/nAwuQiy4Xz
6.454279284114432E17,51.5063,-0.1271,'West Ham' appeared on Saturday 19 at the 11th place in the Top20 of Worldwide's Trends: http://t.co/NAkIYXKQiq #trndnl
6.4542794187095654E17,51.5063,-0.1271,Did you know that 'iOS 9' was Trending Topic on Saturday 19 for 5 hours in United Kingdom? http://t.co/2cpq8PaAh0 #trndnl
6.4542809533231923E17,51.639985,-0.134007,Reformation does not allow growth in Christ  but Transformation that changes you into newness. Christ requires transformation of you heart.
6.4542817240671846E17,51.5063,-0.1271,On Saturday 19  #DavisCup was Trending Topic in London for 5 hours: http://t.co/AHCVSnDY1w #trndnl
6.4542841086980915E17,51.332222,-0.557778,Temp 6.8°C Wind 0mph Press 1022.8hpa Falling slowly Cloud 430 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4542846771101286E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.4542857134384333E17,51.479048,-0.002181,Yesterday after delivering work and enjoying some brief leisure time with… https://t.co/3fOMet3ZjR
6.4542858742884352E17,51.328783,-0.410856,We're #hiring! Read about our latest #job opening here: Kitchen Steward - http://t.co/GILSCvYKCH #Cobham #Hospitality
6.4542859098580173E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1027.8 mb  Falling slowly. Temperature 8.0 °C. Rain today 0.0 mm. Humidity 95%
6.4542860157627187E17,51.5063,-0.1271,@Praiz8 the 1st mention of 'Thanks Hun' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4542867827342131E17,51.5072,-0.1275,We love Tay Tay ❤️ #blankspace #taylorswift #xfactorwatchout @ London … https://t.co/XB4UXC5Cde
6.4542870154333798E17,51.5063,-0.1271,511 users and 570 tweets (194 RTs) in 2 weeks made 'Thanks Hun' a Trending Topic in United Kingdom. #trndnl
6.4542870336781517E17,51.5063,-0.1271,1 511 581 people could have seen 'Thanks Hun' since its 1st mention until it became a Trending Topic. #trndnl
6.4542870494069146E17,51.5063,-0.1271,#Top3Apps for 'Thanks Hun'  Twitter for iPhone 66% Twitter for Android 11% Twitter Web Client 8%
6.4542870645479834E17,51.5063,-0.1271,2 verified accounts helped to turn 'Thanks Hun' into a Trending Topic. These accounts were: @Praiz8 & @BartCrow — #trndnl
6.4542891955080397E17,51.511782,-0.142647,Mr. James Dummer's company is involved in 9 fashion shows this weekend... #Werk #Network #LondonLife… https://t.co/Ug4ZLH6WAG
6.4542925570327757E17,51.5,-0.13,[79] The people  towards whom the pernicious maxim  that any idea of the soldiers  who were then the publicity which constituted the real
6.4542931555597107E17,51.5,-0.13,populousness of the xvth chapter of the Propontis  passes between the several parts of which there is the niggard praise of Maximian  the
6.4542940484016128E17,51.5,-0.13,reign of Anastasius and Theodoric; but he sternly refuse the payment of duties;
6.4542968722581914E17,51.5072,-0.1275,E vamos pra mais uma balada! 😉 #london #pub #kokoglam #friendsatschool… https://t.co/GrOxANYxYu
6.4542969435616051E17,51.565815,-0.124521,@crecenteb Meh. As much I might disagree with your taste and views I kind of like you. 'kind of' :-P
6.4542970401148109E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.4542970547528909E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.4542976939227136E17,51.676667,0.310833,Wind 0.0 mph ---. Barometer 1032.7 mb  Falling slowly. Temperature 7.9 °C. Rain today 0.0 mm. Humidity 97%
6.454299900420096E17,51.516775,-0.123891,#CCUOCO S/S 2016 @houseofccuoco @ Fashion Scout  Freemasons Hall https://t.co/2UZt5URWrq
6.4543002884349133E17,51.556018,-0.225468,Buenas Noches. Una sonrisa puede ser sólo el comienzo de un gruñido  de un muerdo  de un mal gesto... O sólo una sonrisa. #GoodnighTTTTT
6.4543009242079232E17,51.516524,-0.158248,Those endless moments of laughter! Truly  a trip to remember! @donahdi dhayalhunaif deealhunaif… https://t.co/RDBn6n6XYW
6.4543021929426534E17,51.750115,-0.473114,Get Over Here by Rasmus Faber is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/7I8GXMJZyP
6.4543027470940979E17,51.660303,0.685802,@Bowerspitseafc surely Wilson he looks at 40 @Luke_Wilson89 #stiffas 😂😂😂
6.4543043199579341E17,51.503425,-0.119469,Dream come true💖💫🎡🕖🇬🇧 #3in1 #LondonEye #BigBen #TowerBridge #blessed #tb😢… https://t.co/l1HtLRyvj2
6.4543078813418701E17,51.516775,-0.123891,#CCUOCO S/S 2016 @houseofccuoco @ Fashion Scout  Freemasons Hall https://t.co/DgGdGyL0kJ
6.4543095039918899E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.454309518671913E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.4543106021029478E17,51.514629,-0.140547,After Party Don Julio #1942!!! #boom @ Mason House London https://t.co/9TLOdN6Dkg
6.4543146282975232E17,51.5063,-0.1271,Trend Alert: #GreenWall. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/37ooy78HkG
6.4543157078711501E17,51.513611,-0.155556,Streets of @londongramer #🇬🇧 for 100% Black and White shots of London   follow 👉🏼 bnw_london @ Oxford… https://t.co/w7twwlfUI5
6.4543197182966579E17,51.549315,-0.076556,Third London Birthday. Thankyou legends! X @ Pond Dalston NHC https://t.co/DS2I60SQnO
6.4543218387272909E17,51.332222,-0.557778,Temp 6.7°C Wind 0mph Press 1022.9hpa Falling slowly Cloud 429 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4543219638011904E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.4543219652275405E17,51.234444,-0.2,Temp: 7.9°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1026.8hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4543219715607757E17,51.499722,0.250278,#Thurrock #Weather 20/0400 Fcast:Settled fine |Temp:8.5°C|Rain2Day0.0mm |Baro:1030.0hpa Steady|WindGust 0.0mph S
6.454321974832087E17,50.8,0.046944,Wind 0.0 kts NNE. Barometer 1030.1 hPa  Falling slowly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 99%
6.4543220124135834E17,51.598611,-0.564444,Temp: 6.2°C  Wind:0.0mph  Pressure: 1026.49hpa Steady  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.4543220671489638E17,51.641667,0.364444,#weatherhutton #essex Showery  becoming less settled Temp 6.3°C Humid 98% Wind 0.0m/s --- Baro 1017.8 hPa Falling slowly Rain Today 0.0mm
6.454322247587881E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1026.7 mb Falling slowly  Temperature 7.9 .C  Rain today 0.0 mm  Humidity 93% @ 04:00:08.#ukweather.#weather
6.4543223598680474E17,51.5063,-0.1271,1. Jackie Collins 2. #MOTD 3. #6hCOTA 4. #GreenWall 5. Epsilon  2015/9/20 03:59 BST #trndnl http://t.co/do7Hdxwcnc
6.4543223610855014E17,51.4825,0.376667,Wind 1 mph SW. Barometer 1026.4 mb  Falling slowly. Temperature 10.4 °C. Rain today 0.0 mm. Humidity 99%
6.4543223757642138E17,51.5063,-0.1271,6. #Invictus 7. #bodypartasong 8. Match of the Day 9. Thanks Hun 10. West Ham  2015/9/20 03:59 BST #trndnl http://t.co/do7Hdxwcnc
6.4543226283887411E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.4543236765454746E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1027.7 mb  Falling slowly. Temperature 7.9 °C. Rain today 0.0 mm. Humidity 95%
6.4543239606253158E17,51.5303,-0.1236,What's ur Saturday night is like #lifeinlondon #ravevibes @ Kings Cross  London https://t.co/X214NbhTqA
6.4543258163537101E17,51.347412,-0.095517,@Adam_Bhatti Gameplay is Amazing. But please can you fix these keepers  no satisfaction when you score and hard work not being paid off.
6.4543262710157312E17,51.396667,-0.237222,Settled fine. Now: 7.6C Today Hi:9.7C - Lo:7.6C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4543265181860659E17,51.347412,-0.095517,@Adam_Bhatti feels like quick fifa  too many goals.
6.4543306953773056E17,51.565816,-0.124465,@crecenteb Oh  I'm happily married. Before we get any gingate my correspondence with you is purely brain. How sad.
6.4543310854479462E17,51.536987,-0.070357,Smashing it ✨ @ Dead Pet Society https://t.co/FuY7nW2u1m
6.4543358870029107E17,51.499821,-0.162819,Breathing in the essence of London ✨ @ Harrods https://t.co/E3EEcXQZed
6.454336189622313E17,51.902275,-0.651385,Clubbed Nation by Sound Of The Underground is #nowplaying in Anytime Fitness.  Download it now at http://t.co/Y4hvAuUQc7
6.454341121369047E17,52.73509,0.13597,Eating biscuits at 4 o'clock is the only way to still be awake
6.4543421471698125E17,51.534699,-0.138356,We have more fun #blondes @ KOKO London https://t.co/LMtipYT2Fr
6.4543473759987302E17,51.344526,-0.105795,Electric Blue 💙 #twinnie #instadaily #nude #necklacethewrongway #butilikeit #summerdays #cometoanend… https://t.co/amv5nNK69c
6.4543482980325786E17,51.521777,-0.13206,#tb #Eifel #Tower #EifelTower #Paris #France #Europe #Tour #Travel #Learning #HurtadoYow @ Eifel… https://t.co/3k3ZU4EJTF
6.4543503967783731E17,51.522412,-0.161545,#lfw15 #maximeangel FASHION COMMENTARY #muse @ Dorset Square Marylebone https://t.co/IXzEuGPQqI
6.4543525687975936E17,51.5063,-0.1271,Trend Alert: #DYNAMITE1. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Wuq0dlAX65
6.4543530970292634E17,51.587139,-0.075385,Nothinggggggg like us ❤️
6.4543541851158938E17,51.511782,-0.142647,Front Row Candid... #LondonFashionWeek #LondonLife #LadiesOfLondon 🇬🇧 #WorldTraveller  #TroubleSum… https://t.co/6UPp98mkPF
6.4543548193785446E17,51.521777,-0.13206,P🗼Ris by N🚏Ght. #Paris 🇫🇷 @ Eifel Tower  Paris https://t.co/ZUQXGmThdp
6.4543550690650112E17,51.532359,-0.123538,#always @ London King's Cross Station https://t.co/7pmJFn72Aa
6.4543557569314406E17,51.324998,-0.108598,N http://t.co/tC4rXG5y36
6.4543561847499162E17,51.587169,-0.075614,Nite http://t.co/B6VBEL8PHm
6.4543592147154944E17,51.507121,-0.14158,I'm at @TheRitzLondon in St. James's  Greater London https://t.co/FhFYNBQBlD
6.4543592728064819E17,51.587176,-0.075519,daría la vida por tu amor y más
6.4543593598799462E17,51.521777,-0.13206,P🗼Ris by N🚏Ght. #Paris 🇫🇷 @ Eifel Tower  Paris https://t.co/lrOQDF01vB
6.4543596043245978E17,51.332222,-0.557778,Temp 6.5°C Wind 0mph Press 1022.8hpa Falling slowly Cloud 429 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4543602728964915E17,51.462559,-0.137145,1 Thing by Amerie is #nowplaying in Bison and Bird  London.
6.4543608850131763E17,51.587155,-0.075604,Te voy a amar y hacerte sentir que cada día yo te vuelvo a elegir ❤️
6.4543610149523046E17,51.406902,0.011914,Where Are We Runnin'? by Lenny Kravitz is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/McyPNfvhUt
6.4543614175216026E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1027.6 mb  Falling slowly. Temperature 7.9 °C. Rain today 0.0 mm. Humidity 96%
