id,latitude,longitude,text
6.3697325726307123E17,51.518982,-0.088317,En un momento preciso en el lugar idóneo los resultados puedes ser… https://t.co/UMYYL2PGFS
6.3697326304697139E17,51.50596,-0.090529,Being papped by @leviheaton leaving alcoholicarchitecture 🎥 #presenter #lovinglife @ Alcoholic… https://t.co/2J7WUKenLo
6.3697326347064115E17,50.8203,-0.144569,#Brighton #casadoncarlos #tapas #PadronPeppers #Fortuneofwar #BritishSummer http://t.co/WlmgPuFQPh
6.3697328134678118E17,51.485373,-0.022864,Between the rainbow and the Tall Ships. Got to tear myself away and make dinner. lol 😆😂😋👀👀 http://t.co/OoGeFqlvkZ
6.3697332875906662E17,51.553,0.093,Wooooah!... #doublerainbow #London #canarywharf #potofgold #LDN #instagood @ East London https://t.co/KPhioKkxmU
6.3697334429063987E17,51.513635,-0.193193,Just posted a photo @ Olympia https://t.co/LXpELj06gx
6.3697338037848883E17,51.519253,-0.081107,Gone from work end of month stress  To train w screaming children stress. Just told a woman her kid was... https://t.co/ESj6t6lNtV
6.369733848034263E17,51.546749,-0.073274,Busan BBQ - beef  bulgogi sauce  American cheese  jalapeño popper  kimchi  scotch bonnet relish… https://t.co/WSSbYjv1st
6.3697339435389338E17,51.513029,-0.121504,I'm at @Wildwood_food in London https://t.co/SEMQzH2wQe
6.3697339948351488E17,51.528116,-0.154652,Tash: "Grandma  do you want to take a selfie?!" Grandma: "I don't know  I've never done that before!"… https://t.co/g4hI5dzvaY
6.3697340507455078E17,51.487122,-0.16959,Modern art. #FakeDeadRats @ Saatchi Gallery https://t.co/9QuOOuFVDs
6.369734298083328E17,51.462,-0.084,South london sunset - you wouldn't think it's had been pissing it down all day would you? #London… https://t.co/AFQTyfUcF9
6.3697344258834842E17,51.534708,-0.138955,allegedly Instagram allows other image formats than squares now. to celebrate their signature square … https://t.co/cY4IVEYSI2
6.3697345949561242E17,51.515424,-0.084436,Celebrating 12 years of friendship and the last night in London as my best friend beeing a "Miss" in… https://t.co/00rIzc1vLA
6.3697348598265446E17,51.516793,-0.179537,you don't know what competition is until you've had to try and get a seat on a paddington - bath train
6.3697349604057498E17,52.566116,-0.229813,Walk in the house tonight and my reception was "ooo. Smell of garlic" 😀😎 #pickles #garlic #peppers… https://t.co/cZ3w3k63Tm
6.3697357060693197E17,51.517375,-0.177947,once again  a great success for me 👑
6.3697359126809805E17,51.703249,-0.181425,@charltonbrooker Peter has caused Jane to be addicted to sweets. Peter owns the sweetshop. #Thatchers Britain.
6.3697361967190016E17,51.515416,-0.136467,#nationalburgerday @emberyard #lamb #beef #burger #dinner #soho #londonlife @ Ember Yard https://t.co/velA4sbIw1
6.3697366413154714E17,51.514298,-0.140557,I'm at @Five_Guys in Soho  London https://t.co/uNU9p478Rr
6.3697367410979226E17,51.546749,-0.073274,Duck'n'roll - duck  foie gras  pickled girolles  crispy corn  Roquefort  bitter leaves @ Street Feast… https://t.co/DrBeJyAKBj
6.369736970735657E17,51.494179,-0.255425,Evening treat 🍧🍨 @ Samba Swirl https://t.co/5SdLFUoPkQ
6.3697370047099699E17,51.501098,-0.177335,Loving Ørjan Matre's preSage @bbcproms - a great start to an exciting Prom
6.3697371071346278E17,51.46467,-0.993806,lovely @ Reading Festival https://t.co/fFI3O4S4MC
6.3697373728859341E17,51.11281,0.245413,Walking the dogs after work. #forest #tunbridgewells @ Hargate Forest https://t.co/EAGDtm6QQP
6.3697373702014157E17,51.520494,-0.072369,Atardece en Londres y seguimos con el evento de Honor7 #honor7senses 😊 http://t.co/JuVqu1d69O
