id,latitude,longitude,text
6.5885567017593242E17,51.61722222,-0.60111111,Wind 0.0 mph E. Barometer 1011.2 hPa  Falling slowly. Temperature 12.6 °C. Rain today 0.0 mm. Humidity 60%
6.5885567176978022E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1011.6 mb Falling slowly  Temperature 9.3 .C  Rain today 0.0 mm  Humidity 99% @ 04:00:07.#ukweather.#weather
6.5885568227219866E17,51.5063,-0.1271,1. #Fatal4Way 2. #AssaultAtSpringValleyHigh 3. #ScreamQueens 4. Reigns 5. #TheWalkingDeadUK  2015/10/27 03:53 GMT https://t.co/do7Hdxwcnc
6.5885568392049459E17,51.5063,-0.1271,6. Ziggler 7. #UnlikelyUsesForBacon 8. Ambrose 9. Jacob Rees Mogg 10. Kevin Owens  2015/10/27 03:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.5885577664831898E17,51.4825,0.37666667,Wind 2 mph ENE. Barometer 1010.3 mb  Falling slowly. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 100%
6.5885581205654733E17,51.365,-0.251,03:56 GMT: 10.2°C  94%  0.6 / 3.8 mph E  0.0 mm/hr  1010 hPa falling https://t.co/82US3HSSsJ
6.5885590314013901E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1007.7 mb  Falling slowly. Temperature 11.8 °C. Rain today 0.0 mm. Humidity 93%
6.5885591073181286E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmtHez
6.5885620557882573E17,52.01302,0.347593,Whenever  Wherever by Shakira is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/XB4axdzUoJ
6.5885634310585139E17,51.55791778,-0.28374656,I need to stop drinking on uni nights fucking stop
6.588570166271959E17,52.01302,0.347593,Jesus To A Child by George Michael is #nowplaying in The Plough Bar & Grill.
6.5885729964192973E17,51.74,-0.35,Conditions for St Albans  UK at 3:19 am GMT https://t.co/100NRdyK1J #stalbans #weather
6.5885747158756557E17,51.5072,-0.1275,Countdown to the Midders Matrimonials: 4x Days! Loved hanging out with the gang as Midders prepares… https://t.co/Yl8X6ET9xw
6.5885748779421286E17,51.5412483,-0.19423,A sneak peek of our improvers salsa class see you all tonight at MAZENOD SOCIAL CLUB  NW6 4LS #party… https://t.co/4Cri8T3g26
6.5885788387087565E17,51.49960344,-0.16305269,Why Don't You Do Right? by Benny Goodman And His Orchestra With Vocals By Peggy Lee is #nowplaying in Harrods  London.
6.5885788391277363E17,51.46255891,-0.13714488,Groove Me by King Floyd is #nowplaying in Bison and Bird  London.
6.5885797445520998E17,51.49960344,-0.16305269,I Didn't Know What Time It Was by Cecile McLorin Salvant is #nowplaying in Harrods  London.
6.5885829555423642E17,51.51374587,-0.09905172,dwarfed by history // #explorelondon @ St. Paul's Cathedral https://t.co/aWajZIbnbo
6.5885842408865792E17,51.750789,-0.33948975,SXSW Cancels Panels On Harassment Due To Harassment https://t.co/Uo3cqYdE46 #business #marketing
6.5885844803396813E17,51.5906868,-0.1107412,Big up and respect to those 2000 plus people that shown there love to The late grate Amazing Hitman… https://t.co/xxJ4BFELZY
