id,latitude,longitude,text
6.6103675600808755E17,51.48023622,-0.1975017,Bright Lights Bigger City by Cee Lo Green is #nowplaying in Elk Bar  London.
6.6103702650277478E17,51.5063,-0.1271,The hashtag #OTRASheffield3 took the 9th place in the Top20 of Worldwide's Trends for Sunday 1: https://t.co/zS9ifbCFrr #trndnl
6.6103704214335488E17,51.5063,-0.1271,The hashtag #marr took the 14th place in the Top20 of United Kingdom's Trends for Sunday 1: https://t.co/vPHWuNLIax #trndnl
6.6103730734917632E17,51.5063,-0.1271,The largest number of Trends in London for Sunday 1 was at 20 hours: https://t.co/y2DrXPzQQN https://t.co/nMeKBi2rYw
6.610374698241065E17,51.33222222,-0.55777778,Temp 6.1°C Wind 0mph Press 1022.0hpa Falling slowly Cloud 302 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.6103760465002496E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1027.1 mb Falling slowly  Temperature 11.0 .C  Rain today 0.3 mm  Humidity 99% @ 04:30:09.#ukweather.#weathe
6.6103761467015578E17,51.4948654,-0.0987508,TICKET PRICE GOES UP TWICE THIS WEEK KNOW IT WILL PROBABLY £40 NOT GOSPEL… https://t.co/Wes4uTqpLB
6.6103771071555994E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1024.4 mb  Falling slowly. Temperature 7.9 °C. Rain today 0.0 mm. Humidity 97%
6.6103796663100621E17,51.47904794,-0.00218083,#london #building #travelgram #tbt #worldcaptures #explore #mytravelgram #travelphoto #bestphoto… https://t.co/4MjUN7taxh
6.6103820112612966E17,51.50152207,-0.12217485,Once upon a time @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/4bh1lFJmrB
6.610385132577751E17,51.50882152,-0.19508115,A #memorable & #unforgettable day of my #graduationceremony2015. The day… https://t.co/wiOcbHLZ8D
6.6103937623173939E17,51.50727,-0.142756,Devon by Isidro for Vogue Mexico  November 2015 #MegaModelUK #MegaModelParis #MegaModelMilan… https://t.co/Jz0ZZBCEjq
6.610395690019799E17,51.51551835,-0.30205601,Cheerleader by OMI is #nowplaying in WA Cafe.  Download it now at https://t.co/HVrV511Aq4
6.6103996486877184E17,51.48023622,-0.1975017,So Groovy by Wendell Williams is #nowplaying in Elk Bar  London.
6.6104003342048461E17,51.59861111,-0.56444444,Temp: 7.7°C  Wind:0.0mph  Pressure: 1026.15hpa Falling  Rain Today 0.0mm.  Forecast: Fine weather
6.6104007173108941E17,51.5063,-0.1271,1. #IllShowYou 2. #TeenageDesperate 3. #GBvsDEN 4. #MoviesOnATightBudget 5. #Quantico  2015/11/2 04:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.610400733207593E17,51.5063,-0.1271,6. Packers 7. Green Bay 8. SilvaVision 9. Halloween 10. Ellie Goulding  2015/11/2 04:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.6104073049268224E17,51.5125,-0.104167,Ghost ship @ Blackfriars  London https://t.co/IZAnP9ZB4S
6.6104073497649562E17,51.46255891,-0.13714488,50 Ways To Leave Your Lover by Paul Simon is #nowplaying in Bison and Bird  London.
6.6104080244176896E17,51.5063,-0.1271,The hashtag #oykullan took the 3rd place in the Top20 of Worldwide's Trends for Sunday 1: https://t.co/zS9ifbCFrr #trndnl
6.6104081738609869E17,51.5063,-0.1271,'Sonny Bill Williams' appeared on Sunday 1 at the 5th place in the Top20 of United Kingdom's Trends: https://t.co/vPHWuNLIax #trndnl
6.6104105479626342E17,51.5063,-0.1271,On Sunday 1  'Space Jam' was Trending Topic in London for 4 hours: https://t.co/y2DrXPzQQN #trndnl
6.6104124204686541E17,51.33222222,-0.55777778,Temp 6.0°C Wind 1mph Press 1021.9hpa Falling slowly Cloud 264 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.6104132168411546E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.6104148624345088E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1024.3 mb  Falling slowly. Temperature 7.9 °C. Rain today 0.0 mm. Humidity 97%
6.6104150732827034E17,51.47171,-0.468103,Short layover before heading onwards to #Dublin. (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/uM4lCJiWIu
6.6104151159802675E17,51.51731783,-0.06980482,Kyle fucking Cocciardi  you are one hell of a friend  teammate  and brother. U8 Windham Travel Soccer… https://t.co/kCZpPErg1s
6.6104154761870131E17,51.90227525,-0.65138507,Famous by Charli XCX is #nowplaying in Anytime Fitness.
6.6104156099853107E17,51.532006,-0.177331,#instatraveling #london #instadaily #wanderlust #traveladdict #instatrip #travel #trip #ig_europe… https://t.co/WleRrc7tkY
6.61041665897984E17,51.50882152,-0.19508115,A #happy&blessed moment of #mygraduationceremony2015. #thankfultoGod &… https://t.co/g0zZgLhWeQ
6.6104196180624589E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/7Dz6NplsbA
6.6104196152509645E17,51.75376454,-0.34017639,Deputy Shop Manager - Oxfam GB - St Albans https://t.co/LXxWglaArI #stalbans #harpenden
6.6104214515605504E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/q79Op02xYp
6.6104216801498317E17,51.5,-0.13,See the Index Geographicus of Schultens  (ad calcem Theophylact  Simocattæ: Ingolstadt  1604 ) so deficient in style and sentiments of
6.6104224880566682E17,51.5,-0.13,Galerius  gave a salary of public felicity. The living author of the lands of Italy  who  after the battle of Babain  the surprise and
6.6104230873389056E17,51.5,-0.13,terror; "Moriendum pro Dei Filio."
