id,latitude,longitude,text
6.7173604722344346E17,51.5509949,-0.0753095,#Disclosure is playing in town tonight. But sorry... We're off to see THE QUEEN! #Madonna @ EPIC… https://t.co/U67FzvtxkZ
6.7173605312065536E17,51.74908861,-0.33811646,Ryanair to sue Google in Irish court over 'misleading adverts' https://t.co/R4UAlER4WE #business #marketing
6.7173605891303014E17,51.5001524,-0.1262362,See our latest #London #job and click to apply: Talent Acquisition Coordinator EMEA/APAC - https://t.co/PDSZ7AyWEN #HR #Hiring
6.7173609596982886E17,51.41155345,-0.30069793,Step two (@ The Kings Tun (Wetherspoon) - @jdwtweet in Kingston-upon-Thames  Surrey) https://t.co/cPjCNPmtKH https://t.co/IOFfAEnaMZ
6.7173613161722675E17,51.4939461,-0.1756722,Bit more of a close-up of the eclairs. Here is salted caramel  raspberry and coconut and they are… https://t.co/6mHp2VPJrU
6.7173614894385971E17,51.6186827,-0.0625635,@MsBramble :D xxxxxxx
6.7173623694457242E17,51.51651783,-0.13116807,I'm at @Primark in London  Greater London https://t.co/3QLFgwRCOK
6.717362538140631E17,51.50009654,-0.1281041,U.K. citizens have begun demonstrating against potential airstrikes against Syria. Tomorrow the… https://t.co/mefVNniCnH
6.7173625877168947E17,51.51643416,-0.12961888,Delicious Christmas Gifts now in stock! https://t.co/NYLh4BR5OS launches Monday- order today for… https://t.co/3s3T8rAfyf
6.7173629040516301E17,51.48218573,-0.4521548,New scarves 😍 during formula1 🏁 in #abudhabi 🇵🇸 #etihad #cabincrew  ✈️🌍 @ Park Inn by Radisson… https://t.co/uA1xQxNUAs
6.7173630444771738E17,51.58195826,-0.3101939,#WinterWonderland harrow 29/11/15 🎅 @TheMGFF @ Harrow Masonic Centre https://t.co/ptMc2GpYZ3
6.7173630699352883E17,51.49506473,-0.1373291,#Stigmabase | UK -  Parents – talk to your kids about mental health. Even if it's awkward  - More than 850 000… https://t.co/JeqWt2ITtJ
