id,latitude,longitude,text
6.1857021516152832E17,51.551034,-0.348123,I swear the TL is constantly unhappy with life  not everyday tweet about your unhappy relationship sometimes enjoy life 😂😂😂
6.1857021927192986E17,51.494473,-0.174497,#Boujis crew love. ❤️ @ Boujis https://t.co/rEuDQRGLTY
6.1857021961166029E17,51.379444,0.099444,Wind 0.0 km/h ---. Barometer 1007.3 mb  Steady. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 82%
6.1857022323972506E17,51.234444,-0.2,Temp: 12.7°C Falling. Wind max(last 10mins):4.5mph. Pressure: 1008.8hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 1.6mm. #reigate
6.1857024044473549E17,51.4825,0.376667,Wind 6 mph WSW. Barometer 1009.0 mb  Steady. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 83%
6.1857024748699238E17,51.617222,-0.601111,Wind 2.2 mph W. Barometer 1009.2 hPa  Falling slowly. Temperature 14.7 °C. Rain today 0.0 mm. Humidity 32%
6.1857027472482304E17,51.510035,-0.134008,Just posted a photo @ Piccadilly Circus London Underground Station https://t.co/MQdJb5CXit
6.1857029762154086E17,51.365,-0.251,00:56 BST: 13.8°C  78%  3.6 / 9.8 mph SW  0.0 mm/hr  1009 hPa falling slowly http://t.co/hKFmCaYd2Q
6.1857031825328947E17,51.545061,-0.288918,Aunt Habeba A short story from 5 years ago when  I visited Hargeisa (Somaliland) and received a… https://t.co/zZrlGoTj5n
6.1857034445093274E17,51.010742,-1.406555,08 Jul 2015 01:00 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1857045768440218E17,51.750789,-0.33949,BBC Reveals Its New Microcomputer Design http://t.co/TkiljFV6DJ #business #marketing
6.1857047140408525E17,51.513598,-0.126571,@matildamusical was INCREDIBLE! @timminchin (my idol) is such an amazing composer/lyricist  #Matilda… https://t.co/atrITEWNIE
6.1857054602498867E17,52.534892,-0.276794,not a fan of getting in from work at 1am
6.185705532643287E17,51.396667,-0.237222,Changeable  some precipitation. Now: 15.2C Today Hi:15.5C - Lo:15.1C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1857057859361587E17,51.396987,0.020498,@TheCenci @redraider_08 Ppl calling you a cunt after you've told your manager privately you'd like to move on.
6.1857058621482598E17,51.5615,-0.0731,My #delicious #vegan #lunch #today #gorgeous #tasty #fresh #summer #soyaturkey #clean #healthy… https://t.co/nFIKgycwDs
6.1857062575870771E17,51.470284,-0.141812,Just want to go on a holiday by myself. No phone nothing. Get a chance to get away from everything.
6.1857065157464064E17,51.541106,-0.27773,รูปเยอะเกิ้น ชอบ ACE CAFE LONDON #acecafelondon #acecorner #london #squaready #northcircular… https://t.co/oTNizM1vo1
6.1857067989454438E17,51.499998,0.003968,Overlooking #TheCity from #NorthGreenwich -  #London  #snapseed #london #hdr #hdr_pics #lovelondon… https://t.co/00yQkMMhNz
6.1857068077540966E17,51.623885,0.300406,@siansutherland so lovely to meet you tonight  inspiring  thank you 😍 ps glad you liked our nuts👌
6.1857070670873395E17,51.527738,-0.07798,you know you need to go to bed when the 20-something girl at the hostel asks  "why did coloring books stop being the thing to do?"
6.1857084999038976E17,51.530804,-0.124215,@Deathwish1ms @Anthony23Bryant @hippyjohnoc Should be mate
6.1857097268636877E17,51.402545,-0.160991,#TerminatorGenesys actually how's about T6 with Jason Clarke v Christian Bale as time lines collide and compete
6.1857104041180774E17,51.489198,-0.144598,@diepanda13 sterling 1 JA! como todo jugador inglés sobrevaluados Rooney  Carroll  Lallana  Gerard  Lampard... por ser UK se pagan más...
6.1857129572325376E17,51.505369,-0.087251,Deep within #TheCity where the rush is on  and people rarely smile - #London #snapseed #london #hdr… https://t.co/DiilKlocTm
6.185713463946199E17,51.504453,-0.128402,"A simple cup of tea is far from a simple matter." -Mary Lou Heiss @ Royal Horse Guard Grounds https://t.co/M1Ov1BCqDg
6.185714658820055E17,51.48263,-0.009801,Cutty sark @ Cutty Sark-Maritime Greenwich https://t.co/ZcSMcASU8j
6.1857149706664346E17,51.510035,-0.134008,Just posted a photo @ Piccadilly Circus London Underground Station https://t.co/c9ZrCWPxnd
6.1857162623444582E17,51.623897,0.300279,@OppoIceCream Lovely to meet you this evening  really helpful thank you 😍 Amazing ice cream ! #welltodolondon
6.1857163600297984E17,51.505149,-0.075585,London has been so beautiful and amazing 🇬🇧 #Eukatravels #towerbridge #london @ Tower Bridge https://t.co/Po01Sl4UV2
6.1857164016370483E17,51.53086,-0.119898,👲✌️ @ Big Chill House https://t.co/JVe0rtBuaC
6.1857175613621043E17,51.011052,-1.406447,08 Jul 2015 01:05 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.1857188963672064E17,51.512408,-0.186614,#BigBen #Parliament #London #England #UK #trip #family #holidays 🌞🔝👪👍🔝 @ Big Ben and Houses of… https://t.co/kiz6vi3QoW
6.1857190498367898E17,51.396986,0.020485,@redraider_08 @TheCenci There was a whole lot leaked and a lot of bad feeling before him feeling the need to do the interview.
6.1857192233549414E17,51.508483,-0.077479,Cannot wait to get back to LDN this weekend 😁💜 #homefromhome @ Tower of London https://t.co/ZmnAXkOXSK
6.1857193550978253E17,51.550992,-0.348143,“@UncleBantzz: I've never seen so much disrespect in my life 😩 http://t.co/Cttpx3ykN2” @axnzietxy
6.1857207851039539E17,51.512997,-0.139128,Atlantis at Cirque @mr_ellisrhys @ Cirque le Soir https://t.co/DQalsTdToc
6.1857208782598963E17,51.503425,-0.119469,Just posted a photo @ The Official London Eye https://t.co/W7lRvsLoap
6.1857208850126848E17,51.508344,-0.090477,Gradually getting closer and close to #TheCity. Such a great place to stop and take photographs. What… https://t.co/TMsl77eX44
6.1857212245834138E17,51.48778,-0.070822,@ALQAE_Floss @AfeezSays 😂😂😂😂😂 I'm not involved I jus tweeted a meek song  he acc has a girl
6.1857212518882918E17,51.502855,-0.091472,The City at night #London http://t.co/JpSAEwbxTW
6.1857213247435162E17,51.470746,-0.395041,167: Bronzes #Photo365 #London #GB2015 #VictoriaMemorial @ Victoria Memorial https://t.co/JrZH0vW3lH
6.185721590956032E17,51.51504,-0.12116,They know @ Freemasons' Hall https://t.co/OixiiwIh6z
6.1857222623799706E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/20SRcoTRak
6.1857245452136038E17,51.488108,-0.071,@ALQAE_Floss @AfeezSays 😂😂😂😂👀😂😂😂😂😂😂😂 mate me an him not in da same category ✌🏿️✌🏿
6.1857253229632307E17,51.471055,-0.147733,Good mood💫
6.1857260062572954E17,51.500992,-0.14068,167: Bronzes #Photo365 #London #GB2015 #VictoriaMemorial @ The Queen Victoria Memorial @ Buckingham… https://t.co/7T7luDHruq
6.185726711026647E17,51.4667,0.2,My #Mood hasn't changed for years👰🏽😭  #Throwback @ Woolwich  Greenwich  United Kingdom https://t.co/veGUcaTiUN
6.1857276461882163E17,51.623886,0.300331,@LoveYourBlender Hi  lovely to meet you this evening  looking forward to trying the sachet! Glad you liked our nuts 😉 http://t.co/vgOQts7RpL
6.1857283038976E17,51.577524,0.061518,Let alone the extra pollution ugh this is causing me so much stress and anxiety. Wouldn't be surprised at full on riots Thurs. #tubestrike
6.1857283536418406E17,51.708463,-0.487656,@rlynnfleener you forgot freedom
6.185729079549952E17,51.533745,-0.330454,Toured London on bikes today..honestly the best way to do it 🚲 @ Central London https://t.co/TY75N3g8Vh
