id,latitude,longitude,text
6.42620908637696E17,51.5,-0.13,ix. p. 810.
6.4262094316522291E17,50.859697,-0.752107,Back in the Past (@ Goodwood Revival) https://t.co/zo10LYf0Ro
6.4262096039109837E17,51.44621,0.216872,Want to work in #Dartford? View our latest opening: http://t.co/MKL6Fq8oDY #Hospitality #Job #Jobs #Hiring
6.4262096290781594E17,51.52642,-0.185672,@ProfBrianCox happy Saturday Professor!! Could you please kindly let us know of your next talks or things like you did@BFI #Contact 🙆👍🏻 thx
6.4262098603099341E17,51.5742,-0.1245,Bikram bound with my UD t-shirt representing 💜💜 #ilovemyjob #urbandecay @urbandecay  #makeuplover… https://t.co/HZkMWqqwsB
6.4262103208444723E17,51.4196,-0.0877,#se19 #uppernorwood #crystalpalace #london #graffiti #streetart #wallart @ Upper Norwood https://t.co/OvSlJHbJNw
6.426210746859561E17,51.501303,-0.142103,I'm at Buckingham Palace in London  Greater London https://t.co/nU8yGiMWx7
6.4262109882422067E17,51.502054,0.038842,One of my favorite cosmetic brands! Unfortunately available only in DE & DK even for online purchase… https://t.co/0ydone28Xw
6.4262111386077184E17,51.479048,-0.002181,Just posted a photo @ Greenwich Park https://t.co/kV249nzYT3
6.4262112047940813E17,51.511781,-0.118867,Showtime #myshowcase #beautygold #havingfun @ STK London https://t.co/bzMUBaQExg
6.4262114293988966E17,51.5155,-0.0922,. .  نصف السعادة في أن أراك سعيداً والنصف الآخر في أن أكون سببها💞. . . @ City of London https://t.co/x7fboncM3Z
6.426211458884649E17,51.463,-0.106,#Brixton you've been great. Thanks for all the #fun times  great #food and guaranteed tube seats. And… https://t.co/4glbhQjQGY
6.426211608034304E17,51.545185,-0.075662,Milkshake Time #milkshake #swegway #taste #creams #jme #bbk #chill #think #iohawk #london #east… https://t.co/iFL00XZsFo
6.4262116312694374E17,51.24911,-0.31337,🚴🏼💨 (at Box Hill Cafe (National Trust)) — https://t.co/Urb8Ckq2dQ
6.4262118938761216E17,51.469316,-0.215257,Knackered and only got this far :) http://t.co/tenYITl6rS
6.4262121952371917E17,51.761241,-0.328259,@StAlbansDNews Thats nice of you thankyou😊🌷my daughter got wed on early sept day raining when we got ready but on the way the sun came out🌞😊
6.4262129063391642E17,51.459341,-0.322737,love my #chancechance http://t.co/5nv6KJLsan
6.4262130694559744E17,51.502026,-0.160235,Breakfast of champions mo_hydepark designed by @rubentabares scrambled eggs in coconut oil  bee… https://t.co/eI0W3ZYhon
6.426213141512233E17,51.683782,0.685865,Five back to school illnesses your child could pick up from the... http://t.co/660i2Xj6v1 #Maldon #Essex http://t.co/Q9n9styRfP
6.4262134939195392E17,51.699198,-0.193789,This is one of the worst hang overs ive ever had
6.4262136344701338E17,51.505278,-0.169444,Serpentine Lido. Hyde Park. London @ The Serpentine https://t.co/vUtVMj8M0E
6.4262144216560026E17,51.541553,-0.092289,"Good morning. Here we go again... It's matchday! ⚽ Who's excited? #mcfc" by @MCFC http://t.co/GRyrExVipO http://t.co/kKN2mL9PLJ
6.4262145475285402E17,51.665396,-0.337771,Pre-training kirtan :)   #kcsoc #krishnaconsciounsess #krishnaconsciounsesssociety #prabhupada… https://t.co/5jXvkL8rOY
6.4262146787262054E17,51.501303,-0.142103,Ahora por acá (@ Buckingham Palace in London  Greater London w/ @hibrahimla) https://t.co/TCWaVIkc3z
6.4262147097224397E17,51.0,0.25,Seven years today #Florence #italy #italia #wedding #weddingday… https://t.co/UPPRcEUg1v
6.4262151396381901E17,51.47674,0.043896,@georgiareed_x you had a late one p.s your pic is me 👸
6.4262155002646938E17,51.519017,-0.126638,Looking at the masters of beauty #sculpture #art #britishmuseum #archives @ British Museum https://t.co/P9AnFkFxqj
6.4262155591527219E17,51.469274,-0.215247,Registration #thamespathchallenge @ Thames Path Challenge 100km Launch https://t.co/5TMd2jsSsS
6.4262155985791386E17,51.690902,-0.418253,I'm at Warner Bros. Studio Tour London - The Making Of Harry Potter in Leavesden  Hertfordshire https://t.co/n6XhGaZkFr
6.4262157009617306E17,51.512733,-0.138794,Thank you @retreatcafe for the slice of cacao and beetroot cake yesterday afternoon. Happy 2nd… https://t.co/6J05Rwty6V
6.426215780192297E17,51.5186,-0.0813,Me and my beautiful Shoe .... She has gone back to the dark side and… https://t.co/kEMJgXjPGa
6.4262163852617728E17,51.466994,-1.185368,Join the Quintiles team! See our latest #Nursing #job opening here: http://t.co/ST31jHcJPU #Berkshire  England #Hiring #CareerArc
6.4262174123216486E17,51.47171,-0.468103,Home! (@ London @HeathrowAirport (LHR) in Hounslow  London w/ @martinslindley) https://t.co/pa7dyCndsS
6.4262175712846643E17,51.500152,-0.126236,#London #Sales #Job: Conference and Events Sales Executive - The Waldorf Hilton  London at Hilton UK http://t.co/KfbBuR24cC #Jobs #Hiring
6.4262176515650355E17,51.761245,-0.328233,@WineULoveMe GOOD MORNING TO YOU & ALL YOUR MANY FRIENDS ON TWITTER TOO!😊💟🌸🌼💞
6.4262177856990413E17,51.419162,-0.160247,Missing #localgovcamp this year  have fun all
6.4262180736375603E17,51.593846,-0.392872,throwback to looking moody and unsociable in Greece @ Kefalonia  Greece https://t.co/NfpnzDEixi
6.426218156601303E17,51.66775,-0.01673,Planning an event?   Looking for your perfect venue?  Contact us  We would love to hear from you.  E:… https://t.co/2GNvs5Ec0z
6.4262186498093875E17,51.5072,-0.1275,Emirates Stadium !  🇬🇧 #Gunners @ London  United Kingdom https://t.co/GGcJk4dpvc
6.426218766746583E17,51.563396,-0.279633,I'm at Wembley Park London Underground Station in Wembley  Greater London https://t.co/VZobKlKbK5
6.4262198127218688E17,51.485605,0.277147,Jump Giants 😃 @ Jump Giants https://t.co/qtWr4x5LwE
6.4262198877579674E17,51.52343,-0.075861,N A N A    B R E A D   chia + activated almonds + arrowroot + cinnamon + banana + vanilla… https://t.co/ov3sHIbzao
6.4262199000894259E17,51.487583,-0.300622,I'm at TfL Bus 65 - @tflbusalerts in London  Greater London https://t.co/5pFSt2wBjW
6.4262199903925453E17,51.021679,-0.115271,Because who doesn't love a unicycling fish!? @ Borde Hill Garden https://t.co/Hh7mC2wnsv
6.4262201263303475E17,51.526393,-0.185667,My friends' son from home country #Kazakhstan just enrolled in #Manchester uni 👍🏻he was warned to study hard but not party theNorthern way😂
6.4262203314737562E17,51.517094,-0.178673,Back in London. 🚆#paddingtonstation @ London Paddington Station https://t.co/zQF4g0EZa8
6.4262203438046413E17,51.824716,0.673235,On the way to @bbcproms #1sttime with @raceboy30
