id,latitude,longitude,text
6.1978284421533286E17,51.77619,-0.237247,This though 👏🏼 @ http://t.co/tld9wRDmd4 https://t.co/A97TaR4rXN
6.1978285056131891E17,51.398412,-0.096072,#VFCJFUNDAY2015 is today 😭💃🎉
6.197828627248128E17,51.511533,-0.013359,@CuriousCabbage omg do you remember the scandal
6.1978286391182541E17,51.518662,-1.543705,Just posted a photo @ ไ่ม่ฝากร้านนะค่ะ https://t.co/LxnirIzCM6
6.1978289504613171E17,51.548485,-0.087675,@simonepalmiero @thealma_n1 #FridayNight #NewingtonGreen #Mildmay #Stokey #StokeNewington #Highbury… https://t.co/18UValRQLl
6.197829364900823E17,51.613727,-0.190797,🍃 @ Riverside Park https://t.co/YrdzQcu536
6.1978295711762432E17,51.398321,-0.096048,Come enjoy today at #VFCJFUNDAY2015 before #WARMUP2015 ☺️
6.1978297573199053E17,51.398321,-0.096048,Bringing all my babies to #VFCJFUNDAY2015 to enjoy 😋
6.1978300184987648E17,51.439668,-0.043131,So....it's going to be quite warm in #marrakech then 🌴☀️🔥🍸 @ Marrakech Four Seasons Hotel Resort https://t.co/mItC1evcYv
6.1978304771457843E17,51.532938,-0.127317,So fun riding the eurostar! #guestsgoglobal # eurostar #parisorbust #daytrip #paris @ Eurostar… https://t.co/nI4Bv8c7g4
6.1978305621226291E17,51.543084,-0.150372,#folkdanceremixed great afternoon with the local peeps joining in #hiphop #beatbox #goodtimes @… https://t.co/nvYSqSHxRY
6.1978307408420454E17,51.514007,-0.036428,The best way to wake up in the morning #Princess #Sparkle #PussyCats #Love #HomeSweetHome #London… https://t.co/ruS0zZxm30
6.1978309973234893E17,51.135614,0.8711,Joseph Rykwert's writing and intellectual attitude is nothing short of breathtaking and blissful stimulation on the origins of Architecture.
6.197831034610729E17,51.556654,-0.279633,Family night seeing Ed Sheeran! (And Elton John!) #edatwembley #fam #whatsupguyintheback @ Wembley… https://t.co/9X6Eq9sc3l
6.197831313825792E17,51.452034,-0.146242,BLOG: An insider look of the @tusting & @pantherella factories beautifully made here in England -… https://t.co/y6XRL4qcek
6.1978315098660454E17,51.471095,-0.474275,First time on an A380. It doesn't even feel like a plane.
6.1978317859369779E17,51.738399,0.454983,#selfiesticktimes #beerfestival #chillingwithmyhomies #whatyoulaughingat #goodtimes s6duppy mels1902… https://t.co/4d76QlMo2T
6.1978318506968269E17,51.598611,-0.564444,Temp: 21.8°C  Wind:0.0mph  Pressure: 1015.65hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
