id,latitude,longitude,text
6.2363460798072422E17,51.749939,-0.33537,£425pcm each  Welwyn Garden City (AL7): "2 Large Room to Let  Comes Furnish. " http://t.co/SasebTEqdr #stalbans #rental
6.2363464003372237E17,50.863374,-0.108132,🎡🎡 @ London Eye https://t.co/PxqOT0nE0w
6.2363464020151501E17,51.493681,-0.146404,Hogwarts will always be there to welcome you home. #Always #mischiefmanaged #HarryPotter #magic #HP… https://t.co/vV6vtpMlMx
6.2363464525980058E17,51.507555,-0.132438,Waterloo  London @ Sofitel London St James https://t.co/L9ytH5284S
6.2363468381386342E17,51.517014,-0.164967,@ABO__HAYA اطحسووووووووووووووو
6.236346919759831E17,51.552033,-0.101785,Is it CLEAR SKIES? I hadn't noticed.
6.2363470337606042E17,51.51152,-0.083714,Second visit to the #SkyGarden at the Walkie Talkie. Splendid view. #WalkieTalkie #TheShard… https://t.co/zrChxEx88H
6.2363475478134374E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Front of House Manager - http://t.co/uzUPzVYBEx #London #Hospitality
6.2363479354107085E17,51.498824,-0.165168,Shopping raya at Harrods #london #harrods #22072015 @ Harrods London WW Brit https://t.co/shTrKmzXZI
6.2363481347657728E17,51.466807,-0.254224,So proud & emotional - wonderful evening @OSOArtsBarnes for the @Barnes_Primary year 6 leavers party #growingupfast
6.2363485933287014E17,51.5149,-0.16819,❤️Family❤️👦🏻👧🏻👩🏻•21/07/2015• #mylilfamily #myworld #love #strolling #stroll #hydepark #ukig… https://t.co/4LKKuXmqhB
6.2363488266580787E17,51.492325,-0.158689,Just because! 😍 #thisiswhatsummerdoestoyou #Londoner #smile #summer ☀️ @ Chelsea  London  UK https://t.co/hao7JMxkEV
6.2363492941133414E17,51.508611,-0.163611,👀21/7/2015🎂21岁继续在地球上疯跑🌌#instasize #instapic #igdaily #life #uk #london @ Hyde Park  London https://t.co/bgvICvrXNg
6.2363494696031027E17,51.346126,-0.123002,@larakiara  ▶ 4:07 http://t.co/RSEn0Uf2z7 Right...
6.2363501642216243E17,51.498712,-0.18851,@MitchKinney oh dear. Why's that?
6.236350752347095E17,51.534699,-0.138356,❤❤❤❤❤ 🎼🎵 #TheDrums #Koko #camden #London @jonnypierce @ KOKO London https://t.co/oiIh6f3xlA
6.2363512078905754E17,51.570737,-0.141444,i'm tyrone
6.2363513755369062E17,51.557839,-0.060252,What pisses me off about what Nicki Minaj is saying....AZEALIA BANKS BEEN SAYING THIS
6.2363519679402394E17,51.562317,-0.108157,@sarahvsshark could have made awoke extra cash...?
6.2363519798101197E17,51.570737,-0.141444,and i'm gonna fuck your wife
6.2363523833439846E17,51.529361,-0.127487,Just posted a photo @ The British Library https://t.co/f8SVq19jKB
6.2363526079490867E17,51.570737,-0.141444,long dick style
6.236354046511104E17,51.564013,-0.106255,@sarahvsshark oh buggering Nora
6.2363541032180941E17,51.613217,-0.0696,I serve the base   I serve the base
6.236355129690112E17,51.511498,-0.119697,The best birthday ever #TheLionKing #fallinginglove @ The Lion King  Lyceon Theatre https://t.co/OkT65velkm
6.2363557530042368E17,51.5063,-0.1271,On average  Worldwide's Trends for last Tuesday 21 had 14 characters long: http://t.co/0VgA8syZlx #trndnl
6.2363558029601178E17,51.774735,0.045298,#TheDrums 👌👌 even as good as last time @ Koko Mornington Crescent https://t.co/CPn3AFskLC
6.2363568616443904E17,51.346058,-0.122741,@lindsaymaxus Don't quite know what that says about WPP staff. :)
6.2363570766852915E17,51.749514,-0.33949,Adverts 'mask real broadband costs' http://t.co/Gd66hE6Huo #business #marketing
6.2363579603002982E17,51.570916,-0.141547,@N_Nabs plutôt 😱😲
6.2363596383575654E17,51.650588,-0.196082,The Jones's @ High Barnet London Underground Station https://t.co/cQekPovE1p
6.2363596906187981E17,51.506602,-0.121469,Everywhere we are together 💖 @ London Eye Temze https://t.co/bUbRma2AMs
6.2363604969311846E17,51.332222,-0.557778,Temp 14.1°C Wind 0mph Gust 1mph Press 1010.8hpa Cloud 1702 ft Rain 0.0mm Humidity 76% #Woking
6.236360571170816E17,51.42387,-0.16002,New Channel 5 documentary based at Liverpool Airport to start filming with our friends Julian&Anna Shelly on Thu @8pm http://t.co/CmSdd8coSU
6.236360786967552E17,51.874722,0.986944,Wind 2.2 mph SSW Barometer 1012.8 mb Rising slowly  Temperature 16.8 .C  Rain today 0.0 mm  Humidity 43% @ 00:30:02.#ukweather.#weather
6.2363609700908646E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.8 mb  Rising slowly. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 80%
6.2363614227402752E17,51.543629,0.074952,You don't want it with Taylor Swift  she's lowkey OG
6.2363623511913267E17,51.557731,-0.060198,Why did Nicki Minaj have to wait for a VMA snub for her to speak out against racial injustice in the music industry?
6.2363627379888538E17,51.50118,-0.11705,😴😴😴 (at Park Plaza Westminster) — https://t.co/F2si7dbVpK
6.2363645589052621E17,51.183481,-0.152822,@AbiWilks she's trying to slurp out the sludgy remnants of an over dunked Digestive  me thinks
6.2363647747859661E17,51.557815,-0.060153,To protect her image/endorsements probably is the answer. White media already portraying her as an angry black woman.
6.2363647831745741E17,51.678391,-0.033085,حسام جنيد - حبيتك بالحرب كليب - Hussam Jneed- habytik belharb http://t.co/eRiL7lgZ7T
6.2363660324483891E17,51.570851,-0.14141,@N_Nabs c trop choquant pr notre saint de 20 ans :/?
6.2363661895665664E17,51.527911,-0.129037,quien te conoce plaza de mayo⁉️🙅🏽 @ Trafalgar Square https://t.co/WWHQz2pXEg
6.2363663385484902E17,51.557835,-0.060169,@jamavelli last time it happened to HER I recall. She's mute otherwise.
6.2363687054780006E17,51.492909,-0.254624,Ke Bu Rong Huan by Joey Yung is #nowplaying in Hare & Tortoise.
6.2363687306437837E17,51.51395,-0.119464,Good evening -  Atardecer desde el #londoneye  #london #uk @ London Eye  UK https://t.co/8UXtxmuHiP
6.2363694141896294E17,51.539649,-0.05018,@akh_fuaadh you're living the life akhi 😭 #hungry
6.2363694264366694E17,51.51321,-0.13052,Hanging out  getting our leg over  whilst waiting for #noelfielding to return...… https://t.co/zxX1mrtTIs
6.2363703562305536E17,51.584985,0.064837,@OpTic_Scumper is @E6ProoFy a sub for any teams in the league
6.2363707074192998E17,51.480808,-0.11068,Tomorrow I'm teaching again at @iastudioslondon !! It's my regular slot now and it's great 😎 Come… https://t.co/AnWmvneYmb
6.2363707412676198E17,51.520104,-0.152007,Fruits de mer 👌🏼  Lining our stomachs  as responsible and sensible adults do 😉 @douglasblyde… https://t.co/xLADHDfWKV
6.2363720630604595E17,51.541894,-0.058381,rock with people for how they make me feel not what they give me
6.2363724458743808E17,51.514931,-0.2437,"@ObiWanKevObi: These Nicki Minaj pics 😏😏😏 http://t.co/BZtbOOKF6w http://t.co/WGiP3Tih37" #Bae
6.2363732778988339E17,51.571101,-0.297126,@nuraleb The Imam’s words just ✨✨✨✨
6.2363733536895795E17,51.902275,-0.651385,Stay The Night by Cash Clash is #nowplaying in Anytime Fitness.  Download it now at http://t.co/EsXFiJDcfh
6.2363761510386893E17,51.633059,-0.541851,Gdje 'ici na internet' znaci pjesaciti 500 m (@ Newland College) https://t.co/YNOo7O54zn
6.2363778065301914E17,51.510866,-0.305643,Post-#ealingtweetup drinks. (@ Crispins Wine Bar in London  Greater London) https://t.co/ZlKovuMYlN
6.236377976525783E17,51.516775,-0.13477,I tried to resist posting this until Thursday or Friday. But hell  is Wednesday here!… https://t.co/MKcGqhD02Y
6.236379052070953E17,51.598513,-0.14652,Nothing quite like a late night shower & climbing into fresh bed sheets 🚿💧✨💓💭
6.2363792743694336E17,51.516788,-0.164436,سأنساها .. ولكن !!   عندما أرى مبتورة القدمين ترقص على غناء الأبـكم   #بعد_منتصف_الليل
6.2363794931437568E17,51.414253,-1.476159,A dog called Sam @ Ham https://t.co/rroy0I3mjX
6.2363797630895718E17,51.494473,-0.174497,#TeamTuesday #Boujis with @chrismagoye  I love my friends 💋 @ Boujis https://t.co/VDWNpyF6Qi
6.2363800271209677E17,51.557959,-0.0603,Nicki Minaj did speak about why black artists are reluctant to speak out against racial injustice but I'm talking music industry specific
6.2363804018816205E17,51.5106,-0.131063,M&M's jam session @ M&M'S London https://t.co/62lOJjPq8r
6.2363816637805363E17,51.474259,0.314957,@paulmasonnews why?
6.2363817120569754E17,51.520315,-0.152386,Cose di Londra da amare: una stupenda libreria indipendente. #london #bookaholic #bookshop @ Daunt … https://t.co/UDHiouT1qR
6.236382157574103E17,51.571972,-0.096191,Sobre aquella musa desterrada. https://t.co/SaqhJo3tua
6.2363829534446797E17,51.44745,-0.047658,Just posted a photo @ Mykonos  Greece https://t.co/4DBEX9WFYI
6.2363839528217395E17,51.570833,-0.141342,@N_Nabs tell the world !!!
6.2363839938839347E17,51.494557,-0.122516,London Town! #bigben #housesofparliament #lambethbridge #London #londonatnight @ Big Ben / Parliment https://t.co/c6zKFGR4Mb
6.2363859495203635E17,51.598611,-0.564444,Temp: 15.1°C  Wind:0.0mph  Pressure: 1013.41hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2363859700305101E17,51.479948,0.025158,CNBC discussing Apple from a stock exchange perspective. Mind blowing. Numberwang. The margin perspectives. $49.6bn vs. $49.43bn . . .
6.2363860154967245E17,51.568573,-0.095847,@HughDoVoodoo home now... Fortunately
6.2363863897123635E17,51.509898,-0.287914,Aniversario Guasacaquero <3 #London #Karting #Aniversary #KapitalKarts #ElMasRapidoSoyYo… https://t.co/tj2Z8FgMOr
6.2363869009978573E17,51.441177,-0.213519,Old school is cool!  #latergram #sherlockholmesmuseum #phone #thebritishericson #igerslondon… https://t.co/DIvosCuQIu
6.2363870969137152E17,51.504684,-0.018001,#twilightDelights #BBCconcert A bit of the Beatles night in #CanaryWharf Great turn out & the crowd… https://t.co/Ca9geOUvvY
6.2363872339840205E17,51.515104,-0.172353,Night.
6.2363875691502387E17,51.478398,-0.118454,Bueno  nanit Goodnight.
6.2363878754603008E17,51.474251,0.314945,Jeremy Corbyn Is the Most Electable Labour Leadership Candidate http://t.co/RFbZPzDDYy
6.2363886989280051E17,51.557786,-0.06016,@DutchessOfPink it pisses me off cos the same black people supporting Nicki Minaj were calling Azealia an angry bitch.
6.236389029607465E17,51.517949,-0.149833,Finally home after a very long dayy😪 (@ The Marylebone Hotel in Marylebone  London) https://t.co/BVu4uEOqfd
6.2363903830672589E17,51.44822,-0.356603,Feliz cumpleaños a voss! Te amo💙 @ England London https://t.co/miYopIjimY
6.236390808704983E17,51.505329,-0.086542,A drink with an insane view. #TheShard #London @ The Shard https://t.co/jmzcDwQfuI
6.2363909744223437E17,51.557741,-0.060145,If you're in a position of influence and you only use it when it benefits you I'm going to question your intentions
6.2363924021628518E17,51.570833,-0.141342,@N_Nabs flemme de t'insulter refais ca et jte ntm avec mes gros iep
6.2363925617564058E17,51.512408,-0.186614,Acabo de publicar una foto @ Big Ben and Houses of Parliament https://t.co/PFvuWZJVu9
6.2363930117635686E17,51.431436,-0.090108,@nicmitch999 LOL
6.2363931428353638E17,51.708695,-0.095003,Birthday tomorrow😁
6.2363931480782438E17,51.541771,-0.11141,@TrippyPip the famous Anne Hathaway vs Emily blunt episode is on Friday. Essential
6.236393315724247E17,51.690579,-0.418331,ถึงแล้ววว Hogwarts 🏰✨ #HarryPotter @ Hogwarts https://t.co/t9TnBkurmx
6.2363934320746086E17,51.708838,-0.09504,🎉🎉🎉
6.2363935308070093E17,51.5063,-0.1271,The hashtag #iyiolmayacağım took the 18th place in the Top20 of Worldwide's Trends for Tuesday 21: http://t.co/0VgA8syZlx #trndnl
6.2363937506735309E17,51.902275,-0.651385,Ghosts by Higher Self Featuring Lauren Mason is #nowplaying in Anytime Fitness.  Download it now at http://t.co/iw2SZidtos
6.2363938114073395E17,51.474313,0.314944,New Labour - you spineless pricks http://t.co/VZr3RhUZXa
6.2363938871145267E17,51.570887,-0.141465,@N_Nabs (Washed away  all the pain ofyesterday)
6.236394135668695E17,51.479979,0.025159,Can the iwatch be the high octane propellant that the iPad the iPhone was is it a  cough  stocking stuffer at Christmas 2015…
6.2363946482969395E17,51.512737,-0.147566,Sandwiches and cakes at midnight...well  can't say no to that  can we? 😉 @douglasblyde  #instafood… https://t.co/Z9vXNwrTRf
6.2363954301571891E17,51.500938,-0.078036,❤️ it gets harder to leave every time. #mycrew #sushitime #london @ Wawa Restaurant https://t.co/o2xzq1J72X
6.2363955915535974E17,51.554989,-0.043183,Choppers on a #manhunt over #clapton tonight....hope they don't try and hide out in my bin.
6.236395938463744E17,51.5063,-0.1271,'South Yorkshire Police' appeared on Tuesday 21 at the 17th place in the Top20 of London's Trends: http://t.co/zyCcXEt3hw #trndnl
6.236396073772032E17,51.555942,-0.108164,#Retweet from @Amani92AFC: https://t.co/PdcDDp1UHB #AFC #COYG
6.2363961173927526E17,51.749514,-0.33949,'Near miss' prompts UK drone warning http://t.co/I9K7aBRrJB #business #marketing
6.2363961305624576E17,51.749514,-0.33949,VIDEO: The 1960s self-driving car! http://t.co/kOWE1Rky9S #business #marketing
6.236396556075991E17,51.476296,-0.205679,Mutsuzsan mutsuzsundur
6.2363966693644288E17,51.506446,-0.116847,View from Baml roof terrace @ Southbank Roof Garden https://t.co/tl2s7QRzRc
6.2363971219294208E17,51.53554,-0.069794,Watching #Cowspiricy 😞 at humanity
6.2363975408149709E17,51.479979,0.025159,My mind is iblown.
6.2363981837596672E17,51.517145,-0.121991,Always good to see mix of old & new in London #Shoreditch #shard #constructionuk #ConstructionJobs RT http://t.co/cVlwDfTQ08
6.2363982799770419E17,51.332222,-0.557778,Temp 13.9°C Wind 0mph Gust 3mph Press 1010.9hpa Cloud 1700 ft Rain 0.0mm Humidity 76% #Woking
6.236398424302592E17,51.539736,-0.05019,Instagram is stupid  I'm seeing girls that are like a 4 rating buff tings a 2. Jealous bitches
6.2363985461471642E17,51.523013,-0.158206,You see  but you do not observe. The distinction is clear. @ Sherlock Holmes Museum - 221B Baker St https://t.co/g27P4uP7u2
6.2363987449571328E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.0 mb  Rising slowly. Temperature 15.7 °C. Rain today 0.0 mm. Humidity 80%
6.236400098709463E17,51.535924,-0.292563,This #Marketing #job might be a great fit for you: Marketing Automation Specialist - http://t.co/bP4m9JBJOh #Middlesex #Hiring
6.2364001416609792E17,51.472322,-0.329874,Oggy and the Cockroaches - The cucaracha  (S04E64) Full Episode in HD http://t.co/QGbGiJPCbl
6.2364003047768883E17,51.598883,-0.152919,@deepinth0ught I'm alright bud! You?
6.2364011502227046E17,51.504194,-0.473234,Moon out guns out. Cheers Mark for a great night. 👌🎉 @ Club Connolly https://t.co/kKid5AhMLy
6.236401802311721E17,51.513487,-0.304012,Post-post #ealingtweetup drinks food. (at @McDonaldsUk in Ealing  Greater London) https://t.co/JU1V7nv9fN
6.2364018828422349E17,51.598883,-0.152919,@megsteer_ thank you! Half way through recording the second EP
6.2364028219888435E17,51.599225,-0.152958,@avalanshark ohhhhhhh snap! Ok I'll watch it if you do😂
6.2364064423429325E17,51.510858,-0.228871,@wswanderersfc @LabiHaliti    هلا والله ولبا هالطلعه
6.2364067150574797E17,51.515854,-0.124567,“@HIhowLAURyou: I can't feel my face when I eat soup           But I love it” I am crying laughing
6.2364073311172198E17,51.653875,-0.409586,@amberararara says you fucking turd
6.2364074386174362E17,51.512529,-0.254407,@unitedfestuk @SamSupplier @djmarky #oxideandneutrino cant wait for this http://t.co/aRQrNIrCdV
6.2364095541399142E17,51.653876,-0.409588,@amberararara do as you please.
6.2364112256964608E17,51.500844,-0.284763,Never forget me @ Acton Town Park Dr. https://t.co/r0Ctg6Lj6W
6.2364117811898778E17,51.5072,-0.1275,All eyes on me 👀 @ London  United Kingdom https://t.co/fIx7QCSzME
6.2364124604155085E17,51.554971,-0.043177,Think a @Domsplace199 saved my life of Sunday #delivery #hanging #delicious
6.2364130980334387E17,51.441177,-0.213519,Revisiting... #latergram #sherlockholmes #sherlockholmesmuseum #bakerstreet #girlfriends #springbreak… https://t.co/b67p0CnQw3
6.2364154257880678E17,51.55765,-0.060164,@princedior @TheTTT333 challenging her by making an observation? I'm pointing out how quick everyone was to discard what Azealia was saying
6.2364165674780262E17,51.4606,-0.067417,While @wateracre is away  i am having a crazy time i.e. did some ironing  played Plants vs. Zombies  now listening to the World Service.
6.2364167728730522E17,51.534699,-0.138356,Fantastic night guys  come back to London soon! #thedrums @ KOKO London https://t.co/b78dJRQux7
6.2364168276506624E17,51.462559,-0.137145,Feel In Love With A Girl by The White Stripes is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/9whUJTCTSM
6.2364185475251814E17,51.500984,-0.120022,London twilight... @ Westmister Bridge https://t.co/wan0R9bKsh
6.2364199394888909E17,51.490764,-0.152517,When you feel tired  remember things of happiness and you will regain strength.
6.236420001060823E17,51.5217,-0.154751,never never again http://t.co/1T7tAn8iEd
6.2364208891210957E17,51.527382,-0.083073,Hot tubbin  pubbin  & clubbin #CamdenPubCrawl #WeActuallyGotHome #Squad @ 5 pubs deep https://t.co/Su7qAtuhe0
6.2364209437728358E17,51.489045,-0.061864,Authenticity is my super power.
6.2364210199415603E17,51.557904,-0.060281,@TheTTT333 @princedior action Bronson happened months ago .should've seen the reaction then. They're only endorsing it now cos of Ghostface
6.2364211150682522E17,51.466964,0.17892,Omfg I am so embarrassed 😹
6.2364218817868186E17,51.462559,-0.137145,What'd I Say by Ray Charles is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/nbJgGPyjL0
6.2364221626797261E17,51.231993,-0.171692,Your holiday destination looking bright and inviting on your computer screen all day is THE… https://t.co/9NuOqUiTG3
6.2364227020249088E17,51.543704,0.075029,That Frimpong video has pissed me off  Russia doesn't deserve nothing in terms of hosting any football
6.2364233700939776E17,51.332061,-0.260762,@LukeRussellG I hear it's magical when the Rolf walks his bike and parks it. Awe inspiring
6.2364236184387584E17,51.490757,-0.152499,@RoyIkoroha @twitter agreed I have heard of a few foolishly airing their negative views about their organisation only one solution #P45
6.2364247958637363E17,51.570885,-0.141422,@N_Nabs MDRRR tu veux que je joue la putin seulement pr toi c sa?😍😏
6.2364249392247194E17,51.513383,-0.303011,a Nice Night @ Ealing Broadway https://t.co/jV75117ocu
6.2364252829061939E17,51.514979,-0.154275,Great evening at the corporate launch of hotelchantellelondon  hanging out with a bunch of dapper… https://t.co/njSVz6tqcr
6.2364261412286874E17,51.508158,-0.147144,💃💃👠👠💛💛 @ Charles Street - Mayfair London https://t.co/iwW7TJx0I9
6.2364262507420058E17,51.570916,-0.141487,@N_Nabs eh putin de rien du tt la pute ici c'est toi avec ton long coup déjà
6.2364265459789005E17,51.505043,-0.045688,Rebecca's #awesome Lemon Meringue Pie! 4 #lemons 🍋 other stuff and lots of #love 💛!  devlinbecca… https://t.co/jlXIWioYG8
6.2364269401595494E17,51.541302,-0.026733,The changing skyline of Stratford City @ Queen Elizabeth Olympic Park https://t.co/8z22eQcYBZ
6.2364274093345997E17,51.562134,-0.073849,I witnessed something very special this evening. Thank you @andersoneast for making this girl very… https://t.co/PZ4XDQ7io2
6.2364277217683046E17,51.517145,-0.121964,We enjoy recruiting in both Middle East & UK. Call either office to talk with local based consultants #recruiting #uk #GCC #construction
6.2364277903449293E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2364286686322688E17,51.493234,-0.24003,THE POWER OF TRANSFORMATION!  That's the best in Italy... no bleach! no ammonia! no problem with… https://t.co/nhsIE7jZTu
6.2364288676098867E17,51.514408,-0.152046,😍My Little Pony Pop Up on the 3rd level of Selfridges London! #popup #popuplocation #entrepreneur… https://t.co/UWmnBYBnmd
6.2364290717044736E17,51.502322,-0.177728,#beautiful #sky and the #mooncrescent as the backdrop against the Royal Albert Memorial  #HydePark.… https://t.co/OQvcMofpjQ
6.2364290959475098E17,51.292828,-0.489664,I'm at @StarbucksUk in Guildford  Surrey https://t.co/GOE9gv9wZJ
6.2364303904781107E17,51.483371,-0.00653,In the meantime. @topazarrow @ Old Royal Naval College Greenwich https://t.co/OONgx0YBlO
6.2364319267254682E17,50.842338,-0.205741,Your a very silly little boy
